-2.539328813552885718e-07,3.657690453529360841e-01,5.937941150665283274e+00,2.988729476928710938e+01,3.155539035797119141e+00,1.607177638810244389e+02,3.000000000000000000e+00
-2.629651308059721725e-07,3.550086307525637253e-01,5.938838868141174565e+00,2.988720321655273438e+01,3.155762672424316406e+00,1.608050340710033197e+02,3.000000000000000000e+00
-2.440469741821318299e-07,3.451435732841494630e-01,5.938926200866698757e+00,2.988714790344238281e+01,3.155727386474609375e+00,1.608923404090164695e+02,3.000000000000000000e+00
-2.464977979660063409e-07,3.352596330642703126e-01,5.939805035591125382e+00,2.988720321655273438e+01,3.155597448348999023e+00,1.609795477300067432e+02,3.000000000000000000e+00
-2.575756788253813554e-07,3.251007127761843529e-01,5.939817624092102122e+00,2.988690757751464844e+01,3.155559539794921875e+00,1.610668062720214948e+02,3.000000000000000000e+00
-2.703962802886992071e-07,3.144539880752565963e-01,5.939436821937561284e+00,2.988724327087402344e+01,3.155420541763305664e+00,1.611540840000088792e+02,3.000000000000000000e+00
-2.783427715301542518e-07,3.040185141563418458e-01,5.939746813774108958e+00,2.988703346252441406e+01,3.155416488647460938e+00,1.612414444290043321e+02,3.000000000000000000e+00
-2.894324541091948021e-07,2.933702158927920522e-01,5.939092998504638565e+00,2.988733482360839844e+01,3.155688524246215820e+00,1.613286597870173864e+02,3.000000000000000000e+00
-2.995858669281035132e-07,2.826900529861453015e-01,5.940123682022094620e+00,2.988699913024902344e+01,3.155406951904296875e+00,1.614158986450056545e+02,3.000000000000000000e+00
-3.062813758850126591e-07,2.722722816467287865e-01,5.938844375610351278e+00,2.988707733154296875e+01,3.155583143234252930e+00,1.615031222060206346e+02,3.000000000000000000e+00
-3.182207822799711545e-07,2.614162731170657228e-01,5.939151220321654989e+00,2.988727378845214844e+01,3.155713319778442383e+00,1.615903424530115444e+02,3.000000000000000000e+00
-3.270091295242339105e-07,2.507506656646731336e-01,5.939166169166564480e+00,2.988749694824218750e+01,3.155754566192626953e+00,1.616776011059992015e+02,3.000000000000000000e+00
-3.337007045745878601e-07,2.399257349967959252e-01,5.939438395500182821e+00,2.988728904724121094e+01,3.155654430389404297e+00,1.617648753340181429e+02,3.000000000000000000e+00
-3.412065982818633060e-07,2.293643760681155219e-01,5.938937215805053960e+00,2.988723754882812500e+01,3.155733108520507812e+00,1.618521023400244303e+02,3.000000000000000000e+00
-3.528352260589628851e-07,2.186342525482180554e-01,5.939243273735046458e+00,2.988739967346191406e+01,3.155693292617797852e+00,1.619393687340198085e+02,3.000000000000000000e+00
-3.606243610382109265e-07,2.081704545021060004e-01,5.939178757667541220e+00,2.988732528686523438e+01,3.155696153640747070e+00,1.620266181460174266e+02,3.000000000000000000e+00
-3.732128620147734165e-07,1.975532341003420900e-01,5.939509205818175985e+00,2.988710021972656250e+01,3.155437707901000977e+00,1.621138908370048739e+02,3.000000000000000000e+00
-3.824418067932158242e-07,1.867924261093142357e-01,5.938933281898498784e+00,2.988725662231445312e+01,3.155614852905273438e+00,1.622011432130238973e+02,3.000000000000000000e+00
-3.644441843032865888e-07,1.772566366195681420e-01,5.939442329406737997e+00,2.988733482360839844e+01,3.155556678771972656e+00,1.622883742920239456e+02,3.000000000000000000e+00
-3.720916986465483589e-07,1.675933885574343585e-01,5.939004878997802273e+00,2.988741493225097656e+01,3.155570507049560547e+00,1.623756007800111547e+02,3.000000000000000000e+00
-3.865252017974883124e-07,1.574387955665591254e-01,5.938606767654419194e+00,2.988727188110351562e+01,3.155646562576293945e+00,1.624628221930179279e+02,3.000000000000000000e+00
-4.066825389862089650e-07,1.468672084808352596e-01,5.939522581100463938e+00,2.988727951049804688e+01,3.155602216720581055e+00,1.625500129400170408e+02,3.000000000000000000e+00
-4.210019588470488093e-07,1.363003420829775880e-01,5.938853816986084055e+00,2.988733291625976562e+01,3.155801296234130859e+00,1.626372781670070253e+02,3.000000000000000000e+00
-4.314150094985990971e-07,1.258420515060427736e-01,5.939265303611755087e+00,2.988719177246093750e+01,3.155402660369873047e+00,1.627245624500210397e+02,3.000000000000000000e+00
-4.465723514556913506e-07,1.151154685020449597e-01,5.939368371963500870e+00,2.988703155517578125e+01,3.155596494674682617e+00,1.628117961960087996e+02,3.000000000000000000e+00
-4.574653387069730938e-07,1.045965957641604438e-01,5.938556413650512233e+00,2.988719367980957031e+01,3.155837774276733398e+00,1.628989896100247279e+02,3.000000000000000000e+00
-4.696722507476836113e-07,9.395734548568754341e-02,5.939346342086792241e+00,2.988690185546875000e+01,3.155591249465942383e+00,1.629862389300251380e+02,3.000000000000000000e+00
-4.817414760589628950e-07,8.334287881851225321e-02,5.939076476097106649e+00,2.988736534118652344e+01,3.155711889266967773e+00,1.630734604730096180e+02,3.000000000000000000e+00
-4.969106197357206844e-07,7.244871139526395942e-02,5.940196852684020534e+00,2.988728332519531250e+01,3.155570507049560547e+00,1.631607364780211356e+02,3.000000000000000000e+00
-5.062733173370389708e-07,6.194046020507841532e-02,5.939454131126403524e+00,2.988727569580078125e+01,3.155557155609130859e+00,1.632479871870018542e+02,3.000000000000000000e+00
-5.182087898254423758e-07,5.141450643539458021e-02,5.938816838264465048e+00,2.988748931884765625e+01,3.155704975128173828e+00,1.633351846000005025e+02,3.000000000000000000e+00
-5.300419807434111016e-07,4.068556308746366923e-02,5.939377026557922434e+00,2.988714981079101562e+01,3.155557394027709961e+00,1.634224265500088222e+02,3.000000000000000000e+00
-5.391253709793120418e-07,3.018006563186674540e-02,5.939593391418457102e+00,2.988718414306640625e+01,3.155595779418945312e+00,1.635096779070154298e+02,3.000000000000000000e+00
-5.518358230590849805e-07,1.940588235855131641e-02,5.939694099426269247e+00,2.988709068298339844e+01,3.155781984329223633e+00,1.635969416350126266e+02,3.000000000000000000e+00
-5.643613815307646480e-07,8.308725357055957161e-03,5.939852242469787491e+00,2.988706398010253906e+01,3.155369281768798828e+00,1.636842110280122142e+02,3.000000000000000000e+00
-5.275911569595365376e-07,-1.836819648742382682e-03,5.939439182281494034e+00,2.988717842102050781e+01,3.155730009078979492e+00,1.637714583670021966e+02,3.000000000000000000e+00
-5.223669290542632223e-07,-1.125459194183320299e-02,5.939306216239929270e+00,2.988736343383789062e+01,3.155781507492065430e+00,1.638587230200064369e+02,3.000000000000000000e+00
-5.429255247116118287e-07,-2.140485763549775100e-02,5.938714556694030478e+00,2.988725662231445312e+01,3.155681371688842773e+00,1.639459745810017921e+02,3.000000000000000000e+00
-5.601717710495024432e-07,-3.185488700866669770e-02,5.939082770347595464e+00,2.988726806640625000e+01,3.156011581420898438e+00,1.640332200120028574e+02,3.000000000000000000e+00
-5.731536626815825474e-07,-4.230845689773529705e-02,5.939772777557372763e+00,2.988709068298339844e+01,3.155548810958862305e+00,1.641204947020160034e+02,3.000000000000000000e+00
-5.871190309524565283e-07,-5.299373388290375825e-02,5.939258222579955948e+00,2.988717842102050781e+01,3.155552625656127930e+00,1.642077624850207940e+02,3.000000000000000000e+00
-5.958444356918364089e-07,-6.337098598480195299e-02,5.939918332099914267e+00,2.988707351684570312e+01,3.155485868453979492e+00,1.642950588600069750e+02,3.000000000000000000e+00
-6.076146841049223122e-07,-7.414241552352875131e-02,5.939981274604797079e+00,2.988706588745117188e+01,3.155612707138061523e+00,1.643823094200051855e+02,3.000000000000000000e+00
-6.143967390060454051e-07,-8.488001346588104623e-02,5.939855389595031454e+00,2.988703536987304688e+01,3.155616283416748047e+00,1.644695498330111150e+02,3.000000000000000000e+00
-6.245776891708402783e-07,-9.572343349456757799e-02,5.939901809692382351e+00,2.988710784912109375e+01,3.155480623245239258e+00,1.645568041160004213e+02,3.000000000000000000e+00
-6.292708396911650632e-07,-1.062651228904721162e-01,5.940131549835204972e+00,2.988707160949707031e+01,3.155657768249511719e+00,1.646440777690149844e+02,3.000000000000000000e+00
-6.374848365783720771e-07,-1.169523668289181584e-01,5.939668135643005442e+00,2.988736152648925781e+01,3.155675172805786133e+00,1.647312991820217576e+02,3.000000000000000000e+00
-6.420088291168242699e-07,-1.275979113578793456e-01,5.938775925636291753e+00,2.988721466064453125e+01,3.155764818191528320e+00,1.648185342060169205e+02,3.000000000000000000e+00
-6.475399017334013053e-07,-1.381478619575497446e-01,5.939668922424316655e+00,2.988713455200195312e+01,3.155751466751098633e+00,1.649057760070136283e+02,3.000000000000000000e+00
-6.533384799957305215e-07,-1.487650823593136551e-01,5.939533596038818253e+00,2.988716888427734375e+01,3.155603170394897461e+00,1.649929991430253722e+02,3.000000000000000000e+00
-6.575044870376615488e-07,-1.592847418785092173e-01,5.939887647628784073e+00,2.988700866699218750e+01,3.155518531799316406e+00,1.650802946840121876e+02,3.000000000000000000e+00
-6.346563577652005781e-07,-1.689794611930844070e-01,5.939967112541198802e+00,2.988709068298339844e+01,3.155672311782836914e+00,1.651675911880156491e+02,3.000000000000000000e+00
-6.325556516647367872e-07,-1.783134412765499943e-01,5.939147286415099813e+00,2.988728141784667969e+01,3.155683040618896484e+00,1.652549168590048794e+02,3.000000000000000000e+00
-6.595107793808012648e-07,-1.885148477554318136e-01,5.939807395935058132e+00,2.988702201843261719e+01,3.155460119247436523e+00,1.653421407530258875e+02,3.000000000000000000e+00
-7.119654893875150158e-07,-1.988983941078182882e-01,5.940211801528930913e+00,2.988678169250488281e+01,3.155542373657226562e+00,1.654293903880170546e+02,3.000000000000000000e+00
-7.774374961853056373e-07,-2.095911455154415848e-01,5.939709048271178737e+00,2.988689422607421875e+01,3.155611753463745117e+00,1.655166092460276559e+02,3.000000000000000000e+00
-8.422997474670439091e-07,-2.201289010047909611e-01,5.939954524040222061e+00,2.988704872131347656e+01,3.155690908432006836e+00,1.656038726580154616e+02,3.000000000000000000e+00
-9.086175441741972794e-07,-2.306068611145016545e-01,5.939635877609252823e+00,2.988696479797363281e+01,3.155563592910766602e+00,1.656911442920099944e+02,3.000000000000000000e+00
-9.905214786529570191e-07,-2.413574409484860184e-01,5.939360504150390518e+00,2.988707542419433594e+01,3.155709505081176758e+00,1.657783790570101701e+02,3.000000000000000000e+00
-1.087787318229678212e-06,-2.519156527519222921e-01,5.939486389160156143e+00,2.988693237304687500e+01,3.155645370483398438e+00,1.658656316540145781e+02,3.000000000000000000e+00
-1.205466198921206491e-06,-2.628031325340268176e-01,5.940410857200622452e+00,2.988695907592773438e+01,3.155491352081298828e+00,1.659528566600056365e+02,3.000000000000000000e+00
-1.310568380355837974e-06,-2.733873081207272571e-01,5.940238552093505930e+00,2.988685035705566406e+01,3.155701398849487305e+00,1.660401010720233899e+02,3.000000000000000000e+00
-1.339620280265811152e-06,-2.841744732856747446e-01,5.939845161437988352e+00,2.988692855834960938e+01,3.155568361282348633e+00,1.661274328720173799e+02,3.000000000000000000e+00
-1.288979101181033136e-06,-2.947082948684689452e-01,5.938849096298217667e+00,2.988725280761718750e+01,3.155799388885498047e+00,1.662147486350149848e+02,3.000000000000000000e+00
-1.174647974967959509e-06,-3.053534460067746092e-01,5.939303855895995632e+00,2.988735961914062500e+01,3.155740737915039062e+00,1.663020371400052682e+02,3.000000000000000000e+00
-1.042787361145022408e-06,-3.159344744682308637e-01,5.940139417648315323e+00,2.988717651367187500e+01,3.155544281005859375e+00,1.663892823670175858e+02,3.000000000000000000e+00
-9.351438760757474824e-07,-3.266823005676266489e-01,5.939181904792785183e+00,2.988717842102050781e+01,3.155670642852783203e+00,1.664765345020277891e+02,3.000000000000000000e+00
-8.853327512741117474e-07,-3.373203706741330077e-01,5.939695672988891673e+00,2.988724708557128906e+01,3.155725240707397461e+00,1.665637391000054777e+02,3.000000000000000000e+00
-8.324689149856595972e-07,-3.468061995506283579e-01,5.940007238388061772e+00,2.988724517822265625e+01,3.155618667602539062e+00,1.666510164930077735e+02,3.000000000000000000e+00
-8.139992237091092989e-07,-3.563821148872372557e-01,5.940188198089599858e+00,2.988735961914062500e+01,3.155455827713012695e+00,1.667382332210254390e+02,3.000000000000000000e+00
-8.185664892196684388e-07,-3.664977622032162263e-01,5.939579229354857937e+00,2.988719940185546875e+01,3.155781745910644531e+00,1.668255486510170158e+02,3.000000000000000000e+00
-8.334838628768949381e-07,-3.769906711578365766e-01,5.939571361541747585e+00,2.988727378845214844e+01,3.155843019485473633e+00,1.669127893410040997e+02,3.000000000000000000e+00
-8.531415939331082598e-07,-3.873643827438351117e-01,5.939845161437988352e+00,2.988705253601074219e+01,3.155442237854003906e+00,1.670000281240209006e+02,3.000000000000000000e+00
-8.781140327453641990e-07,-3.980764102935787641e-01,5.939952163696289311e+00,2.988706588745117188e+01,3.155584096908569336e+00,1.670873479610017966e+02,3.000000000000000000e+00
-8.918276309967069958e-07,-4.086247873306271261e-01,5.940080409049987686e+00,2.988700103759765625e+01,3.155591964721679688e+00,1.671746481880254578e+02,3.000000000000000000e+00
-9.324019432067899835e-07,-4.194457840919491587e-01,5.939781432151794327e+00,2.988692855834960938e+01,3.155478000640869141e+00,1.672619552290125284e+02,3.000000000000000000e+00
-9.778464317321805290e-07,-4.301625323295590331e-01,5.939960818290709987e+00,2.988715934753417969e+01,3.155536174774169922e+00,1.673491894559992943e+02,3.000000000000000000e+00
-9.932319402694730538e-07,-4.407884073257443136e-01,5.939795594215392605e+00,2.988693046569824219e+01,3.155566692352294922e+00,1.674364288130018394e+02,3.000000000000000000e+00
-9.972169876098661120e-07,-4.514512610435482687e-01,5.939795594215392605e+00,2.988696479797363281e+01,3.155461072921752930e+00,1.675236708740121685e+02,3.000000000000000000e+00
-1.030497837066653246e-06,-4.619823288917538351e-01,5.940219669342041264e+00,2.988674736022949219e+01,3.155304431915283203e+00,1.676109228970017284e+02,3.000000000000000000e+00
-1.041068243980410537e-06,-4.726550173759457296e-01,5.939142565727233425e+00,2.988723754882812500e+01,3.155497074127197266e+00,1.676981445500277914e+02,3.000000000000000000e+00
-1.045977759361270057e-06,-4.833072495460506990e-01,5.939334540367126714e+00,2.988707160949707031e+01,3.155437469482421875e+00,1.677853899440087844e+02,3.000000000000000000e+00
-1.048263359069827014e-06,-4.939909529685970746e-01,5.939793233871459854e+00,2.988707923889160156e+01,3.155577659606933594e+00,1.678726625970157329e+02,3.000000000000000000e+00
-1.062201189994814938e-06,-5.045294952392574972e-01,5.939704327583313237e+00,2.988717842102050781e+01,3.155531406402587891e+00,1.679598957310081460e+02,3.000000000000000000e+00
-1.059577274322512586e-06,-5.143209886550900167e-01,5.939385681152343999e+00,2.988718605041503906e+01,3.155585765838623047e+00,1.680471344030229375e+02,3.000000000000000000e+00
-1.066398668289187324e-06,-5.239409637451168944e-01,5.939583950042724325e+00,2.988711738586425781e+01,3.155409574508666992e+00,1.681343945000262465e+02,3.000000000000000000e+00
-1.091386842727664154e-06,-5.339889478683468305e-01,5.939440755844116460e+00,2.988714790344238281e+01,3.155674457550048828e+00,1.682216908750124276e+02,3.000000000000000000e+00
-1.123389172554019068e-06,-5.445644688606259276e-01,5.940243272781372319e+00,2.988690757751464844e+01,3.155307292938232422e+00,1.683089902120118495e+02,3.000000000000000000e+00
-1.156087803840640121e-06,-5.550019097328182660e-01,5.938933281898498784e+00,2.988734245300292969e+01,3.155619144439697266e+00,1.683963245490158442e+02,3.000000000000000000e+00
-1.187397766113284093e-06,-5.656234574317928754e-01,5.939949803352355673e+00,2.988710021972656250e+01,3.155727624893188477e+00,1.684835932390124071e+02,3.000000000000000000e+00
-1.210906791687014541e-06,-5.761635732650753905e-01,5.939680724143982182e+00,2.988695907592773438e+01,3.155523061752319336e+00,1.685708497800223995e+02,3.000000000000000000e+00
-1.246563720703127934e-06,-5.869196605682369672e-01,5.938967113494872940e+00,2.988704299926757812e+01,3.155648231506347656e+00,1.686580749520217068e+02,3.000000000000000000e+00
-1.256256866455081118e-06,-5.975176048278805219e-01,5.939452557563781987e+00,2.988693046569824219e+01,3.155269861221313477e+00,1.687453711230191402e+02,3.000000000000000000e+00
-1.263943719863894374e-06,-6.082795929908749732e-01,5.939462785720825089e+00,2.988709449768066406e+01,3.155534744262695312e+00,1.688326113130024169e+02,3.000000000000000000e+00
-1.279722619056704619e-06,-6.188653421401973942e-01,5.939239339828491282e+00,2.988712882995605469e+01,3.155611276626586914e+00,1.689198122810048517e+02,3.000000000000000000e+00
-1.287240314483645495e-06,-6.296831917762752973e-01,5.939673643112182155e+00,2.988702011108398438e+01,3.155413150787353516e+00,1.690070964890182950e+02,3.000000000000000000e+00
-1.266858744621279767e-06,-6.402252745628354003e-01,5.939690165519714071e+00,2.988700675964355469e+01,3.155409336090087891e+00,1.690944157699996140e+02,3.000000000000000000e+00
-1.255776929855349503e-06,-6.509609055519101073e-01,5.939349489212036204e+00,2.988724136352539062e+01,3.155767202377319336e+00,1.691817128300026525e+02,3.000000000000000000e+00
-1.254002737998965096e-06,-6.614361119270321110e-01,5.939953737258910849e+00,2.988704681396484375e+01,3.155453205108642578e+00,1.692689770750002936e+02,3.000000000000000000e+00
-1.267692732810976927e-06,-6.719006967544551845e-01,5.939558773040771733e+00,2.988688278198242188e+01,3.155658245086669922e+00,1.693562337090261281e+02,3.000000000000000000e+00
-1.250005888938906873e-06,-6.813562345504757811e-01,5.939702754020690811e+00,2.988707542419433594e+01,3.155631542205810547e+00,1.694434921210049652e+02,3.000000000000000000e+00
-1.254171895980837900e-06,-6.904305768012997113e-01,5.940310149192810307e+00,2.988666725158691406e+01,3.155450820922851562e+00,1.695308033840265125e+02,3.000000000000000000e+00
-1.283865022659304680e-06,-7.004030299186703168e-01,5.939266877174377512e+00,2.988707351684570312e+01,3.155795335769653320e+00,1.696180359630088788e+02,3.000000000000000000e+00
-1.308168697357180750e-06,-7.107071113586422850e-01,5.940513138771057022e+00,2.988685035705566406e+01,3.155649662017822266e+00,1.697052252280118410e+02,3.000000000000000000e+00
-1.323872852325442266e-06,-7.213479351997371669e-01,5.940095357894897177e+00,2.988688850402832031e+01,3.155503511428833008e+00,1.697925068430195097e+02,3.000000000000000000e+00
-1.336484956741335827e-06,-7.318203878402707030e-01,5.939445476531981960e+00,2.988697052001953125e+01,3.155392885208129883e+00,1.698797531630261801e+02,3.000000000000000000e+00
-1.361303973197939853e-06,-7.424824547767635563e-01,5.940501337051391495e+00,2.988686180114746094e+01,3.155511140823364258e+00,1.699669925570196938e+02,3.000000000000000000e+00
-1.380646991729739274e-06,-7.531488490104671918e-01,5.938637452125549387e+00,2.988728713989257812e+01,3.155851364135742188e+00,1.700542960420134477e+02,3.000000000000000000e+00
-1.393424320220950020e-06,-7.640288543701168056e-01,5.939745240211486532e+00,2.988733673095703125e+01,3.155704498291015625e+00,1.701416174530168064e+02,3.000000000000000000e+00
-1.403668212890627716e-06,-7.746622037887569423e-01,5.939501338005065634e+00,2.988716506958007812e+01,3.155780553817749023e+00,1.702289132160076406e+02,3.000000000000000000e+00
-1.426807451248171833e-06,-7.853297781944271749e-01,5.939020614624022976e+00,2.988732528686523438e+01,3.155525684356689453e+00,1.703161562760069501e+02,3.000000000000000000e+00
-1.443679976463320709e-06,-7.959226083755489567e-01,5.939162235260009304e+00,2.988711547851562500e+01,3.155610084533691406e+00,1.704034180770104285e+02,3.000000000000000000e+00
-1.460745263099673354e-06,-8.065665793418881346e-01,5.939409284591675053e+00,2.988721847534179688e+01,3.155654191970825195e+00,1.704907668950036168e+02,3.000000000000000000e+00
-1.484214949607851840e-06,-8.173761677742000797e-01,5.939920692443847905e+00,2.988720512390136719e+01,3.155752182006835938e+00,1.705780338620243128e+02,3.000000000000000000e+00
-1.490615415573122907e-06,-8.277892184257503727e-01,5.939560346603393270e+00,2.988696479797363281e+01,3.155631065368652344e+00,1.706651987570221536e+02,3.000000000000000000e+00
-1.499242472648623411e-06,-8.386066746711727804e-01,5.939863257408141806e+00,2.988702201843261719e+01,3.155665159225463867e+00,1.707524049280036706e+02,3.000000000000000000e+00
-1.510764884948733538e-06,-8.490295600891110128e-01,5.938890008926391850e+00,2.988736915588378906e+01,3.155730009078979492e+00,1.708396426370018162e+02,3.000000000000000000e+00
-1.501063871383669962e-06,-8.585641694068905094e-01,5.938793234825133993e+00,2.988744163513183594e+01,3.155887603759765625e+00,1.709268431980162859e+02,3.000000000000000000e+00
-1.504545378685000440e-06,-8.679996442794796208e-01,5.938985996246337606e+00,2.988722038269042969e+01,3.155744791030883789e+00,1.710142428480030503e+02,3.000000000000000000e+00
-1.518180298805239735e-06,-8.780826401710506435e-01,5.938660268783569229e+00,2.988727188110351562e+01,3.155723333358764648e+00,1.711014740570099093e+02,3.000000000000000000e+00
-1.537574458122256495e-06,-8.884429764747616698e-01,5.938632731437682999e+00,2.988738059997558594e+01,3.155636548995971680e+00,1.711887155610020272e+02,3.000000000000000000e+00
-1.563030767440798716e-06,-8.990873408317562321e-01,5.939585523605346751e+00,2.988739204406738281e+01,3.155577898025512695e+00,1.712759914170019329e+02,3.000000000000000000e+00
-1.581213283538821169e-06,-9.096510601043698019e-01,5.939459638595581126e+00,2.988713455200195312e+01,3.155587673187255859e+00,1.713632275510171894e+02,3.000000000000000000e+00
-1.596929240226748486e-06,-9.201286268234249999e-01,5.939362077713012944e+00,2.988726043701171875e+01,3.155741214752197266e+00,1.714505322770273779e+02,3.000000000000000000e+00
-1.620158958435061482e-06,-9.309531641006466574e-01,5.938922266960143581e+00,2.988701248168945312e+01,3.155565261840820312e+00,1.715377706710132770e+02,3.000000000000000000e+00
-1.652310776710513007e-06,-9.416089367866512516e-01,5.938279466629028391e+00,2.988743019104003906e+01,3.155574798583984375e+00,1.716251939130015671e+02,3.000000000000000000e+00
-1.667778897285464230e-06,-9.524181318283078124e-01,5.938358144760131907e+00,2.988732719421386719e+01,3.155731439590454102e+00,1.717124117519997526e+02,3.000000000000000000e+00
-1.675355601310732838e-06,-9.629873585700985394e-01,5.938576869964599325e+00,2.988742637634277344e+01,3.155894279479980469e+00,1.717996169600228313e+02,3.000000000000000000e+00
-1.683148670196535970e-06,-9.738185834884640624e-01,5.938089065551757528e+00,2.988739395141601562e+01,3.155747890472412109e+00,1.718868482240068261e+02,3.000000000000000000e+00
-1.691685247421267383e-06,-9.843000841140743251e-01,5.938762550354003800e+00,2.988715744018554688e+01,3.155783653259277344e+00,1.719741290250094607e+02,3.000000000000000000e+00
-1.704423236846926801e-06,-9.950719070434567159e-01,5.939186625480651571e+00,2.988706779479980469e+01,3.155636548995971680e+00,1.720613590480061248e+02,3.000000000000000000e+00
-1.715351629257204834e-06,-1.005580158233642329e+00,5.939257435798644735e+00,2.988715744018554688e+01,3.155807495117187500e+00,1.721485691080160905e+02,3.000000000000000000e+00
-1.732660818099978377e-06,-1.016047103404998486e+00,5.939322738647461186e+00,2.988724517822265625e+01,3.155584573745727539e+00,1.722358425940037705e+02,3.000000000000000000e+00
-1.721752095222476113e-06,-1.025744576454162171e+00,5.939882926940917685e+00,2.988717460632324219e+01,3.155495405197143555e+00,1.723230896540044341e+02,3.000000000000000000e+00
-1.724096703529360802e-06,-1.035185952186584046e+00,5.938805036544799520e+00,2.988714218139648438e+01,3.155594110488891602e+00,1.724103763240273111e+02,3.000000000000000000e+00
-1.741874027252200159e-06,-1.045381457805633296e+00,5.939583950042724325e+00,2.988709449768066406e+01,3.155481100082397461e+00,1.724977090310130734e+02,3.000000000000000000e+00
-1.760847258567812825e-06,-1.055730779170989564e+00,5.939546184539794993e+00,2.988738822937011719e+01,3.155612945556640625e+00,1.725850025899999309e+02,3.000000000000000000e+00
-1.787884998321536107e-06,-1.066350753307342192e+00,5.939775924682616726e+00,2.988713455200195312e+01,3.155539989471435547e+00,1.726722145210078452e+02,3.000000000000000000e+00
-1.810205984115603426e-06,-1.076891262531280091e+00,5.940544610023498429e+00,2.988695716857910156e+01,3.155415296554565430e+00,1.727594306370010599e+02,3.000000000000000000e+00
-1.828553724288943275e-06,-1.087542314529418519e+00,5.939509992599487198e+00,2.988711547851562500e+01,3.155533790588378906e+00,1.728466675490199123e+02,3.000000000000000000e+00
-1.846921133995058894e-06,-1.098170549869537105e+00,5.938843588829040065e+00,2.988737487792968750e+01,3.155596971511840820e+00,1.729340198300196789e+02,3.000000000000000000e+00
-1.869674849510195684e-06,-1.108986825942992915e+00,5.940085916519165288e+00,2.988703536987304688e+01,3.155411720275878906e+00,1.730213266290083993e+02,3.000000000000000000e+00
-1.892050909996035539e-06,-1.119574148654937318e+00,5.939761762619018448e+00,2.988714599609375000e+01,3.155532360076904297e+00,1.731085257270024158e+02,3.000000000000000000e+00
-1.915961194038393888e-06,-1.130243690013885249e+00,5.940086703300475612e+00,2.988708496093750000e+01,3.155503273010253906e+00,1.731957799160154536e+02,3.000000000000000000e+00
-1.941012310981753223e-06,-1.141064293384551620e+00,5.939316444396972372e+00,2.988717842102050781e+01,3.155655145645141602e+00,1.732830346980190370e+02,3.000000000000000000e+00
-1.967381286621096740e-06,-1.151585919857024853e+00,5.938811330795288335e+00,2.988747024536132812e+01,3.155702352523803711e+00,1.733702695180254523e+02,3.000000000000000000e+00
-1.991271901130678896e-06,-1.162298340797423890e+00,5.938833360671996964e+00,2.988737678527832031e+01,3.155606508255004883e+00,1.734575763730099425e+02,3.000000000000000000e+00
-2.014800596237185538e-06,-1.172867960929870224e+00,5.939142565727233425e+00,2.988741683959960938e+01,3.155558109283447266e+00,1.735448623950069305e+02,3.000000000000000000e+00
-2.044005918502810523e-06,-1.183362836837768217e+00,5.939530448913574290e+00,2.988704109191894531e+01,3.155440807342529297e+00,1.736321019370225258e+02,3.000000000000000000e+00
-2.074049162864687864e-06,-1.193693668842315425e+00,5.938673644065857182e+00,2.988722991943359375e+01,3.155540943145751953e+00,1.737193132190150209e+02,3.000000000000000000e+00
-2.079481887817385734e-06,-1.203565807342529048e+00,5.938610701560974370e+00,2.988723373413085938e+01,3.155566692352294922e+00,1.738065358530147932e+02,3.000000000000000000e+00
-2.098156142234804756e-06,-1.213198764324187939e+00,5.939200787544250737e+00,2.988735198974609375e+01,3.155468702316284180e+00,1.738937467470241245e+02,3.000000000000000000e+00
-2.133427548408511033e-06,-1.223326606750487988e+00,5.939260582923888698e+00,2.988728523254394531e+01,3.155666112899780273e+00,1.739810000290162861e+02,3.000000000000000000e+00
-2.171039628982546590e-06,-1.233915109634398988e+00,5.939136271476745499e+00,2.988721847534179688e+01,3.155610084533691406e+00,1.740682271260011476e+02,3.000000000000000000e+00
-2.210284280776980336e-06,-1.244367105960845654e+00,5.938632731437682999e+00,2.988736915588378906e+01,3.155546665191650391e+00,1.741554900560004171e+02,3.000000000000000000e+00
-2.250457334518435317e-06,-1.254933578968047803e+00,5.938775138854980540e+00,2.988746452331542969e+01,3.155711650848388672e+00,1.742427201350219548e+02,3.000000000000000000e+00
-2.292880582809451123e-06,-1.265350563526153271e+00,5.939033989906310929e+00,2.988744926452636719e+01,3.155897855758666992e+00,1.743299544170149602e+02,3.000000000000000000e+00
-2.337290453910830664e-06,-1.276206572055816224e+00,5.939284186363219753e+00,2.988750457763671875e+01,3.155837774276733398e+00,1.744171865140087903e+02,3.000000000000000000e+00
-2.383568930625918475e-06,-1.287045271396636492e+00,5.939606766700744167e+00,2.988710975646972656e+01,3.155670404434204102e+00,1.745044844060030300e+02,3.000000000000000000e+00
-2.426716017723086158e-06,-1.297584207057952410e+00,5.938497405052184597e+00,2.988727760314941406e+01,3.155719757080078125e+00,1.745917420770274475e+02,3.000000000000000000e+00
-2.368761706352236836e-06,-1.304800958633422381e+00,5.938309364318847372e+00,2.988731193542480469e+01,3.155843496322631836e+00,1.746789838219992816e+02,4.000000000000000000e+00
-2.148120689392092616e-06,-1.304714412689208514e+00,5.938943510055541886e+00,2.988750648498535156e+01,3.155588150024414062e+00,1.747661714570131153e+02,4.000000000000000000e+00
-1.869159507751467727e-06,-1.298659343719481996e+00,5.938952164649963450e+00,2.988746452331542969e+01,3.155750989913940430e+00,1.748533689989999402e+02,4.000000000000000000e+00
