1.280023169517513947e-06,3.927973437309267846e-01,5.937954525947570339e+00,2.988487625122070312e+01,3.155652046203613281e+00,1.446885594300692901e+01,0.000000000000000000e+00
1.263878417015072780e-06,4.035176324844362838e-01,5.937918334007263432e+00,2.988492393493652344e+01,3.155636787414550781e+00,1.455619643999671098e+01,0.000000000000000000e+00
1.250872921943661498e-06,4.141199040412905652e-01,5.937543826103210520e+00,2.988482093811035156e+01,3.155790328979492188e+00,1.464351038199674804e+01,0.000000000000000000e+00
1.237367820739743256e-06,4.248575019836428601e-01,5.938244848251343022e+00,2.988457489013671875e+01,3.155637741088867188e+00,1.473080732500238810e+01,0.000000000000000000e+00
1.227556657791134608e-06,4.354711818695071179e-01,5.937753109931946049e+00,2.988480186462402344e+01,3.155891895294189453e+00,1.481804145399655681e+01,0.000000000000000000e+00
1.218166422843930053e-06,4.461619663238527989e-01,5.939066247940063548e+00,2.988466072082519531e+01,3.155604362487792969e+00,1.490529910099576227e+01,0.000000000000000000e+00
1.208713245391842782e-06,4.566831994056704258e-01,5.938179545402526571e+00,2.988472557067871094e+01,3.155764341354370117e+00,1.499255760000960436e+01,0.000000000000000000e+00
1.199566912651058914e-06,4.673299241065981824e-01,5.937753109931946049e+00,2.988480186462402344e+01,3.155858516693115234e+00,1.507987100500031374e+01,0.000000000000000000e+00
1.189039778709408781e-06,4.781045007705690963e-01,5.937941937446594487e+00,2.988462066650390625e+01,3.155688762664794922e+00,1.516719894700509030e+01,0.000000000000000000e+00
1.179653477668759212e-06,4.887874174118044812e-01,5.938332967758178427e+00,2.988465690612792969e+01,3.155643939971923828e+00,1.525449889000447001e+01,0.000000000000000000e+00
1.165042948722836326e-06,4.986591625213625534e-01,5.938458852767944052e+00,2.988489151000976562e+01,3.155675649642944336e+00,1.534174305500346236e+01,0.000000000000000000e+00
1.155861210823056115e-06,5.082374382019045900e-01,5.938383321762084499e+00,2.988485336303710938e+01,3.155727624893188477e+00,1.542898297999636270e+01,0.000000000000000000e+00
1.149885606765744126e-06,5.184557604789736818e-01,5.938450198173522487e+00,2.988467216491699219e+01,3.155532121658325195e+00,1.551624860899755731e+01,0.000000000000000000e+00
1.144071292877194336e-06,5.286957192420962404e-01,5.938240127563476634e+00,2.988463592529296875e+01,3.155547142028808594e+00,1.560355744000116829e+01,0.000000000000000000e+00
1.138717246055599968e-06,5.393219876289370163e-01,5.938970260620116903e+00,2.988472175598144531e+01,3.155533552169799805e+00,1.569088940000801813e+01,0.000000000000000000e+00
1.133422207832333544e-06,5.498078155517580612e-01,5.938685445785522710e+00,2.988463592529296875e+01,3.155720472335815430e+00,1.577814571400813293e+01,0.000000000000000000e+00
1.128646445274350061e-06,5.603794026374819826e-01,5.938355784416198269e+00,2.988467788696289062e+01,3.155652523040771484e+00,1.586540143500315025e+01,0.000000000000000000e+00
1.125263285636898854e-06,5.707719969749452948e-01,5.938669710159302007e+00,2.988462638854980469e+01,3.155651330947875977e+00,1.595266845200967509e+01,0.000000000000000000e+00
1.122328591346737691e-06,5.815560150146487084e-01,5.937973408699035893e+00,2.988492393493652344e+01,3.155970811843872070e+00,1.604001456100377254e+01,0.000000000000000000e+00
1.118489098548886047e-06,5.923014807701113549e-01,5.938989930152892782e+00,2.988432312011718750e+01,3.155465126037597656e+00,1.612729494800441898e+01,0.000000000000000000e+00
1.114885640144345121e-06,6.030725169181826439e-01,5.937915973663329794e+00,2.988490486145019531e+01,3.155693769454956055e+00,1.621456202100671362e+01,0.000000000000000000e+00
1.111297917366024767e-06,6.135772275924685770e-01,5.938178758621215358e+00,2.988488960266113281e+01,3.155737400054931641e+00,1.630186726000101771e+01,0.000000000000000000e+00
1.106356930732724100e-06,6.239800500869753241e-01,5.938480882644653569e+00,2.988482666015625000e+01,3.155558586120605469e+00,1.638923696000711061e+01,0.000000000000000000e+00
1.103768420219418302e-06,6.346373963356020109e-01,5.938265304565429226e+00,2.988512039184570312e+01,3.155702590942382812e+00,1.647663893800927326e+01,0.000000000000000000e+00
1.100196433067318734e-06,6.453812885284426759e-01,5.938159089088439480e+00,2.988491439819335938e+01,3.155640840530395508e+00,1.656395417700696271e+01,0.000000000000000000e+00
1.096266460418698211e-06,6.558690834045413087e-01,5.937594180107116593e+00,2.988506126403808594e+01,3.155735015869140625e+00,1.665128708200063556e+01,0.000000000000000000e+00
1.094873857498165935e-06,6.670602607727053046e-01,5.938091425895691167e+00,2.988507461547851562e+01,3.155611991882324219e+00,1.673861041299824137e+01,0.000000000000000000e+00
1.086545777320858865e-06,6.770913290977480514e-01,5.937926201820373784e+00,2.988482284545898438e+01,3.155745983123779297e+00,1.682593613299832214e+01,0.000000000000000000e+00
1.083119344711300711e-06,6.866802263259890182e-01,5.938247208595275772e+00,2.988488197326660156e+01,3.155404329299926758e+00,1.691331540700048208e+01,0.000000000000000000e+00
1.081290078163143980e-06,6.967140483856203437e-01,5.938208656311035227e+00,2.988477706909179688e+01,3.155451297760009766e+00,1.700063968299946282e+01,0.000000000000000000e+00
1.080833745002743543e-06,7.071884679794313566e-01,5.937546973228454483e+00,2.988484382629394531e+01,3.155748844146728516e+00,1.708801980900170747e+01,0.000000000000000000e+00
1.080735397338864272e-06,7.176015186309816496e-01,5.938148074150085165e+00,2.988497352600097656e+01,3.155679702758789062e+00,1.717529332599951886e+01,0.000000000000000000e+00
1.078599286079403715e-06,7.282415556907656518e-01,5.937923841476440145e+00,2.988494491577148438e+01,3.155710458755493164e+00,1.726258730600238778e+01,0.000000000000000000e+00
1.076183867454525917e-06,7.386939454078677025e-01,5.937706689834594265e+00,2.988497734069824219e+01,3.155735254287719727e+00,1.734998284000903368e+01,0.000000000000000000e+00
1.074059557914730949e-06,7.494582939147951262e-01,5.937933282852172923e+00,2.988488960266113281e+01,3.155571460723876953e+00,1.743726576400513295e+01,0.000000000000000000e+00
1.073233437538143969e-06,7.602021861076357911e-01,5.938668923377990794e+00,2.988478279113769531e+01,3.155502080917358398e+00,1.752498638500401285e+01,0.000000000000000000e+00
1.074747991561886694e-06,7.707580375671388984e-01,5.938263731002807688e+00,2.988474464416503906e+01,3.155621051788330078e+00,1.761238597400370054e+01,0.000000000000000000e+00
1.075699996948239107e-06,7.815011429786684616e-01,5.938367586135863796e+00,2.988495826721191406e+01,3.155680656433105469e+00,1.769976817500719335e+01,0.000000000000000000e+00
1.076561522483822640e-06,7.919676947593691230e-01,5.937938790321349636e+00,2.988482093811035156e+01,3.155658721923828125e+00,1.778708076500333846e+01,0.000000000000000000e+00
1.075715732574459892e-06,8.026466774940492765e-01,5.938582377433776927e+00,2.988493156433105469e+01,3.155530452728271484e+00,1.787440337400767021e+01,0.000000000000000000e+00
1.076376628875729475e-06,8.131018209457400170e-01,5.937135486602783452e+00,2.988501358032226562e+01,3.155654430389404297e+00,1.796169350200216286e+01,0.000000000000000000e+00
1.077930521965023739e-06,8.237465786933901857e-01,5.938300709724425808e+00,2.988477897644042969e+01,3.155780792236328125e+00,1.804900149999593850e+01,0.000000000000000000e+00
1.079397869110104532e-06,8.343964505195620163e-01,5.939035563468933354e+00,2.988491630554199219e+01,3.155481338500976562e+00,1.813631325699680019e+01,0.000000000000000000e+00
1.074047756195065360e-06,8.443689036369326217e-01,5.938159089088439480e+00,2.988481140136718750e+01,3.155797958374023438e+00,1.822368586499942467e+01,0.000000000000000000e+00
1.075216126441952508e-06,8.538496184349062545e-01,5.937927775382995321e+00,2.988509178161621094e+01,3.155623674392700195e+00,1.831100580700149294e+01,0.000000000000000000e+00
1.077659082412716679e-06,8.640781688690187812e-01,5.938477735519408718e+00,2.988485527038574219e+01,3.155640363693237305e+00,1.839827251000679098e+01,0.000000000000000000e+00
1.080550503730770895e-06,8.743598270416261808e-01,5.938142566680908452e+00,2.988474845886230469e+01,3.155560731887817383e+00,1.848552465700777248e+01,0.000000000000000000e+00
1.084732246398922919e-06,8.849487233161928978e-01,5.938564281463622585e+00,2.988478851318359375e+01,3.155769348144531250e+00,1.857277095199970063e+01,0.000000000000000000e+00
1.088949394226071286e-06,8.954121279716493742e-01,5.938074903488159251e+00,2.988486480712890625e+01,3.155773639678955078e+00,1.866010331999859773e+01,0.000000000000000000e+00
1.093819570541378844e-06,9.061017322540285690e-01,5.938079624176025639e+00,2.988497734069824219e+01,3.155603170394897461e+00,1.874736385600408539e+01,0.000000000000000000e+00
1.098138999938961890e-06,9.166780400276186569e-01,5.938512353897094975e+00,2.988477706909179688e+01,3.155555725097656250e+00,1.883464126200124156e+01,0.000000000000000000e+00
1.102344346046444880e-06,9.273613500595094816e-01,5.938304643630980983e+00,2.988477325439453125e+01,3.155695438385009766e+00,1.892192816799797583e+01,0.000000000000000000e+00
1.109382104873654141e-06,9.380057144165041549e-01,5.938246421813964560e+00,2.988498115539550781e+01,3.155638456344604492e+00,1.900921583300805651e+01,0.000000000000000000e+00
1.113166522979733249e-06,9.486009049415591310e-01,5.937848310470580593e+00,2.988500213623046875e+01,3.155823469161987305e+00,1.909652862700750120e+01,0.000000000000000000e+00
1.118650388717648459e-06,9.593636798858644621e-01,5.937870340347290110e+00,2.988471984863281250e+01,3.155558109283447266e+00,1.918381797699839808e+01,0.000000000000000000e+00
1.124208998680111762e-06,9.698522615432741967e-01,5.938155155181884304e+00,2.988495063781738281e+01,3.155558586120605469e+00,1.927108673499606084e+01,0.000000000000000000e+00
1.129570913314816311e-06,9.805033135414126244e-01,5.937983636856078995e+00,2.988483238220214844e+01,3.155624628067016602e+00,1.935834458599856589e+01,0.000000000000000000e+00
1.138705444335934591e-06,9.910528707504274726e-01,5.938546972274780344e+00,2.988486671447753906e+01,3.155621767044067383e+00,1.944559912099794019e+01,0.000000000000000000e+00
1.146667671203610315e-06,1.001719264984131108e+00,5.937788515090942632e+00,2.988491439819335938e+01,3.155690193176269531e+00,1.953292524900462013e+01,0.000000000000000000e+00
1.155322265624996980e-06,1.012354187965393226e+00,5.937373881340026749e+00,2.988494873046875000e+01,3.155593872070312500e+00,1.962024778399791103e+01,0.000000000000000000e+00
1.155558300018307485e-06,1.022295169830322425e+00,5.938045005798339382e+00,2.988486671447753906e+01,3.155810117721557617e+00,1.970753600400348660e+01,0.000000000000000000e+00
1.162112188339230572e-06,1.031793193817138965e+00,5.937543039321899307e+00,2.988501167297363281e+01,3.155663251876831055e+00,1.979487715000868775e+01,0.000000000000000000e+00
1.174083065986630320e-06,1.042062263488769736e+00,5.938844375610351278e+00,2.988477516174316406e+01,3.155458927154541016e+00,1.988214146300742868e+01,0.000000000000000000e+00
1.184924912452694670e-06,1.052481215000152792e+00,5.937845950126647843e+00,2.988483238220214844e+01,3.155742645263671875e+00,1.996938735099683981e+01,0.000000000000000000e+00
1.198524427413937411e-06,1.063009529113769780e+00,5.937930135726928960e+00,2.988486862182617188e+01,3.155726432800292969e+00,2.005670796000049450e+01,0.000000000000000000e+00
1.212961864471432508e-06,1.073436741828918795e+00,5.938377027511596573e+00,2.988487625122070312e+01,3.155446290969848633e+00,2.014402556899585761e+01,0.000000000000000000e+00
1.229854059219357365e-06,1.084111790657043661e+00,5.938256649971008549e+00,2.988484954833984375e+01,3.155700683593750000e+00,2.023132099299982656e+01,0.000000000000000000e+00
1.249421310424801702e-06,1.094793133735656898e+00,5.938219671249389542e+00,2.988490104675292969e+01,3.155795574188232422e+00,2.031860493600834161e+01,0.000000000000000000e+00
1.267694306373593246e-06,1.105647175312042485e+00,5.938502125740050985e+00,2.988513565063476562e+01,3.155554771423339844e+00,2.040595113699964713e+01,0.000000000000000000e+00
1.288481068611142071e-06,1.116158967018127779e+00,5.938137059211730850e+00,2.988496971130371094e+01,3.155647993087768555e+00,2.049342992900346871e+01,0.000000000000000000e+00
1.315609288215634231e-06,1.126902465820312838e+00,5.938893156051635813e+00,2.988443183898925781e+01,3.155591726303100586e+00,2.058076322299893945e+01,0.000000000000000000e+00
1.347289037704464746e-06,1.137447302341461519e+00,5.938173251152038645e+00,2.988497543334960938e+01,3.155887842178344727e+00,2.066805579500214662e+01,0.000000000000000000e+00
1.381022286415096908e-06,1.148206536769867281e+00,5.937590246200561417e+00,2.988471221923828125e+01,3.155776500701904297e+00,2.075533425599860493e+01,0.000000000000000000e+00
1.423138689994808889e-06,1.158568053245544682e+00,5.938082771301269602e+00,2.988472557067871094e+01,3.155683279037475586e+00,2.084256960700440686e+01,0.000000000000000000e+00
1.469000172615048438e-06,1.169257264137268271e+00,5.937642960548401128e+00,2.988497543334960938e+01,3.155654191970825195e+00,2.092987830900528934e+01,0.000000000000000000e+00
1.527831745147702290e-06,1.179903988838196138e+00,5.937594966888427805e+00,2.988499832153320312e+01,3.155652046203613281e+00,2.101713923399802297e+01,0.000000000000000000e+00
1.577450108528134150e-06,1.189616804122925142e+00,5.937749176025390874e+00,2.988501548767089844e+01,3.155858039855957031e+00,2.110449880499800202e+01,0.000000000000000000e+00
1.643476796150204479e-06,1.199281625747680824e+00,5.937746815681457235e+00,2.988494491577148438e+01,3.155735969543457031e+00,2.119177221100835595e+01,0.000000000000000000e+00
1.728118729591366733e-06,1.209238343238830726e+00,5.937406926155090581e+00,2.988493537902832031e+01,3.155901432037353516e+00,2.127908198699878994e+01,0.000000000000000000e+00
1.825136733055111621e-06,1.219688372611999805e+00,5.938630371093750249e+00,2.988497352600097656e+01,3.155694246292114258e+00,2.136638650399981998e+01,0.000000000000000000e+00
1.937980842590328684e-06,1.230194263458252113e+00,5.937779073715209854e+00,2.988501548767089844e+01,3.155703544616699219e+00,2.145369522400142159e+01,0.000000000000000000e+00
2.072111320495602380e-06,1.240762310028076465e+00,5.938597326278686417e+00,2.988496780395507812e+01,3.155516147613525391e+00,2.154100848099915311e+01,0.000000000000000000e+00
2.218543124198910615e-06,1.251125793457031454e+00,5.938276319503784428e+00,2.988467788696289062e+01,3.155589580535888672e+00,2.162827696099702735e+01,0.000000000000000000e+00
2.383869481086728016e-06,1.261827592849731561e+00,5.937384109497069851e+00,2.988490486145019531e+01,3.155776977539062500e+00,2.171553870099887718e+01,0.000000000000000000e+00
2.568054986000058026e-06,1.272493200302124317e+00,5.938019042015075577e+00,2.988501167297363281e+01,3.155679225921630859e+00,2.180278738500783220e+01,0.000000000000000000e+00
2.772067379951473845e-06,1.283340554237365927e+00,5.937421088218688858e+00,2.988510894775390625e+01,3.155765295028686523e+00,2.189008897599705961e+01,0.000000000000000000e+00
2.868290734291073323e-06,1.290696959495544638e+00,5.937377815246581925e+00,2.988512420654296875e+01,3.155848026275634766e+00,2.197733445600897539e+01,0.000000000000000000e+00
2.784915518760678335e-06,1.290612773895263965e+00,5.937233834266662846e+00,2.988494873046875000e+01,3.155610561370849609e+00,2.206459523300873116e+01,0.000000000000000000e+00
2.549994421005246233e-06,1.284309868812561151e+00,5.937494258880614773e+00,2.988503837585449219e+01,3.155700683593750000e+00,2.215189835999626666e+01,0.000000000000000000e+00
2.287063908576962456e-06,1.275529389381408807e+00,5.938653974533081303e+00,2.988500595092773438e+01,3.155663490295410156e+00,2.223921700600476470e+01,0.000000000000000000e+00
2.027819466590878303e-06,1.265516023635864462e+00,5.938046579360961807e+00,2.988473129272460938e+01,3.155509471893310547e+00,2.232653204099915456e+01,0.000000000000000000e+00
1.799070668220517156e-06,1.255417685508728232e+00,5.937915973663329794e+00,2.988503646850585938e+01,3.155653715133666992e+00,2.241379842899914365e+01,0.000000000000000000e+00
