2.411068511009213497e-06,3.928697276115420411e-01,5.940403776168823313e+00,2.988432121276855469e+01,3.155497074127197266e+00,1.446482578499126248e+01,0.000000000000000000e+00
2.403936338424679313e-06,4.035569715499880417e-01,5.938972620964050542e+00,2.988441085815429688e+01,3.155550956726074219e+00,1.455211759201483801e+01,0.000000000000000000e+00
2.391827774047848755e-06,4.141132164001467553e-01,5.938930921554565145e+00,2.988435173034667969e+01,3.155695438385009766e+00,1.463938014101586305e+01,0.000000000000000000e+00
2.380844306945797551e-06,4.248944807052614792e-01,5.938379387855529323e+00,2.988436508178710938e+01,3.155725717544555664e+00,1.472665728200809099e+01,0.000000000000000000e+00
2.375702691078182933e-06,4.354050922393801759e-01,5.939093785285949778e+00,2.988450431823730469e+01,3.155791044235229492e+00,1.481395410801633261e+01,0.000000000000000000e+00
2.371088218688961650e-06,4.461729812622072799e-01,5.938671283721923544e+00,2.988427162170410156e+01,3.155580043792724609e+00,1.490126219400553964e+01,0.000000000000000000e+00
2.365985941886898995e-06,4.566548752784731491e-01,5.939400629997253489e+00,2.988438606262207031e+01,3.155668258666992188e+00,1.498851876100525260e+01,0.000000000000000000e+00
2.360710573196408129e-06,4.673594284057620007e-01,5.938635091781615749e+00,2.988455390930175781e+01,3.155604362487792969e+00,1.507576781001989730e+01,0.000000000000000000e+00
2.356245589256283456e-06,4.778275537490847547e-01,5.938642959594726101e+00,2.988451385498046875e+01,3.155638694763183594e+00,1.516297791601391509e+01,0.000000000000000000e+00
2.352480840682980330e-06,4.885132241249087182e-01,5.937643747329711452e+00,2.988445663452148438e+01,3.155604839324951172e+00,1.525025305702001788e+01,0.000000000000000000e+00
2.320797157287594407e-06,4.983121919631960939e-01,5.938252716064453374e+00,2.988477325439453125e+01,3.155778884887695312e+00,1.533758008599397726e+01,0.000000000000000000e+00
2.310816836357113378e-06,5.080848026275637253e-01,5.938698034286498562e+00,2.988463211059570312e+01,3.155745029449462891e+00,1.542483557999366894e+01,0.000000000000000000e+00
2.319628787040707259e-06,5.181788134574892846e-01,5.939185838699340358e+00,2.988434982299804688e+01,3.155580997467041016e+00,1.551206187001662329e+01,0.000000000000000000e+00
2.330435228347775267e-06,5.285718011856082033e-01,5.938579230308532964e+00,2.988437271118164062e+01,3.155740976333618164e+00,1.559929253000882454e+01,0.000000000000000000e+00
2.336005640029904370e-06,5.390942144393923163e-01,5.939293627738952530e+00,2.988425064086914062e+01,3.155626535415649414e+00,1.568651509800110944e+01,0.000000000000000000e+00
2.345041823387142955e-06,5.497299242019656473e-01,5.938869552612304759e+00,2.988447380065917969e+01,3.155482053756713867e+00,1.577379083199775778e+01,0.000000000000000000e+00
2.348543000221249415e-06,5.600808191299441186e-01,5.938507633209228587e+00,2.988461303710937500e+01,3.155579805374145508e+00,1.586106152899446897e+01,0.000000000000000000e+00
2.353936386108395322e-06,5.707173156738284403e-01,5.939239339828491282e+00,2.988429641723632812e+01,3.155525922775268555e+00,1.594828313399921171e+01,0.000000000000000000e+00
2.357736539840695003e-06,5.813136863708499025e-01,5.938482456207275106e+00,2.988442230224609375e+01,3.155445098876953125e+00,1.603551594301825389e+01,0.000000000000000000e+00
2.357945036888119346e-06,5.922464060783388939e-01,5.938764123916626225e+00,2.988459777832031250e+01,3.155604600906372070e+00,1.612274940000497736e+01,0.000000000000000000e+00
2.357107114791866990e-06,6.028667736053469062e-01,5.938119750022887722e+00,2.988445281982421875e+01,3.155546188354492188e+00,1.620999213401228189e+01,0.000000000000000000e+00
2.359125208854672295e-06,6.134898948669436081e-01,5.939504485130309597e+00,2.988445091247558594e+01,3.155512809753417969e+00,1.629726586799370125e+01,0.000000000000000000e+00
2.364514660835262794e-06,6.239828038215640138e-01,5.938864045143127157e+00,2.988396072387695312e+01,3.155568838119506836e+00,1.638453519501490518e+01,0.000000000000000000e+00
2.364003252983090245e-06,6.347003388404848234e-01,5.938878207206726323e+00,2.988445854187011719e+01,3.155675172805786133e+00,1.647175187399261631e+01,0.000000000000000000e+00
2.367181849479672305e-06,6.452782201766970038e-01,5.939006452560424698e+00,2.988424491882324219e+01,3.155682563781738281e+00,1.655894534999970347e+01,0.000000000000000000e+00
2.373668861389157267e-06,6.557408380508424894e-01,5.939297561645507706e+00,2.988459587097167969e+01,3.155538797378540039e+00,1.664616895501967520e+01,0.000000000000000000e+00
2.384325814247128241e-06,6.669524717330934660e-01,5.939115028381347194e+00,2.988427734375000000e+01,3.155539274215698242e+00,1.673348368800361641e+01,0.000000000000000000e+00
2.358849835395809827e-06,6.769870805740358932e-01,5.938790874481201243e+00,2.988429450988769531e+01,3.155637979507446289e+00,1.682074851501965895e+01,0.000000000000000000e+00
2.358196806907651060e-06,6.866172838211062057e-01,5.939083557128905788e+00,2.988429260253906250e+01,3.155771732330322266e+00,1.690800854499684647e+01,0.000000000000000000e+00
2.371218037605282915e-06,6.966404843330386010e-01,5.939203934669494700e+00,2.988455963134765625e+01,3.155581951141357422e+00,1.699524992800434120e+01,0.000000000000000000e+00
2.385037851333615164e-06,7.071093964576723456e-01,5.938558773994445872e+00,2.988461685180664062e+01,3.155667781829833984e+00,1.708249273599358276e+01,0.000000000000000000e+00
2.397606682777401778e-06,7.174701261520388673e-01,5.938598899841308842e+00,2.988480186462402344e+01,3.155568838119506836e+00,1.716975872899638489e+01,0.000000000000000000e+00
2.410399746894833521e-06,7.281294393539431420e-01,5.938925414085388432e+00,2.988470458984375000e+01,3.155782461166381836e+00,1.725705638900399208e+01,0.000000000000000000e+00
2.423177075386044478e-06,7.385700273513796654e-01,5.938910465240478054e+00,2.988446807861328125e+01,3.155658960342407227e+00,1.734439541801111773e+01,0.000000000000000000e+00
2.437134575843807961e-06,7.493048715591432707e-01,5.938577656745910538e+00,2.988460540771484375e+01,3.155807018280029297e+00,1.743159189401194453e+01,0.000000000000000000e+00
2.448586177825924767e-06,7.599264192581178801e-01,5.938799529075622807e+00,2.988453102111816406e+01,3.155811548233032227e+00,1.751883218399598263e+01,0.000000000000000000e+00
2.460726213455197319e-06,7.707006025314333542e-01,5.938537530899047567e+00,2.988478851318359375e+01,3.155662059783935547e+00,1.760616154700983316e+01,0.000000000000000000e+00
2.468405199050900182e-06,7.811211276054385033e-01,5.938624076843261435e+00,2.988452148437500000e+01,3.155488491058349609e+00,1.769348644601996057e+01,0.000000000000000000e+00
2.482343029975887895e-06,7.917828011512758613e-01,5.939393548965454350e+00,2.988449096679687500e+01,3.155653953552246094e+00,1.778080006799427792e+01,0.000000000000000000e+00
2.492004704475399933e-06,8.023264575004580568e-01,5.938470654487609579e+00,2.988458251953125000e+01,3.155632972717285156e+00,1.786802876600995660e+01,0.000000000000000000e+00
2.501076292991635072e-06,8.130911993980409758e-01,5.939739732742309819e+00,2.988415527343750000e+01,3.155648469924926758e+00,1.795525589000317268e+01,0.000000000000000000e+00
2.506276917457577846e-06,8.235730934143068449e-01,5.938966326713561728e+00,2.988457489013671875e+01,3.155664205551147461e+00,1.804248214300605468e+01,0.000000000000000000e+00
2.513637256622311295e-06,8.343118715286257370e-01,5.939118175506592046e+00,2.988462638854980469e+01,3.155809640884399414e+00,1.812970232201041654e+01,0.000000000000000000e+00
2.483889055252072190e-06,8.441143798828127931e-01,5.939201574325561062e+00,2.988439559936523438e+01,3.155514717102050781e+00,1.821728275500936434e+01,0.000000000000000000e+00
2.474644374847408839e-06,8.535817193984988061e-01,5.938895516395568563e+00,2.988421821594238281e+01,3.155485153198242188e+00,1.830469933801214211e+01,0.000000000000000000e+00
2.487067651748654250e-06,8.637512612342836960e-01,5.939340047836303427e+00,2.988434410095214844e+01,3.155760526657104492e+00,1.839200620100018568e+01,0.000000000000000000e+00
2.502173852920529111e-06,8.741371679306032538e-01,5.939175610542297257e+00,2.988447380065917969e+01,3.155705928802490234e+00,1.847928471301565878e+01,0.000000000000000000e+00
2.517476749420162938e-06,8.846698093414309128e-01,5.938251142501830948e+00,2.988455581665039062e+01,3.155846595764160156e+00,1.856656931701581925e+01,0.000000000000000000e+00
2.533472013473507919e-06,8.950561094284059660e-01,5.938875846862792685e+00,2.988441276550292969e+01,3.155544996261596680e+00,1.865388366099796258e+01,0.000000000000000000e+00
2.553397250175472998e-06,9.057453203201296654e-01,5.939277892112731827e+00,2.988446807861328125e+01,3.155684947967529297e+00,1.874120133899850771e+01,0.000000000000000000e+00
2.574597072601314889e-06,9.162681269645693849e-01,5.938612275123595907e+00,2.988428497314453125e+01,3.155769348144531250e+00,1.882847014701110311e+01,0.000000000000000000e+00
2.598648977279659879e-06,9.271823573112489836e-01,5.938875846862792685e+00,2.988445663452148438e+01,3.155777931213378906e+00,1.891576315800193697e+01,0.000000000000000000e+00
2.624069881439205969e-06,9.378688144683839933e-01,5.938831787109374538e+00,2.988459968566894531e+01,3.155864715576171875e+00,1.900307713201618753e+01,0.000000000000000000e+00
2.648928236961361322e-06,9.486016917228701217e-01,5.938909678459167729e+00,2.988451957702636719e+01,3.155631780624389648e+00,1.909040412501781248e+01,0.000000000000000000e+00
2.671508860588070536e-06,9.591355133056642668e-01,5.937671284675597683e+00,2.988468742370605469e+01,3.155809402465820312e+00,1.917766115500126034e+01,0.000000000000000000e+00
2.693782639503475711e-06,9.698038744926454902e-01,5.938485603332519069e+00,2.988431930541992188e+01,3.155637502670288086e+00,1.926488453801721334e+01,0.000000000000000000e+00
2.722197246551510272e-06,9.803231406211855292e-01,5.939070181846618723e+00,2.988454818725585938e+01,3.155854940414428711e+00,1.935214627199457027e+01,0.000000000000000000e+00
2.751327824592587163e-06,9.909604239463808417e-01,5.938676004409789932e+00,2.988429260253906250e+01,3.155652761459350586e+00,1.943936367300921120e+01,0.000000000000000000e+00
2.782645654678341740e-06,1.001690154075622896e+00,5.937988357543945384e+00,2.988463973999023438e+01,3.155741453170776367e+00,1.952667098099482246e+01,0.000000000000000000e+00
2.817484331130978122e-06,1.012415950298309664e+00,5.938820772171020224e+00,2.988448524475097656e+01,3.155756473541259766e+00,1.961397367701283656e+01,0.000000000000000000e+00
2.820855689048764164e-06,1.022271566390991371e+00,5.938253502845763698e+00,2.988448715209960938e+01,3.155657052993774414e+00,1.970125592901604250e+01,0.000000000000000000e+00
2.836949300765987992e-06,1.031760542392730962e+00,5.937993865013122097e+00,2.988480377197265625e+01,3.155917644500732422e+00,1.978850647900253534e+01,0.000000000000000000e+00
2.874207329750058003e-06,1.042003648281097705e+00,5.938383321762084499e+00,2.988482666015625000e+01,3.155813217163085938e+00,1.987579986001946963e+01,0.000000000000000000e+00
2.912625861167904770e-06,1.052286486625671591e+00,5.938556413650512233e+00,2.988479423522949219e+01,3.155794620513916016e+00,1.996307576101389714e+01,0.000000000000000000e+00
2.957503867149349913e-06,1.062836830615997652e+00,5.938193707466125737e+00,2.988475990295410156e+01,3.155779838562011719e+00,2.005039642000338063e+01,0.000000000000000000e+00
3.000957798957821633e-06,1.073314003944397133e+00,5.937735013961791708e+00,2.988484573364257812e+01,3.155853748321533203e+00,2.013766165400738828e+01,0.000000000000000000e+00
3.052192997932430897e-06,1.084035866260528724e+00,5.938990716934203995e+00,2.988432121276855469e+01,3.155824899673461914e+00,2.022490862899576314e+01,0.000000000000000000e+00
3.100548577308651745e-06,1.094675903320312838e+00,5.939153580665588628e+00,2.988447570800781250e+01,3.155695199966430664e+00,2.031224899101653136e+01,0.000000000000000000e+00
3.158951354026790900e-06,1.105493359565735023e+00,5.939490323066711319e+00,2.988459014892578125e+01,3.155678749084472656e+00,2.039951496600406244e+01,0.000000000000000000e+00
3.220520925521847584e-06,1.116108613014221485e+00,5.939760189056396023e+00,2.988440132141113281e+01,3.155614137649536133e+00,2.048683227301808074e+01,0.000000000000000000e+00
3.287696313858029081e-06,1.126876108646392982e+00,5.938421087265014719e+00,2.988475608825683594e+01,3.155826091766357422e+00,2.057415074700838886e+01,0.000000000000000000e+00
3.359281611442562925e-06,1.137438254356384570e+00,5.939042644500732493e+00,2.988427734375000000e+01,3.155656814575195312e+00,2.066144514799816534e+01,0.000000000000000000e+00
3.443105292320248169e-06,1.147988598346710409e+00,5.939912824630737553e+00,2.988417053222656250e+01,3.155630350112915039e+00,2.074872101101209410e+01,0.000000000000000000e+00
3.538962793350216724e-06,1.158556251525879155e+00,5.938967113494872940e+00,2.988458633422851562e+01,3.155705451965332031e+00,2.083597433799877763e+01,0.000000000000000000e+00
3.647861194610592480e-06,1.169177799224853764e+00,5.939314870834350835e+00,2.988448333740234375e+01,3.155990839004516602e+00,2.092339797699241899e+01,0.000000000000000000e+00
3.772298526763912992e-06,1.179832391738891761e+00,5.939452557563781987e+00,2.988438415527343750e+01,3.155450105667114258e+00,2.101071654300903901e+01,0.000000000000000000e+00
3.873250436782833810e-06,1.189538125991821627e+00,5.938700394630432200e+00,2.988434219360351562e+01,3.155638694763183594e+00,2.109803683200152591e+01,0.000000000000000000e+00
3.996668887138363361e-06,1.199213175773620854e+00,5.938657121658325266e+00,2.988457107543945312e+01,3.155579328536987305e+00,2.118531880699447356e+01,0.000000000000000000e+00
4.150047969818111767e-06,1.209225754737854208e+00,5.939827065467834011e+00,2.988446426391601562e+01,3.155617952346801758e+00,2.127256046701222658e+01,0.000000000000000000e+00
4.331381392478939525e-06,1.219774131774902681e+00,5.939143352508544638e+00,2.988444900512695312e+01,3.155759334564208984e+00,2.135983623799984343e+01,0.000000000000000000e+00
4.523466181755062966e-06,1.230235176086426074e+00,5.939104800224304093e+00,2.988417053222656250e+01,3.155459642410278320e+00,2.144716352599789388e+01,0.000000000000000000e+00
4.740704369544979575e-06,1.240837054252624805e+00,5.939166955947875692e+00,2.988461875915527344e+01,3.155584096908569336e+00,2.153442279799492098e+01,0.000000000000000000e+00
4.969020438194271251e-06,1.251208405494690146e+00,5.939156727790832591e+00,2.988451766967773438e+01,3.155612230300903320e+00,2.162169232801534235e+01,0.000000000000000000e+00
5.218976926803585952e-06,1.261933808326721307e+00,5.938895516395568563e+00,2.988435173034667969e+01,3.155759811401367188e+00,2.170896700600860640e+01,0.000000000000000000e+00
5.482226085662839143e-06,1.272664718627929847e+00,5.938924627304077219e+00,2.988429450988769531e+01,3.155794143676757812e+00,2.179619761099456809e+01,0.000000000000000000e+00
5.760754537582394138e-06,1.283454637527466025e+00,5.939165382385254155e+00,2.988475036621093750e+01,3.155851125717163086e+00,2.188350634402013384e+01,0.000000000000000000e+00
5.891545128822322938e-06,1.290807108879089560e+00,5.939241700172424032e+00,2.988469886779785156e+01,3.155720233917236328e+00,2.197085200299625285e+01,0.000000000000000000e+00
5.709047269821163864e-06,1.290587596893310707e+00,5.939423446655273331e+00,2.988445281982421875e+01,3.155414581298828125e+00,2.205830078999861144e+01,0.000000000000000000e+00
5.320302557945247661e-06,1.284475092887878533e+00,5.938064675331115261e+00,2.988448715209960938e+01,3.155550003051757812e+00,2.214556191299925558e+01,0.000000000000000000e+00
4.858662557601925517e-06,1.275591545104980629e+00,5.939089064598083390e+00,2.988433074951171875e+01,3.155598163604736328e+00,2.223279103601817042e+01,0.000000000000000000e+00
4.399862837791439403e-06,1.265753631591796990e+00,5.938617782592773509e+00,2.988455200195312500e+01,3.155847072601318359e+00,2.232010541800991632e+01,0.000000000000000000e+00
3.957140994071957178e-06,1.255317764282226856e+00,5.938933281898498784e+00,2.988453674316406250e+01,3.155555486679077148e+00,2.240738133701961488e+01,0.000000000000000000e+00
3.549501729011532657e-06,1.245042400360107715e+00,5.938762550354003800e+00,2.988457107543945312e+01,3.155742406845092773e+00,2.249463708899565972e+01,0.000000000000000000e+00
