2.955686402320858982e-06,3.929570603370668991e-01,5.938880567550659073e+00,2.988472175598144531e+01,3.155718803405761719e+00,1.448347420399659313e+01,0.000000000000000000e+00
2.914199423789974803e-06,4.034039425849917371e-01,5.939679937362670969e+00,2.988453292846679688e+01,3.155697345733642578e+00,1.457089938400895335e+01,0.000000000000000000e+00
2.873015356063840101e-06,4.142343807220461582e-01,5.937882928848266850e+00,2.988467597961425781e+01,3.155810117721557617e+00,1.465828813999542035e+01,0.000000000000000000e+00
2.831945371627804608e-06,4.249550628662112084e-01,5.939366798400878444e+00,2.988458442687988281e+01,3.155648708343505859e+00,1.474584376299753785e+01,0.000000000000000000e+00
2.794899773597714348e-06,4.354951786994936680e-01,5.939717702865600302e+00,2.988434791564941406e+01,3.155503511428833008e+00,1.483313231600914150e+01,0.000000000000000000e+00
2.758680295944210643e-06,4.461163330078127820e-01,5.938389616012573313e+00,2.988471221923828125e+01,3.155820608139038086e+00,1.492045257199788466e+01,0.000000000000000000e+00
2.732055616378781275e-06,4.566831994056704258e-01,5.939128403663635147e+00,2.988446998596191406e+01,3.155733346939086914e+00,1.500782103100209497e+01,0.000000000000000000e+00
2.705796790122982830e-06,4.673885393142702682e-01,5.939340047836303427e+00,2.988452529907226562e+01,3.155690670013427734e+00,1.509516010200604796e+01,0.000000000000000000e+00
2.683644962310787679e-06,4.780923056602480736e-01,5.939226751327514542e+00,2.988459205627441406e+01,3.155749320983886719e+00,1.518257189399446361e+01,0.000000000000000000e+00
2.663888883590695404e-06,4.886906433105471237e-01,5.939074115753173899e+00,2.988418388366699219e+01,3.155809402465820312e+00,1.526991455699317157e+01,0.000000000000000000e+00
2.620903086662289709e-06,4.985718297958376954e-01,5.938875060081481472e+00,2.988461685180664062e+01,3.155886650085449219e+00,1.535723042400786653e+01,0.000000000000000000e+00
2.596910190582272027e-06,5.081548261642458986e-01,5.939535169601440678e+00,2.988436508178710938e+01,3.155791997909545898e+00,1.544457971700467169e+01,0.000000000000000000e+00
2.590493988990780598e-06,5.183050918579104049e-01,5.939280252456664577e+00,2.988440132141113281e+01,3.155770778656005859e+00,1.553205213800538331e+01,0.000000000000000000e+00
2.584396433830258160e-06,5.286489057540896264e-01,5.938570575714111399e+00,2.988464355468750000e+01,3.156048536300659180e+00,1.561946444798377343e+01,0.000000000000000000e+00
2.579274487495419312e-06,5.389687228202822977e-01,5.939122896194457546e+00,2.988456726074218750e+01,3.155912637710571289e+00,1.570684753698878922e+01,0.000000000000000000e+00
2.574856710433956995e-06,5.497291374206545456e-01,5.939372305870056046e+00,2.988465309143066406e+01,3.155765771865844727e+00,1.579422829198301770e+01,0.000000000000000000e+00
2.568314623832699709e-06,5.601134705543521219e-01,5.938957672119140163e+00,2.988445854187011719e+01,3.156020164489746094e+00,1.588159743600408547e+01,0.000000000000000000e+00
2.568912577629086152e-06,5.706870245933535202e-01,5.939666562080383017e+00,2.988453674316406250e+01,3.155783414840698242e+00,1.596891235900693573e+01,0.000000000000000000e+00
2.568822097778317273e-06,5.812365818023684794e-01,5.939206295013427450e+00,2.988448905944824219e+01,3.155714511871337891e+00,1.605625602300278842e+01,0.000000000000000000e+00
2.564471197128293081e-06,5.921539592742922631e-01,5.939752321243285671e+00,2.988412666320800781e+01,3.155630588531494141e+00,1.614357955698505975e+01,0.000000000000000000e+00
2.557775688171383776e-06,6.029670882225038886e-01,5.939052872657775595e+00,2.988461112976074219e+01,3.155846357345581055e+00,1.623088966499199159e+01,0.000000000000000000e+00
2.553672623634335465e-06,6.135481166839602540e-01,5.938868765830993546e+00,2.988469123840332031e+01,3.155961990356445312e+00,1.631829914200352505e+01,0.000000000000000000e+00
2.552771759033199969e-06,6.242054629325869408e-01,5.939410071372985378e+00,2.988413619995117188e+01,3.155601501464843750e+00,1.640563674998702481e+01,0.000000000000000000e+00
2.551481437683102372e-06,6.347046661376956056e-01,5.940168528556823979e+00,2.988414382934570312e+01,3.155634164810180664e+00,1.649296770998626016e+01,0.000000000000000000e+00
2.552748155593869215e-06,6.454127597808840822e-01,5.939715342521667552e+00,2.988406372070312500e+01,3.155604839324951172e+00,1.658032046500011347e+01,0.000000000000000000e+00
2.552472782135006747e-06,6.558620023727419479e-01,5.939410858154296591e+00,2.988437652587890625e+01,3.155956506729125977e+00,1.666764238799805753e+01,0.000000000000000000e+00
2.557547521591183663e-06,6.669953513145449042e-01,5.939789299964904679e+00,2.988414192199707031e+01,3.155762195587158203e+00,1.675513071598834358e+01,0.000000000000000000e+00
2.528503489494321090e-06,6.771113920211794257e-01,5.939313297271728409e+00,2.988417243957519531e+01,3.155570030212402344e+00,1.684254500799579546e+01,0.000000000000000000e+00
2.517881941795346247e-06,6.865016269683840155e-01,5.938935642242431534e+00,2.988424110412597656e+01,3.155660152435302734e+00,1.692989748599939048e+01,0.000000000000000000e+00
2.529018831253048623e-06,6.966534662246706144e-01,5.939327459335326687e+00,2.988448524475097656e+01,3.155586481094360352e+00,1.701722052000695840e+01,0.000000000000000000e+00
2.539046359062192007e-06,7.069520401954653144e-01,5.938731079101562393e+00,2.988475608825683594e+01,3.155766010284423828e+00,1.710458658999414183e+01,0.000000000000000000e+00
2.549180102348324631e-06,7.175960111618044923e-01,5.938150434494018803e+00,2.988481140136718750e+01,3.156001567840576172e+00,1.719195434500579722e+01,0.000000000000000000e+00
2.555859875679013150e-06,7.281219649314882858e-01,5.939335327148437038e+00,2.988475227355957031e+01,3.155933856964111328e+00,1.727933474900783040e+01,0.000000000000000000e+00
2.562248539924618841e-06,7.385574388504030363e-01,5.938434462547301784e+00,2.988461112976074219e+01,3.155753135681152344e+00,1.736666169000091031e+01,0.000000000000000000e+00
2.573770952224728333e-06,7.492572712898256659e-01,5.939075689315795437e+00,2.988458633422851562e+01,3.155958652496337891e+00,1.745395161400665529e+01,0.000000000000000000e+00
2.576784324645992997e-06,7.598056483268740280e-01,5.939264516830443874e+00,2.988451004028320312e+01,3.155706167221069336e+00,1.754131918400526047e+01,0.000000000000000000e+00
2.586925935745236014e-06,7.705995011329653810e-01,5.938247208595275772e+00,2.988451004028320312e+01,3.155900716781616211e+00,1.762864334700861946e+01,0.000000000000000000e+00
2.595108461380001881e-06,7.811911511421205656e-01,5.937686233520508061e+00,2.988459777832031250e+01,3.156219959259033203e+00,1.771598469599848613e+01,0.000000000000000000e+00
2.606800031661984177e-06,7.918005037307741523e-01,5.938155941963195517e+00,2.988465881347656250e+01,3.155757665634155273e+00,1.780352611499256454e+01,0.000000000000000000e+00
2.612543535232541069e-06,8.024204778671266691e-01,5.938926987648009970e+00,2.988468551635742188e+01,3.155784368515014648e+00,1.789099268399877474e+01,0.000000000000000000e+00
2.618464064598080734e-06,8.129499721527102540e-01,5.938482456207275106e+00,2.988462066650390625e+01,3.155809402465820312e+00,1.797848414100008085e+01,0.000000000000000000e+00
2.620667052268979204e-06,8.236069250106814454e-01,5.939195280075073136e+00,2.988463973999023438e+01,3.155966758728027344e+00,1.806585126699064858e+01,0.000000000000000000e+00
2.622256350517269599e-06,8.342202115058900969e-01,5.938421087265014719e+00,2.988457107543945312e+01,3.155769348144531250e+00,1.815318533798563294e+01,0.000000000000000000e+00
2.591587615013119652e-06,8.441958117485048874e-01,5.938280253410339604e+00,2.988467025756835938e+01,3.155692577362060547e+00,1.824053861200809479e+01,0.000000000000000000e+00
2.575612020492550865e-06,8.537957239151003908e-01,5.938595752716063991e+00,2.988460350036621094e+01,3.155878782272338867e+00,1.832790596000268124e+01,0.000000000000000000e+00
2.571741056442257651e-06,8.638480353355409980e-01,5.938946657180785849e+00,2.988451766967773438e+01,3.155825376510620117e+00,1.841522551298839971e+01,0.000000000000000000e+00
2.574789834022518870e-06,8.743291425704958764e-01,5.939014320373535050e+00,2.988457298278808594e+01,3.155874490737915039e+00,1.850259648999781348e+01,0.000000000000000000e+00
2.579408240318295561e-06,8.846465992927553534e-01,5.938844375610351278e+00,2.988459587097167969e+01,3.155814886093139648e+00,1.858989758000825532e+01,0.000000000000000000e+00
2.589526247978206977e-06,8.952807354927065919e-01,5.938690953254699423e+00,2.988463020324707031e+01,3.155823707580566406e+00,1.867722763298661448e+01,0.000000000000000000e+00
2.601414513587948662e-06,9.057142424583437545e-01,5.939532809257507040e+00,2.988431739807128906e+01,3.155664920806884766e+00,1.876461272098822519e+01,0.000000000000000000e+00
2.618794512748715102e-06,9.164006996154787643e-01,5.938611488342284694e+00,2.988496589660644531e+01,3.156052589416503906e+00,1.885192544100573286e+01,0.000000000000000000e+00
2.634628486633297671e-06,9.269895958900453703e-01,5.938413219451904368e+00,2.988468933105468750e+01,3.155969381332397461e+00,1.893935797299491242e+01,0.000000000000000000e+00
2.653393220901485995e-06,9.377488303184511320e-01,5.939037923812866104e+00,2.988464164733886719e+01,3.155532121658325195e+00,1.902683552299276926e+01,0.000000000000000000e+00
2.671465587615963588e-06,9.484105038642886010e-01,5.938705902099608913e+00,2.988483047485351562e+01,3.155901908874511719e+00,1.911422696299268864e+01,0.000000000000000000e+00
2.695033621788021769e-06,9.590442466735842331e-01,5.938524155616760503e+00,2.988472366333007812e+01,3.155763626098632812e+00,1.920159179298207164e+01,0.000000000000000000e+00
2.721449804306027218e-06,9.698774385452273439e-01,5.938938789367675497e+00,2.988491439819335938e+01,3.155997514724731445e+00,1.928895160398678854e+01,0.000000000000000000e+00
2.746807765960690590e-06,9.803636598587038842e-01,5.938978128433227255e+00,2.988470649719238281e+01,3.155825853347778320e+00,1.937629439699230716e+01,0.000000000000000000e+00
2.773833703994747859e-06,9.910509037971498847e-01,5.939118175506592046e+00,2.988482856750488281e+01,3.155588626861572266e+00,1.946359878298244439e+01,0.000000000000000000e+00
2.802728247642514246e-06,1.001651601791382129e+00,5.938549332618713095e+00,2.988484764099121094e+01,3.155982255935668945e+00,1.955100511200726032e+01,0.000000000000000000e+00
2.836599183082577431e-06,1.012430112361908163e+00,5.938889222145080637e+00,2.988472557067871094e+01,3.155922412872314453e+00,1.963833355298265815e+01,0.000000000000000000e+00
2.840698313713070757e-06,1.022308545112610156e+00,5.938125257492065323e+00,2.988496017456054688e+01,3.156139373779296875e+00,1.972573689999990165e+01,0.000000000000000000e+00
2.854931187629696707e-06,1.031830172538757528e+00,5.939074115753173899e+00,2.988476371765136719e+01,3.155690670013427734e+00,1.981303674998343922e+01,0.000000000000000000e+00
2.888947677612301942e-06,1.042037873268127690e+00,5.939765696525573624e+00,2.988451385498046875e+01,3.155764341354370117e+00,1.990033300599316135e+01,0.000000000000000000e+00
2.927787137031552379e-06,1.052366738319397310e+00,5.938952951431274663e+00,2.988481330871582031e+01,3.155735254287719727e+00,1.998762355899089016e+01,0.000000000000000000e+00
2.972633671760555952e-06,1.062949340343475546e+00,5.939128403663635147e+00,2.988491630554199219e+01,3.155800580978393555e+00,2.007514825699036010e+01,0.000000000000000000e+00
3.017141890525814764e-06,1.073600392341613974e+00,5.939055233001709233e+00,2.988476943969726562e+01,3.155860424041748047e+00,2.016253565999795683e+01,0.000000000000000000e+00
3.066008877754208161e-06,1.084160571098327974e+00,5.938765697479247763e+00,2.988475036621093750e+01,3.155787706375122070e+00,2.024984606399084441e+01,0.000000000000000000e+00
3.116913628578183056e-06,1.094865517616272266e+00,5.939556412696838095e+00,2.988446426391601562e+01,3.155722856521606445e+00,2.033718507899902761e+01,0.000000000000000000e+00
3.169860076904294010e-06,1.105409960746765341e+00,5.939382534027099148e+00,2.988457679748535156e+01,3.155683279037475586e+00,2.042468638799618930e+01,0.000000000000000000e+00
3.230127525329586874e-06,1.116127102375030766e+00,5.939415578842162979e+00,2.988450622558593750e+01,3.155720949172973633e+00,2.051199305200134404e+01,0.000000000000000000e+00
3.295273017883297689e-06,1.126632993221283296e+00,5.939329819679260325e+00,2.988475799560546875e+01,3.155779838562011719e+00,2.059934769698884338e+01,0.000000000000000000e+00
3.370961380004879844e-06,1.137292306423187460e+00,5.938350276947021555e+00,2.988473892211914062e+01,3.155645608901977539e+00,2.068668311898363754e+01,0.000000000000000000e+00
3.452963662147519172e-06,1.147777740955353121e+00,5.938926987648009970e+00,2.988473892211914062e+01,3.155755519866943359e+00,2.077400380099425092e+01,0.000000000000000000e+00
3.546866011619565139e-06,1.158475999832153658e+00,5.938838081359863352e+00,2.988484191894531250e+01,3.155846595764160156e+00,2.086142531500081532e+01,0.000000000000000000e+00
3.657349777221676730e-06,1.169248609542846928e+00,5.938103227615356694e+00,2.988475990295410156e+01,3.155823230743408203e+00,2.094876764499349520e+01,0.000000000000000000e+00
3.777927947044369405e-06,1.179762368202209810e+00,5.938493471145629421e+00,2.988444328308105469e+01,3.155690670013427734e+00,2.103605706899543293e+01,0.000000000000000000e+00
3.879517149925228628e-06,1.189662437438965048e+00,5.938635091781615749e+00,2.988466072082519531e+01,3.155668735504150391e+00,2.112341691699111834e+01,0.000000000000000000e+00
3.997357320785519953e-06,1.199232845306396733e+00,5.938575296401977788e+00,2.988486099243164062e+01,3.155865430831909180e+00,2.121079158000065945e+01,0.000000000000000000e+00
4.152298164367673016e-06,1.209359507560730185e+00,5.938433675765991460e+00,2.988477897644042969e+01,3.155938148498535156e+00,2.129825705598341301e+01,0.000000000000000000e+00
4.323190999031063689e-06,1.219625430107116992e+00,5.938548545837401882e+00,2.988474845886230469e+01,3.155703067779541016e+00,2.138562647800426930e+01,0.000000000000000000e+00
4.517042112350460298e-06,1.230323295593261923e+00,5.937240915298461985e+00,2.988511657714843750e+01,3.155922889709472656e+00,2.147297204800997861e+01,0.000000000000000000e+00
4.721156787872311642e-06,1.240852003097534295e+00,5.937813692092895224e+00,2.988495635986328125e+01,3.155614376068115234e+00,2.156028206399059854e+01,0.000000000000000000e+00
4.940259647369381537e-06,1.251287870407104652e+00,5.938009600639342800e+00,2.988475227355957031e+01,3.155800342559814453e+00,2.164756406200467609e+01,0.000000000000000000e+00
5.174032044410702261e-06,1.261892108917236577e+00,5.938373880386352610e+00,2.988496017456054688e+01,3.156006813049316406e+00,2.173499433399410918e+01,0.000000000000000000e+00
5.420015287399288645e-06,1.272619872093200932e+00,5.938410072326660405e+00,2.988472175598144531e+01,3.155885219573974609e+00,2.182234234898351133e+01,0.000000000000000000e+00
5.683716845512386654e-06,1.283475093841552894e+00,5.938421087265014719e+00,2.988485717773437500e+01,3.155887365341186523e+00,2.190965627200785093e+01,0.000000000000000000e+00
5.807540488243100361e-06,1.290845661163330327e+00,5.938499765396118235e+00,2.988474655151367188e+01,3.155871391296386719e+00,2.199701474999892525e+01,0.000000000000000000e+00
5.633909654617305797e-06,1.290737872123718377e+00,5.938627223968505398e+00,2.988486862182617188e+01,3.155705928802490234e+00,2.208433291400433518e+01,0.000000000000000000e+00
5.265912365913387515e-06,1.284483747482300098e+00,5.938321952819824112e+00,2.988498115539550781e+01,3.155791044235229492e+00,2.217169244700926356e+01,0.000000000000000000e+00
4.832962346076961976e-06,1.275626950263977211e+00,5.937640600204467489e+00,2.988488388061523438e+01,3.155900478363037109e+00,2.225914183098939247e+01,0.000000000000000000e+00
4.392227125167843910e-06,1.265615944862365838e+00,5.938292055130005132e+00,2.988474464416503906e+01,3.155744075775146484e+00,2.234656465999432839e+01,0.000000000000000000e+00
3.973852229118344490e-06,1.255439715385437305e+00,5.938236193656921458e+00,2.988469886779785156e+01,3.155816555023193359e+00,2.243384458299260587e+01,0.000000000000000000e+00
3.583848667144772260e-06,1.245008568763733114e+00,5.938538317680358780e+00,2.988480758666992188e+01,3.155777931213378906e+00,2.252120204200036824e+01,0.000000000000000000e+00
