1.766840171813961706e-06,3.930097746849062768e-01,5.938621716499328684e+00,2.988610076904296875e+01,3.155456304550170898e+00,1.447048935700149741e+01,0.000000000000000000e+00
1.766710352897641077e-06,4.034845876693728406e-01,5.939594964981078640e+00,2.988604164123535156e+01,3.155574321746826172e+00,1.455786180301220156e+01,0.000000000000000000e+00
1.770298075675961219e-06,4.143508243560793947e-01,5.938180332183837784e+00,2.988624382019042969e+01,3.155514717102050781e+00,1.464513073299895041e+01,0.000000000000000000e+00
1.771135997772213787e-06,4.249916481971743321e-01,5.938809757232665909e+00,2.988637733459472656e+01,3.155542850494384766e+00,1.473240279300080147e+01,0.000000000000000000e+00
1.774609637260433872e-06,4.357080030441287111e-01,5.938520221710205327e+00,2.988612365722656250e+01,3.155595064163208008e+00,1.481966483400901780e+01,0.000000000000000000e+00
1.777056527137753452e-06,4.462020921707156029e-01,5.939034776687622141e+00,2.988620567321777344e+01,3.155602216720581055e+00,1.490696696699887980e+01,0.000000000000000000e+00
1.777800035476681521e-06,4.569518852233889206e-01,5.940188198089599858e+00,2.988599395751953125e+01,3.155379295349121094e+00,1.499420491700584535e+01,0.000000000000000000e+00
1.777107667922970579e-06,4.674774456024172742e-01,5.938753895759582235e+00,2.988610267639160156e+01,3.155665636062622070e+00,1.508150936500169337e+01,0.000000000000000000e+00
1.774121832847592077e-06,4.781619358062746961e-01,5.938848309516906454e+00,2.988622856140136719e+01,3.155538558959960938e+00,1.516877196200948674e+01,0.000000000000000000e+00
1.772607278823849564e-06,4.886933970451357578e-01,5.939306216239929270e+00,2.988600921630859375e+01,3.155337095260620117e+00,1.525602839200291783e+01,0.000000000000000000e+00
1.751596283912655612e-06,4.986764717102053490e-01,5.938456492424011302e+00,2.988626670837402344e+01,3.155510902404785156e+00,1.534338165400549769e+01,0.000000000000000000e+00
1.739786696434018063e-06,5.082177686691287111e-01,5.938715343475341690e+00,2.988637351989746094e+01,3.155538320541381836e+00,1.543065351000404917e+01,0.000000000000000000e+00
1.742268991470333774e-06,5.184408116340639694e-01,5.939653973579406276e+00,2.988606071472167969e+01,3.155349493026733398e+00,1.551796477301104460e+01,0.000000000000000000e+00
1.746966075897213967e-06,5.286241221427919745e-01,5.938834147453308177e+00,2.988618278503417969e+01,3.155397653579711914e+00,1.560528599900135305e+01,0.000000000000000000e+00
1.755683612823483137e-06,5.393093991279604982e-01,5.939332180023193075e+00,2.988597297668457031e+01,3.155505657196044922e+00,1.569259639200754464e+01,0.000000000000000000e+00
1.758378338813778599e-06,5.498746919631960495e-01,5.939181118011474858e+00,2.988603782653808594e+01,3.155494689941406250e+00,1.577984541500336491e+01,0.000000000000000000e+00
1.760443639755245835e-06,5.604525732994082299e-01,5.939139418601989462e+00,2.988613891601562500e+01,3.155654430389404297e+00,1.586718184400524478e+01,0.000000000000000000e+00
1.768897604942318762e-06,5.708978819847109198e-01,5.937868766784667685e+00,2.988637733459472656e+01,3.155591487884521484e+00,1.595446155199897476e+01,0.000000000000000000e+00
1.776234340667721669e-06,5.816291856765749557e-01,5.938949804306029812e+00,2.988639068603515625e+01,3.155541658401489258e+00,1.604170724299910944e+01,0.000000000000000000e+00
1.784259510040280321e-06,5.923821258544924584e-01,5.939152793884277415e+00,2.988604354858398438e+01,3.155522584915161133e+00,1.612896435800939798e+01,0.000000000000000000e+00
1.795022678375240958e-06,6.030902194976809350e-01,5.938585524559020890e+00,2.988629341125488281e+01,3.155630826950073242e+00,1.621621851100644562e+01,0.000000000000000000e+00
1.805117082595822043e-06,6.136905241012575729e-01,5.940379385948181046e+00,2.988589859008789062e+01,3.155425310134887695e+00,1.630350612700567581e+01,0.000000000000000000e+00
1.812465620040890539e-06,6.241307187080386010e-01,5.938103227615356694e+00,2.988610839843750000e+01,3.155464649200439453e+00,1.639079542800027411e+01,0.000000000000000000e+00
1.820836973190304556e-06,6.349399137496950507e-01,5.939014320373535050e+00,2.988629150390625000e+01,3.155484914779663086e+00,1.647812422800052445e+01,0.000000000000000000e+00
1.830459308624264631e-06,6.455335307121279342e-01,5.938456492424011302e+00,2.988626098632812500e+01,3.155670166015625000e+00,1.656544006500917021e+01,0.000000000000000000e+00
1.840187859535214157e-06,6.561358022689821601e-01,5.939529662132263077e+00,2.988605117797851562e+01,3.155343055725097656e+00,1.665272488500340842e+01,0.000000000000000000e+00
1.849644970893856625e-06,6.671066808700564232e-01,5.939144926071167063e+00,2.988615798950195312e+01,3.155527114868164062e+00,1.674013009099871852e+01,0.000000000000000000e+00
1.836379837989804084e-06,6.772762227058413131e-01,5.939186625480651571e+00,2.988622283935546875e+01,3.155602455139160156e+00,1.682744633599941153e+01,0.000000000000000000e+00
1.841261816024777442e-06,6.867081570625307441e-01,5.939169316291809331e+00,2.988617706298828125e+01,3.155516147613525391e+00,1.691476637600862887e+01,0.000000000000000000e+00
1.859117817878720089e-06,6.969276595115664330e-01,5.938849096298217667e+00,2.988623046875000000e+01,3.155630826950073242e+00,1.700200545600091573e+01,0.000000000000000000e+00
1.876777124404904193e-06,7.072592782974245207e-01,5.939081983566284251e+00,2.988627243041992188e+01,3.155626296997070312e+00,1.708924648001266178e+01,0.000000000000000000e+00
1.892756652832028388e-06,7.179366874694826928e-01,5.938663415908813192e+00,2.988640213012695312e+01,3.155601501464843750e+00,1.717649218899896368e+01,0.000000000000000000e+00
1.902969074249264514e-06,7.282816815376284003e-01,5.939023761749267827e+00,2.988635063171386719e+01,3.155484676361083984e+00,1.726382537800236605e+01,0.000000000000000000e+00
1.911387634277340463e-06,7.389032292366030097e-01,5.939021401405334188e+00,2.988623237609863281e+01,3.155655384063720703e+00,1.735111295701062772e+01,0.000000000000000000e+00
1.915164184570309390e-06,7.493855166435243742e-01,5.940413217544555202e+00,2.988605690002441406e+01,3.155514717102050781e+00,1.743841999900178052e+01,0.000000000000000000e+00
1.923075270652767774e-06,7.602423119544985397e-01,5.939045004844665243e+00,2.988595390319824219e+01,3.155524015426635742e+00,1.752569917000073474e+01,0.000000000000000000e+00
1.931316804885860950e-06,7.708107519149782760e-01,5.939870338439940944e+00,2.988613510131835938e+01,3.155407428741455078e+00,1.761299284201231785e+01,0.000000000000000000e+00
1.943362426757809638e-06,7.815688061714174406e-01,5.939491896629333745e+00,2.988610839843750000e+01,3.155425786972045898e+00,1.770032653100497555e+01,0.000000000000000000e+00
1.938928914070126112e-06,7.919975924491884367e-01,5.939096932411193741e+00,2.988632202148437500e+01,3.155374050140380859e+00,1.778763853599957656e+01,0.000000000000000000e+00
1.931533169746395685e-06,8.026427435874941008e-01,5.938817625045776261e+00,2.988640975952148438e+01,3.155651330947875977e+00,1.787490020800032653e+01,0.000000000000000000e+00
1.935817193984982177e-06,8.132170844078066008e-01,5.939119749069213583e+00,2.988632202148437500e+01,3.155525207519531250e+00,1.796223150800506119e+01,0.000000000000000000e+00
1.945034337043759366e-06,8.239696311950686081e-01,5.939066247940063548e+00,2.988645362854003906e+01,3.155478000640869141e+00,1.804954862401064020e+01,0.000000000000000000e+00
1.955164146423337006e-06,8.345675754547121628e-01,5.938977341651916042e+00,2.988617515563964844e+01,3.155555486679077148e+00,1.813689307200547773e+01,0.000000000000000000e+00
1.943319153785702691e-06,8.445238995552065697e-01,5.937621717453002823e+00,2.988664817810058594e+01,3.155653715133666992e+00,1.822419529900071211e+01,0.000000000000000000e+00
1.949806165695187229e-06,8.539428520202638762e-01,5.938037137985229030e+00,2.988656616210937500e+01,3.155694007873535156e+00,1.831152267400466371e+01,0.000000000000000000e+00
1.966002058982846160e-06,8.642406392097475853e-01,5.938778285980224503e+00,2.988610267639160156e+01,3.155470848083496094e+00,1.839880427200114354e+01,0.000000000000000000e+00
1.978799057006832887e-06,8.744743037223818849e-01,5.939216523170471440e+00,2.988611984252929688e+01,3.155350446701049805e+00,1.848610525899857748e+01,0.000000000000000000e+00
1.993307304382321305e-06,8.850549387931826439e-01,5.938463573455810440e+00,2.988628959655761719e+01,3.155426502227783203e+00,1.857343835600477178e+01,0.000000000000000000e+00
2.005262446403500268e-06,8.955305385589602540e-01,5.938457279205322514e+00,2.988646316528320312e+01,3.155583381652832031e+00,1.866074525000294670e+01,0.000000000000000000e+00
2.014306497573849669e-06,9.062520074844362394e-01,5.938620929718017472e+00,2.988629150390625000e+01,3.155602693557739258e+00,1.874804436600243207e+01,0.000000000000000000e+00
2.021285247802731410e-06,9.167150187492373314e-01,5.938771991729736577e+00,2.988630294799804688e+01,3.155701160430908203e+00,1.883532679700874723e+01,0.000000000000000000e+00
2.031954002380368184e-06,9.274439620971681730e-01,5.938262157440185263e+00,2.988647460937500000e+01,3.155707120895385742e+00,1.892259230300260242e+01,0.000000000000000000e+00
2.044424486160275527e-06,9.381087827682497160e-01,5.938249568939208523e+00,2.988644981384277344e+01,3.155590772628784180e+00,1.900984553100715857e+01,0.000000000000000000e+00
2.055301737785336221e-06,9.487204957008363859e-01,5.939584736824035538e+00,2.988607978820800781e+01,3.155362129211425781e+00,1.909711622200848069e+01,0.000000000000000000e+00
2.071997237205502324e-06,9.594734358787538886e-01,5.939089851379394602e+00,2.988603401184082031e+01,3.155463695526123047e+00,1.918439628300257027e+01,0.000000000000000000e+00
2.085738372802731071e-06,9.699604439735415307e-01,5.939477734565734579e+00,2.988618469238281250e+01,3.155551910400390625e+00,1.927161443801014684e+01,0.000000000000000000e+00
2.106395316123959266e-06,9.806583094596865724e-01,5.938347916603087917e+00,2.988635635375976562e+01,3.155678033828735352e+00,1.935889079600747209e+01,0.000000000000000000e+00
2.127760362625118976e-06,9.912983465194704635e-01,5.938816051483153835e+00,2.988630294799804688e+01,3.155459642410278320e+00,1.944617683900287375e+01,0.000000000000000000e+00
2.150938940048214633e-06,1.001980082988739307e+00,5.938782219886779679e+00,2.988617515563964844e+01,3.155392408370971680e+00,1.953351223201025277e+01,0.000000000000000000e+00
2.177079749107358038e-06,1.012623660564422767e+00,5.939332180023193075e+00,2.988623809814453125e+01,3.155479431152343750e+00,1.962078147901047487e+01,0.000000000000000000e+00
2.176273298263546828e-06,1.022513501644134681e+00,5.939716129302978764e+00,2.988593482971191406e+01,3.155343055725097656e+00,1.970813618700776715e+01,0.000000000000000000e+00
2.192941260337826345e-06,1.032006804943085054e+00,5.939439182281494034e+00,2.988625335693359375e+01,3.155499219894409180e+00,1.979538821200549137e+01,0.000000000000000000e+00
2.223004174232479880e-06,1.042231028079986910e+00,5.939336900711059464e+00,2.988629341125488281e+01,3.155390977859497070e+00,1.988270931001170538e+01,0.000000000000000000e+00
2.253594231605526748e-06,1.052533142566681068e+00,5.939259009361267161e+00,2.988632392883300781e+01,3.155590772628784180e+00,1.996996981601114385e+01,0.000000000000000000e+00
2.289825510978695830e-06,1.063182227611541908e+00,5.938825492858886612e+00,2.988607215881347656e+01,3.155838966369628906e+00,2.005726258100185078e+01,0.000000000000000000e+00
2.325718474388119728e-06,1.073668448925018559e+00,5.939238553047180069e+00,2.988637733459472656e+01,3.155528783798217773e+00,2.014457529000355862e+01,0.000000000000000000e+00
2.367693257331845278e-06,1.084376542568207036e+00,5.939382534027099148e+00,2.988621139526367188e+01,3.155618906021118164e+00,2.023182063001149800e+01,0.000000000000000000e+00
2.407653880119320508e-06,1.094986681938171724e+00,5.939797954559326243e+00,2.988608169555664062e+01,3.155228614807128906e+00,2.031906456200522371e+01,0.000000000000000000e+00
2.450824570655819792e-06,1.105803744792938526e+00,5.939471440315246653e+00,2.988645744323730469e+01,3.155343770980834961e+00,2.040631540300091729e+01,0.000000000000000000e+00
2.500671100616452187e-06,1.116454010009765963e+00,5.938890795707702175e+00,2.988631820678710938e+01,3.155637979507446289e+00,2.049364459300704766e+01,0.000000000000000000e+00
2.551902365684506466e-06,1.127080671787262123e+00,5.938953738212584987e+00,2.988635444641113281e+01,3.155714988708496094e+00,2.058091211800638121e+01,0.000000000000000000e+00
2.603039216995236035e-06,1.137472872734070162e+00,5.939598112106323491e+00,2.988648033142089844e+01,3.155597925186157227e+00,2.066825469701143447e+01,0.000000000000000000e+00
2.667732310295101609e-06,1.148191981315612953e+00,5.939050512313842844e+00,2.988625717163085938e+01,3.155577182769775391e+00,2.075552272200002335e+01,0.000000000000000000e+00
2.740639400482175043e-06,1.158791499137878711e+00,5.939225964546203329e+00,2.988621520996093750e+01,3.155558586120605469e+00,2.084283770900219679e+01,0.000000000000000000e+00
2.822000455856320134e-06,1.169446878433227699e+00,5.938352637290954306e+00,2.988647651672363281e+01,3.155665159225463867e+00,2.093033119301253464e+01,0.000000000000000000e+00
2.920599889755245871e-06,1.179954342842102211e+00,5.939719276428222727e+00,2.988613319396972656e+01,3.155543804168701172e+00,2.101760832899890374e+01,0.000000000000000000e+00
3.002826404571530327e-06,1.189824514389038246e+00,5.938641386032104563e+00,2.988651657104492188e+01,3.155539989471435547e+00,2.110493948300427292e+01,0.000000000000000000e+00
3.104392004013058373e-06,1.199326472282409961e+00,5.939858536720275417e+00,2.988605499267578125e+01,3.155574321746826172e+00,2.119223748899821658e+01,0.000000000000000000e+00
3.233675909042354842e-06,1.209508996009826864e+00,5.939321165084838761e+00,2.988640403747558594e+01,3.155604600906372070e+00,2.127951921700150706e+01,0.000000000000000000e+00
3.380272936820980473e-06,1.219848875999451021e+00,5.939015107154846262e+00,2.988626480102539062e+01,3.155632495880126953e+00,2.136683764900953975e+01,0.000000000000000000e+00
3.539832186698910227e-06,1.230426363945007484e+00,5.938895516395568563e+00,2.988635635375976562e+01,3.155428171157836914e+00,2.145409650800866075e+01,0.000000000000000000e+00
3.715410304069515715e-06,1.240917305946350302e+00,5.939347915649413778e+00,2.988623809814453125e+01,3.155645847320556641e+00,2.154104174301028252e+01,0.000000000000000000e+00
3.905736637115475534e-06,1.251418476104736444e+00,5.939092211723327353e+00,2.988623237609863281e+01,3.155669212341308594e+00,2.162780137000663672e+01,0.000000000000000000e+00
4.109595608711239758e-06,1.262069921493530478e+00,5.939543824195861355e+00,2.988611984252929688e+01,3.155509710311889648e+00,2.171506295099970885e+01,0.000000000000000000e+00
4.327947092056271614e-06,1.272963695526123207e+00,5.938583164215088139e+00,2.988632583618164062e+01,3.155690908432006836e+00,2.180240771600801963e+01,0.000000000000000000e+00
4.550692749023434186e-06,1.283626942634582768e+00,5.938323526382446538e+00,2.988650894165039062e+01,3.155840158462524414e+00,2.188968172301247250e+01,0.000000000000000000e+00
4.660358262062069613e-06,1.290988068580627646e+00,5.938672070503234757e+00,2.988646125793457031e+01,3.155761957168579102e+00,2.197704211701056920e+01,0.000000000000000000e+00
4.511585783958432097e-06,1.290800027847290199e+00,5.939199213981628311e+00,2.988610076904296875e+01,3.155466318130493164e+00,2.206436901200504508e+01,0.000000000000000000e+00
4.191283178329464233e-06,1.284565572738647576e+00,5.938121323585510147e+00,2.988636016845703125e+01,3.155734300613403320e+00,2.215162477800913621e+01,0.000000000000000000e+00
3.829363775253293042e-06,1.275871639251709100e+00,5.938465933799743190e+00,2.988660430908203125e+01,3.155577182769775391e+00,2.223888396999973338e+01,0.000000000000000000e+00
3.458262634277340369e-06,1.265876369476318652e+00,5.938809757232665909e+00,2.988619804382324219e+01,3.155502796173095703e+00,2.232615569900372066e+01,0.000000000000000000e+00
3.109187436103817414e-06,1.255778031349182422e+00,5.939764909744262411e+00,2.988624000549316406e+01,3.155573129653930664e+00,2.241353235300630331e+01,0.000000000000000000e+00
2.777264070510861633e-06,1.245297317504882928e+00,5.938684659004211497e+00,2.988611412048339844e+01,3.155548572540283203e+00,2.250079882300633471e+01,0.000000000000000000e+00
