2.529026699066159016e-06,3.928772020339968418e-01,5.939609127044677805e+00,2.988487815856933594e+01,3.155471324920654297e+00,1.446377938298974186e+01,0.000000000000000000e+00
2.516147089004513379e-06,4.033826994895937657e-01,5.939565854072570872e+00,2.988492012023925781e+01,3.155565023422241211e+00,1.455114825701457448e+01,0.000000000000000000e+00
2.504640412330624249e-06,4.141926813125613172e-01,5.938834147453308177e+00,2.988495635986328125e+01,3.155491113662719727e+00,1.463855309301288798e+01,0.000000000000000000e+00
2.488586139678951960e-06,4.247890520095827793e-01,5.939457278251647487e+00,2.988503074645996094e+01,3.155604124069213867e+00,1.472586415399564430e+01,0.000000000000000000e+00
2.472099137306210200e-06,4.355250763893130372e-01,5.939126043319702397e+00,2.988485717773437500e+01,3.155769109725952148e+00,1.481314586300868541e+01,0.000000000000000000e+00
2.455915045738217493e-06,4.460915493965151857e-01,5.938835721015929714e+00,2.988515472412109375e+01,3.155674457550048828e+00,1.490040779398987070e+01,0.000000000000000000e+00
2.450155806541439816e-06,4.567422080039980625e-01,5.939447836875915598e+00,2.988491821289062500e+01,3.155511856079101562e+00,1.498763998600770719e+01,0.000000000000000000e+00
2.437807273864742921e-06,4.672500658035281251e-01,5.938904957771301341e+00,2.988474273681640625e+01,3.155469655990600586e+00,1.507445290600298904e+01,0.000000000000000000e+00
2.428609800338741925e-06,4.777988362312319826e-01,5.939707474708557200e+00,2.988480949401855469e+01,3.155596733093261719e+00,1.516159593200427480e+01,0.000000000000000000e+00
2.432327342033383120e-06,4.884896206855776635e-01,5.938691740036010636e+00,2.988500022888183594e+01,3.155597209930419922e+00,1.524895515799289569e+01,0.000000000000000000e+00
2.430682969093319554e-06,4.983416962623599122e-01,5.939266090393066300e+00,2.988513374328613281e+01,3.155530691146850586e+00,1.533626801500213332e+01,0.000000000000000000e+00
2.461103868484494042e-06,5.081119465827944603e-01,5.939301495552062882e+00,2.988504600524902344e+01,3.155459403991699219e+00,1.542350396601250395e+01,0.000000000000000000e+00
2.435423326492306270e-06,5.182712602615359154e-01,5.939354996681212917e+00,2.988511276245117188e+01,3.155494451522827148e+00,1.551075947101344354e+01,0.000000000000000000e+00
2.364239287376400750e-06,5.285123991966250712e-01,5.940266089439392161e+00,2.988463401794433594e+01,3.155309438705444336e+00,1.559798053299891762e+01,0.000000000000000000e+00
2.283275556564328152e-06,5.391056227684023483e-01,5.939331393241881862e+00,2.988504981994628906e+01,3.155602455139160156e+00,1.568519837301573716e+01,0.000000000000000000e+00
2.231521081924435523e-06,5.496449518203737616e-01,5.939957671165466024e+00,2.988490295410156250e+01,3.155591487884521484e+00,1.577245928600314073e+01,0.000000000000000000e+00
2.203023862838742053e-06,5.603711414337161356e-01,5.940432887077331081e+00,2.988489913940429688e+01,3.155637741088867188e+00,1.585975260598934256e+01,0.000000000000000000e+00
2.186509323120114131e-06,5.706527996063235353e-01,5.939587097167968288e+00,2.988505554199218750e+01,3.155704259872436523e+00,1.594702751899603754e+01,0.000000000000000000e+00
2.184487295150753842e-06,5.813974785804750800e-01,5.938724784851074467e+00,2.988511085510253906e+01,3.155622005462646484e+00,1.603428072799579240e+01,0.000000000000000000e+00
2.183507752418515267e-06,5.921374368667605692e-01,5.939329032897949112e+00,2.988487815856933594e+01,3.155521392822265625e+00,1.612155282701132819e+01,0.000000000000000000e+00
2.182457399368283160e-06,6.029670882225038886e-01,5.940070967674254909e+00,2.988480758666992188e+01,3.155712127685546875e+00,1.620880922098876908e+01,0.000000000000000000e+00
2.181709957122799682e-06,6.133887934684756349e-01,5.939099292755126491e+00,2.988475227355957031e+01,3.155603885650634766e+00,1.629609237500699237e+01,0.000000000000000000e+00
2.184137177467343281e-06,6.239977526664736152e-01,5.940133123397827397e+00,2.988484764099121094e+01,3.155663490295410156e+00,1.638339825000730343e+01,0.000000000000000000e+00
2.188031744956967248e-06,6.345351147651674406e-01,5.940122108459472194e+00,2.988485145568847656e+01,3.155614614486694336e+00,1.647069469999405555e+01,0.000000000000000000e+00
2.196662735939022948e-06,6.451531219482424806e-01,5.939299921989440456e+00,2.988488769531250000e+01,3.155847072601318359e+00,1.655791846499778330e+01,0.000000000000000000e+00
2.201222133636471484e-06,6.558411526679994719e-01,5.939357357025146555e+00,2.988491439819335938e+01,3.155708789825439453e+00,1.664509226899826899e+01,0.000000000000000000e+00
2.203318905830380290e-06,6.668419289588930488e-01,5.939810543060302983e+00,2.988489723205566406e+01,3.155660152435302734e+00,1.673234320001211017e+01,0.000000000000000000e+00
2.177036476135251091e-06,6.770279932022097436e-01,5.939569001197814835e+00,2.988501739501953125e+01,3.155534982681274414e+00,1.681966137199196965e+01,0.000000000000000000e+00
2.172638368606564119e-06,6.865016269683840155e-01,5.940102438926696315e+00,2.988486862182617188e+01,3.155600309371948242e+00,1.690692435900564305e+01,0.000000000000000000e+00
2.179916095733639506e-06,6.966534662246706144e-01,5.939528088569640651e+00,2.988469696044921875e+01,3.155483722686767578e+00,1.699416679100249894e+01,0.000000000000000000e+00
2.190510106086727763e-06,7.068710017204287155e-01,5.939296774864196493e+00,2.988498115539550781e+01,3.155571699142456055e+00,1.708139274199493229e+01,0.000000000000000000e+00
2.202174139022824320e-06,7.174103307724001288e-01,5.939225177764892116e+00,2.988489151000976562e+01,3.155493736267089844e+00,1.716861743299523368e+01,0.000000000000000000e+00
2.213098597526546945e-06,7.279779839515688744e-01,5.939666562080383017e+00,2.988503265380859375e+01,3.155663967132568359e+00,1.725592091999715194e+01,0.000000000000000000e+00
2.219967198371884038e-06,7.385601925849917260e-01,5.939659481048583878e+00,2.988496589660644531e+01,3.155489444732666016e+00,1.734323738698731177e+01,0.000000000000000000e+00
2.231953811645504994e-06,7.492403554916384767e-01,5.939595751762389853e+00,2.988477897644042969e+01,3.155535936355590820e+00,1.743052672600606456e+01,0.000000000000000000e+00
2.233735871314999370e-06,7.598847198486330390e-01,5.939033989906310929e+00,2.988515090942382812e+01,3.155749082565307617e+00,1.751778728701174259e+01,0.000000000000000000e+00
2.237618637084957961e-06,7.706797528266908781e-01,5.938969473838805690e+00,2.988512611389160156e+01,3.155717134475708008e+00,1.760505712599842809e+01,0.000000000000000000e+00
2.246222090721127075e-06,7.812359976768495917e-01,5.939650826454162313e+00,2.988501358032226562e+01,3.155400276184082031e+00,1.769229528101277538e+01,0.000000000000000000e+00
2.253602099418637141e-06,7.918878364562991212e-01,5.940087490081786825e+00,2.988501739501953125e+01,3.155545949935913086e+00,1.777962474801461212e+01,0.000000000000000000e+00
2.260183525085446389e-06,8.023901867866518600e-01,5.939354209899902592e+00,2.988496398925781250e+01,3.155531644821166992e+00,1.786702910301391967e+01,0.000000000000000000e+00
2.266812157630917569e-06,8.130947399139406562e-01,5.940109519958496342e+00,2.988479232788085938e+01,3.155334472656250000e+00,1.795426355401286855e+01,0.000000000000000000e+00
2.270447087287899855e-06,8.236313152313234909e-01,5.939753894805908097e+00,2.988488769531250000e+01,3.155597448348999023e+00,1.804151554100099020e+01,0.000000000000000000e+00
2.275911283493038871e-06,8.344586062431338380e-01,5.939388041496276749e+00,2.988492965698242188e+01,3.155557155609130859e+00,1.812876080701244064e+01,0.000000000000000000e+00
2.245395970344540096e-06,8.442253160476687057e-01,5.939224390983581792e+00,2.988531112670898438e+01,3.155717372894287109e+00,1.821608546000788920e+01,0.000000000000000000e+00
2.237976622581478915e-06,8.537748742103579147e-01,5.939374666213988796e+00,2.988515663146972656e+01,3.155715703964233398e+00,1.830338507599662989e+01,0.000000000000000000e+00
2.243629646301266505e-06,8.638621973991396086e-01,5.939849095344543528e+00,2.988518905639648438e+01,3.155561447143554688e+00,1.839082894899183884e+01,0.000000000000000000e+00
2.250592660903927461e-06,8.744168686866762297e-01,5.938828639984130575e+00,2.988511276245117188e+01,3.155524492263793945e+00,1.847805460300878622e+01,0.000000000000000000e+00
2.256603670120236428e-06,8.848322796821597169e-01,5.939076476097106649e+00,2.988498306274414062e+01,3.155677795410156250e+00,1.856527635001111776e+01,0.000000000000000000e+00
2.265313339233395630e-06,8.954605150222780807e-01,5.938995437622070384e+00,2.988513565063476562e+01,3.155569791793823242e+00,1.865256278199376538e+01,0.000000000000000000e+00
2.276379418373104897e-06,9.059892225265505639e-01,5.939131550788879110e+00,2.988511276245117188e+01,3.155611753463745117e+00,1.873985025001456961e+01,0.000000000000000000e+00
2.287701201438900862e-06,9.165698575973513229e-01,5.939464359283447514e+00,2.988489532470703125e+01,3.155506610870361328e+00,1.882705240498762578e+01,0.000000000000000000e+00
2.305966329574582013e-06,9.271941590309145109e-01,5.939360504150390518e+00,2.988517189025878906e+01,3.155686140060424805e+00,1.891426202299771830e+01,0.000000000000000000e+00
2.326332163810726956e-06,9.379640150070193139e-01,5.939269237518310263e+00,2.988507652282714844e+01,3.155672311782836914e+00,1.900148345500929281e+01,0.000000000000000000e+00
2.346572113037106465e-06,9.486296224594118476e-01,5.938814477920532298e+00,2.988489913940429688e+01,3.155477285385131836e+00,1.908872918301494792e+01,0.000000000000000000e+00
2.364546132087704364e-06,9.591288256645205124e-01,5.939325885772705149e+00,2.988490867614746094e+01,3.155581951141357422e+00,1.917602796599385329e+01,0.000000000000000000e+00
2.386548471450802480e-06,9.697967934608462404e-01,5.939222030639648153e+00,2.988495826721191406e+01,3.155661582946777344e+00,1.926327606500126421e+01,0.000000000000000000e+00
2.411627125740047977e-06,9.803129124641420944e-01,5.939703540802002024e+00,2.988479232788085938e+01,3.155604124069213867e+00,1.935056695900857449e+01,0.000000000000000000e+00
2.437665653228756703e-06,9.909706521034242765e-01,5.938779859542846928e+00,2.988514709472656250e+01,3.155450582504272461e+00,1.943781637199572287e+01,0.000000000000000000e+00
2.465616059303280646e-06,1.001532797813415865e+00,5.939837293624878001e+00,2.988509178161621094e+01,3.155619621276855469e+00,1.952510874799918383e+01,0.000000000000000000e+00
2.500151824951168822e-06,1.012362055778503578e+00,5.939273958206176651e+00,2.988494873046875000e+01,3.155564308166503906e+00,1.961236325401114300e+01,0.000000000000000000e+00
2.501481485366818381e-06,1.022192888259887855e+00,5.939450197219848349e+00,2.988496589660644531e+01,3.155392646789550781e+00,1.969971327699022368e+01,0.000000000000000000e+00
2.518243861198422185e-06,1.031827812194824556e+00,5.939075689315795437e+00,2.988504219055175781e+01,3.155724525451660156e+00,1.978701385599561036e+01,0.000000000000000000e+00
2.554876399040219168e-06,1.041947786808014254e+00,5.939228324890136967e+00,2.988500976562500000e+01,3.155927419662475586e+00,1.987424010300310329e+01,0.000000000000000000e+00
2.593916487693783555e-06,1.052339200973511080e+00,5.939780645370483114e+00,2.988504409790039062e+01,3.155366659164428711e+00,1.996148894200450741e+01,0.000000000000000000e+00
2.632968378067013744e-06,1.062745957374573003e+00,5.939190559387206747e+00,2.988487625122070312e+01,3.155576229095458984e+00,2.004876576300011948e+01,0.000000000000000000e+00
2.677417588233944400e-06,1.073415498733520712e+00,5.939995436668396245e+00,2.988519859313964844e+01,3.155534029006958008e+00,2.013607804500497878e+01,0.000000000000000000e+00
2.721819591522213548e-06,1.083810846805572714e+00,5.939613060951232981e+00,2.988479042053222656e+01,3.155549526214599609e+00,2.022335669898893684e+01,0.000000000000000000e+00
2.772083115577694630e-06,1.094596831798553715e+00,5.939738945960998606e+00,2.988495254516601562e+01,3.155447959899902344e+00,2.031066725999698974e+01,0.000000000000000000e+00
2.824730587005612362e-06,1.105263619422912846e+00,5.939410858154296591e+00,2.988493537902832031e+01,3.155632019042968750e+00,2.039796002401271835e+01,0.000000000000000000e+00
2.889049959182736197e-06,1.116116874217987220e+00,5.939591817855834677e+00,2.988482284545898438e+01,3.155692577362060547e+00,2.048524077000911348e+01,0.000000000000000000e+00
2.953746986389156756e-06,1.126651089191436972e+00,5.940497403144836319e+00,2.988480567932128906e+01,3.155380964279174805e+00,2.057247520200326107e+01,0.000000000000000000e+00
3.025481772422787211e-06,1.137310009002685751e+00,5.939682297706603720e+00,2.988496398925781250e+01,3.155573844909667969e+00,2.065983774399501272e+01,0.000000000000000000e+00
3.109726381301876549e-06,1.147836356163025151e+00,5.939081196784973038e+00,2.988511657714843750e+01,3.155728578567504883e+00,2.074707780499011278e+01,0.000000000000000000e+00
3.204053592681881594e-06,1.158577494621277015e+00,5.939978127479553116e+00,2.988479614257812500e+01,3.155370235443115234e+00,2.083431942301103845e+01,0.000000000000000000e+00
3.310174655914303615e-06,1.169162850379944052e+00,5.939144139289855850e+00,2.988507080078125000e+01,3.155568599700927734e+00,2.092155835501034744e+01,0.000000000000000000e+00
3.434694600105282613e-06,1.180001549720764320e+00,5.939439182281494034e+00,2.988508033752441406e+01,3.155429363250732422e+00,2.100904459800221957e+01,0.000000000000000000e+00
3.536496233940121163e-06,1.189622311592102299e+00,5.939158301353454128e+00,2.988491058349609375e+01,3.155520200729370117e+00,2.109638336100033484e+01,0.000000000000000000e+00
3.660886359214779320e-06,1.199231271743774752e+00,5.939683871269226145e+00,2.988491439819335938e+01,3.155403614044189453e+00,2.118365066300611943e+01,0.000000000000000000e+00
3.814265441894528150e-06,1.209192709922790820e+00,5.938592605590820028e+00,2.988525962829589844e+01,3.155699253082275391e+00,2.127091713200206868e+01,0.000000000000000000e+00
3.992479276657101156e-06,1.219656114578247408e+00,5.939672856330871831e+00,2.988511466979980469e+01,3.155493974685668945e+00,2.135817811900051311e+01,0.000000000000000000e+00
4.187054228782650489e-06,1.230184822082519780e+00,5.939204721450805913e+00,2.988498115539550781e+01,3.155444383621215820e+00,2.144540505201439373e+01,0.000000000000000000e+00
4.402585101127621662e-06,1.240741066932678383e+00,5.938776712417602077e+00,2.988517189025878906e+01,3.155471324920654297e+00,2.153271377901546657e+01,0.000000000000000000e+00
4.631463718414303650e-06,1.251163558959961231e+00,5.939661054611206303e+00,2.988498497009277344e+01,3.155478477478027344e+00,2.161998665501596406e+01,0.000000000000000000e+00
4.876491022109981790e-06,1.261838607788086097e+00,5.939063100814819585e+00,2.988515853881835938e+01,3.155719280242919922e+00,2.170725703099742532e+01,0.000000000000000000e+00
5.136974644660946623e-06,1.272537260055542241e+00,5.939043431282043706e+00,2.988539123535156250e+01,3.155718564987182617e+00,2.179457510999054648e+01,0.000000000000000000e+00
5.415219855308529181e-06,1.283453063964844043e+00,5.939191346168517960e+00,2.988540649414062500e+01,3.155716896057128906e+00,2.188182920901454054e+01,0.000000000000000000e+00
5.545176458358761457e-06,1.290772490501403968e+00,5.938579230308532964e+00,2.988534736633300781e+01,3.155461311340332031e+00,2.196906856700661592e+01,0.000000000000000000e+00
5.370794248580928855e-06,1.290678076744079750e+00,5.939738945960998606e+00,2.988513946533203125e+01,3.155533313751220703e+00,2.205636425700504333e+01,0.000000000000000000e+00
4.987383913993832521e-06,1.284516005516052495e+00,5.939648466110229563e+00,2.988503265380859375e+01,3.155553817749023438e+00,2.214358731900574639e+01,0.000000000000000000e+00
4.549795818328854521e-06,1.275776438713073890e+00,5.939886860847472860e+00,2.988486099243164062e+01,3.155457735061645508e+00,2.223086789899389260e+01,0.000000000000000000e+00
4.094296646118160915e-06,1.265744976997375648e+00,5.939735798835754643e+00,2.988509368896484375e+01,3.155531644821166992e+00,2.231816429301397875e+01,0.000000000000000000e+00
3.672400903701779266e-06,1.255572681427002069e+00,5.940144925117492924e+00,2.988526725769042969e+01,3.155610084533691406e+00,2.240547385299578309e+01,0.000000000000000000e+00
3.283750605583187773e-06,1.245120291709900018e+00,5.938783793449402104e+00,2.988538932800292969e+01,3.155628681182861328e+00,2.249279193198890425e+01,0.000000000000000000e+00
