1.864814114570614626e-06,3.929901051521303978e-01,5.937797169685363308e+00,2.988612556457519531e+01,3.155832767486572266e+00,1.447152114099299069e+01,0.000000000000000000e+00
1.841096591949459835e-06,4.036769556999209030e-01,5.937854604721069407e+00,2.988596725463867188e+01,3.155842065811157227e+00,1.455880550999427214e+01,0.000000000000000000e+00
1.822752785682675393e-06,4.142874884605410313e-01,5.938691740036010636e+00,2.988596534729003906e+01,3.155763626098632812e+00,1.464608269398740958e+01,0.000000000000000000e+00
1.806006145477291951e-06,4.251175332069399571e-01,5.938303856849670659e+00,2.988605880737304688e+01,3.155857563018798828e+00,1.473339820999535732e+01,0.000000000000000000e+00
1.788476657867428476e-06,4.356745648384097169e-01,5.938485603332519069e+00,2.988591003417968750e+01,3.155675172805786133e+00,1.482074992998968810e+01,0.000000000000000000e+00
1.772025060653683694e-06,4.464164900779726830e-01,5.938845949172973704e+00,2.988580322265625000e+01,3.155611515045166016e+00,1.490803733599022962e+01,0.000000000000000000e+00
1.758224916458126792e-06,4.569743084907534336e-01,5.938663415908813192e+00,2.988605880737304688e+01,3.155612468719482422e+00,1.499530455700005405e+01,0.000000000000000000e+00
1.744782757759091266e-06,4.676871228218081322e-01,5.938613848686218333e+00,2.988567352294921875e+01,3.155638456344604492e+00,1.508256653699208982e+01,0.000000000000000000e+00
1.733712744712826379e-06,4.783082771301272462e-01,5.938902597427367702e+00,2.988558197021484375e+01,3.155711412429809570e+00,1.516982283198740333e+01,0.000000000000000000e+00
1.721643519401547149e-06,4.889274644851687168e-01,5.939800314903258993e+00,2.988568305969238281e+01,3.155514001846313477e+00,1.525716042199928779e+01,0.000000000000000000e+00
1.701588463783261228e-06,4.987476754188540085e-01,5.939567427635192409e+00,2.988587379455566406e+01,3.155459642410278320e+00,1.534447451299638487e+01,0.000000000000000000e+00
1.703075480461117579e-06,5.083715844154360619e-01,5.938513140678405300e+00,2.988578414916992188e+01,3.155694723129272461e+00,1.543177115899743512e+01,0.000000000000000000e+00
1.707095932960507404e-06,5.185415196418764472e-01,5.938672070503234757e+00,2.988577651977539062e+01,3.155728816986083984e+00,1.551905186199292075e+01,0.000000000000000000e+00
1.708984208106991655e-06,5.287928867340090378e-01,5.938360505104064657e+00,2.988612174987792969e+01,3.155661582946777344e+00,1.560633098999096546e+01,0.000000000000000000e+00
1.701128196716305595e-06,5.393786358833315697e-01,5.938460426330566477e+00,2.988580703735351562e+01,3.155706405639648438e+00,1.569367389498802368e+01,0.000000000000000000e+00
1.687568020820614606e-06,5.501032519340517402e-01,5.938736586570739995e+00,2.988591003417968750e+01,3.155608654022216797e+00,1.578105063199473079e+01,0.000000000000000000e+00
1.673224997520443795e-06,5.605631160736086471e-01,5.939095358848571315e+00,2.988592147827148438e+01,3.155464649200439453e+00,1.586835289000009652e+01,0.000000000000000000e+00
1.658047986030575614e-06,5.711366701126101564e-01,5.938736586570739995e+00,2.988586425781250000e+01,3.155573129653930664e+00,1.595563966599002015e+01,0.000000000000000000e+00
1.644003939628598025e-06,5.817932295799258524e-01,5.938969473838805690e+00,2.988567543029785156e+01,3.155507087707519531e+00,1.604292677500052378e+01,0.000000000000000000e+00
1.627878856658932415e-06,5.924175310134890404e-01,5.938649253845214915e+00,2.988584899902343750e+01,3.155614614486694336e+00,1.613025418100005481e+01,0.000000000000000000e+00
1.603362751007077019e-06,6.033628392219546610e-01,5.938686232566833034e+00,2.988610076904296875e+01,3.155759572982788086e+00,1.621753301299759187e+01,0.000000000000000000e+00
1.576954436302181962e-06,6.137979197502139161e-01,5.938852243423461630e+00,2.988589859008789062e+01,3.155572414398193359e+00,1.630492678699374665e+01,0.000000000000000000e+00
1.555365157127377336e-06,6.243545579910281251e-01,5.940018253326416087e+00,2.988567924499511719e+01,3.155512571334838867e+00,1.639221647099475376e+01,0.000000000000000000e+00
1.538142514228817687e-06,6.349273252487185326e-01,5.938595752716063991e+00,2.988576507568359375e+01,3.155504703521728516e+00,1.647951398699660785e+01,0.000000000000000000e+00
1.524393510818478336e-06,6.455960798263552514e-01,5.938501338958739773e+00,2.988613128662109375e+01,3.155677556991577148e+00,1.656674789400130976e+01,0.000000000000000000e+00
1.512123656272885155e-06,6.560114908218386276e-01,5.938883714675903036e+00,2.988608169555664062e+01,3.155559062957763672e+00,1.665406424399407115e+01,0.000000000000000000e+00
1.489830207824704210e-06,6.671637225151064721e-01,5.939426593780517294e+00,2.988594818115234375e+01,3.155520200729370117e+00,1.674137689000053797e+01,0.000000000000000000e+00
1.457261395454403575e-06,6.772325563430788842e-01,5.939360504150390518e+00,2.988592338562011719e+01,3.155445098876953125e+00,1.682867610998800956e+01,0.000000000000000000e+00
1.438579273223873949e-06,6.868548917770388451e-01,5.939382534027099148e+00,2.988568115234375000e+01,3.155349016189575195e+00,1.691593216499313712e+01,0.000000000000000000e+00
1.432973456382748503e-06,6.968371796607973900e-01,5.938923840522766007e+00,2.988610458374023438e+01,3.155593156814575195e+00,1.700320236699189991e+01,0.000000000000000000e+00
1.429849934577938978e-06,7.072329211235048874e-01,5.938677577972412358e+00,2.988611984252929688e+01,3.155756473541259766e+00,1.709057319798739627e+01,0.000000000000000000e+00
1.429216575622555557e-06,7.176813769340517624e-01,5.938188199996948136e+00,2.988610076904296875e+01,3.155542850494384766e+00,1.717796304599323776e+01,0.000000000000000000e+00
1.427922320365902764e-06,7.283579993247988327e-01,5.938325099945068075e+00,2.988610076904296875e+01,3.155660390853881836e+00,1.726522739700158127e+01,0.000000000000000000e+00
1.427918386459347568e-06,7.388485479354860441e-01,5.938755469322204661e+00,2.988590240478515625e+01,3.155486583709716797e+00,1.735254663600062486e+01,0.000000000000000000e+00
1.428528141975399812e-06,7.495251703262331144e-01,5.939141778945923100e+00,2.988589859008789062e+01,3.155738830566406250e+00,1.743983600399224088e+01,0.000000000000000000e+00
1.431604456901547404e-06,7.601475048065188256e-01,5.939376239776611222e+00,2.988595390319824219e+01,3.155543088912963867e+00,1.752717565000057220e+01,0.000000000000000000e+00
1.431616258621212781e-06,7.709173607826235175e-01,5.938664202690124405e+00,2.988597869873046875e+01,3.155582189559936523e+00,1.761445605599146802e+01,0.000000000000000000e+00
1.434842061996456985e-06,7.814578700065615280e-01,5.938065462112426474e+00,2.988611221313476562e+01,3.155616044998168945e+00,1.770175153599120677e+01,0.000000000000000000e+00
1.436844420433041293e-06,7.921352791786195890e-01,5.938337688446044815e+00,2.988605499267578125e+01,3.155863523483276367e+00,1.778910540298966225e+01,0.000000000000000000e+00
1.440235447883602892e-06,8.026344823837282538e-01,5.938806610107421946e+00,2.988599014282226562e+01,3.155723333358764648e+00,1.787639825399674010e+01,0.000000000000000000e+00
1.444767308235165478e-06,8.133524107933046698e-01,5.939028482437133327e+00,2.988601684570312500e+01,3.155620098114013672e+00,1.796380867599509656e+01,0.000000000000000000e+00
1.448319625854489277e-06,8.237894582748415129e-01,5.938122897148132573e+00,2.988607788085937500e+01,3.155745983123779297e+00,1.805108615598874167e+01,0.000000000000000000e+00
1.453547787666317788e-06,8.346419262886050072e-01,5.938890008926391850e+00,2.988591766357421875e+01,3.155618190765380859e+00,1.813834535899513867e+01,0.000000000000000000e+00
1.443453383445736703e-06,8.444011616706850187e-01,5.938974981307983292e+00,2.988593292236328125e+01,3.155638217926025391e+00,1.822566052299225703e+01,0.000000000000000000e+00
1.446946692466732982e-06,8.540286111831667526e-01,5.939152007102966202e+00,2.988611602783203125e+01,3.155555486679077148e+00,1.831292278099863324e+01,0.000000000000000000e+00
1.456773591041561992e-06,8.639876890182497382e-01,5.939409284591675053e+00,2.988612556457519531e+01,3.155579090118408203e+00,1.840024872399226297e+01,0.000000000000000000e+00
1.467509222030636467e-06,8.744318175315859420e-01,5.938207082748412802e+00,2.988607978820800781e+01,3.155820131301879883e+00,1.848764544200093951e+01,0.000000000000000000e+00
1.478130769729611098e-06,8.848476219177248137e-01,5.939074902534485112e+00,2.988595199584960938e+01,3.155493497848510742e+00,1.857489314499252941e+01,0.000000000000000000e+00
1.487139415740963733e-06,8.953755426406863061e-01,5.938270812034606827e+00,2.988629341125488281e+01,3.155677318572998047e+00,1.866216260699729901e+01,0.000000000000000000e+00
1.500133109092709426e-06,9.059896159172060592e-01,5.938321166038512899e+00,2.988617897033691406e+01,3.155792474746704102e+00,1.874944758698984515e+01,0.000000000000000000e+00
1.511285734176632798e-06,9.167193460464480026e-01,5.939388828277587962e+00,2.988621902465820312e+01,3.155509471893310547e+00,1.883674706600140780e+01,0.000000000000000000e+00
1.520101618766781875e-06,9.274262595176698820e-01,5.938983635902404856e+00,2.988599014282226562e+01,3.155624389648437500e+00,1.892420363599376287e+01,0.000000000000000000e+00
1.530919861793515260e-06,9.381693649291994452e-01,5.938584737777709677e+00,2.988583183288574219e+01,3.155587673187255859e+00,1.901150874499580823e+01,0.000000000000000000e+00
1.540219616889950724e-06,9.487555074691774726e-01,5.938570575714111399e+00,2.988595962524414062e+01,3.155736684799194336e+00,1.909879724399070255e+01,0.000000000000000000e+00
1.554539036750790568e-06,9.594592738151552780e-01,5.938955311775207413e+00,2.988581466674804688e+01,3.155727148056030273e+00,1.918606511299731210e+01,0.000000000000000000e+00
1.571167659759518335e-06,9.701288151741029875e-01,5.938379387855529323e+00,2.988599586486816406e+01,3.155691862106323242e+00,1.927333159299450926e+01,0.000000000000000000e+00
1.586238455772396853e-06,9.806040215492251022e-01,5.939340047836303427e+00,2.988603210449218750e+01,3.155646324157714844e+00,1.936064292499213479e+01,0.000000000000000000e+00
1.599279356002804478e-06,9.912975597381594728e-01,5.939612274169921768e+00,2.988578605651855469e+01,3.155380249023437500e+00,1.944794292299775407e+01,0.000000000000000000e+00
1.613685321807858428e-06,1.001906912326812948e+00,5.939319591522216335e+00,2.988598442077636719e+01,3.155696630477905273e+00,1.953533927099488210e+01,0.000000000000000000e+00
1.630923700332638438e-06,1.012571339607239107e+00,5.939138631820678249e+00,2.988597679138183594e+01,3.155603885650634766e+00,1.962259569599700626e+01,0.000000000000000000e+00
1.630628657341000413e-06,1.022294383049011435e+00,5.938643746376037313e+00,2.988609695434570312e+01,3.155719995498657227e+00,1.970986945398908574e+01,0.000000000000000000e+00
1.646824550628659132e-06,1.031938748359680469e+00,5.939864830970764231e+00,2.988614273071289062e+01,3.155620574951171875e+00,1.979728361699380912e+01,0.000000000000000000e+00
1.666856002807614086e-06,1.042085866928100790e+00,5.939240913391112819e+00,2.988592147827148438e+01,3.155565023422241211e+00,1.988464666999061592e+01,0.000000000000000000e+00
1.683040094375607428e-06,1.052467839717865283e+00,5.940298347473144780e+00,2.988579940795898438e+01,3.155430078506469727e+00,1.997193274198798463e+01,0.000000000000000000e+00
1.701222610473629670e-06,1.063173179626465181e+00,5.938541464805602743e+00,2.988615798950195312e+01,3.155572891235351562e+00,2.005923264799639583e+01,0.000000000000000000e+00
1.724542808532711969e-06,1.073701100349426563e+00,5.939204721450805913e+00,2.988617324829101562e+01,3.155539989471435547e+00,2.014654201599478256e+01,0.000000000000000000e+00
1.750896048545834489e-06,1.084335629940033296e+00,5.939396696090698313e+00,2.988612937927246094e+01,3.155615568161010742e+00,2.023397529000067152e+01,0.000000000000000000e+00
1.786120247840878411e-06,1.094932000637054648e+00,5.938864831924438370e+00,2.988595390319824219e+01,3.155520200729370117e+00,2.032126563999918289e+01,0.000000000000000000e+00
1.817422342300412202e-06,1.105663304328918795e+00,5.938229112625122319e+00,2.988612937927246094e+01,3.155790328979492188e+00,2.040853886099648662e+01,0.000000000000000000e+00
1.843319249153134074e-06,1.116303734779358070e+00,5.938771991729736577e+00,2.988591003417968750e+01,3.155569791793823242e+00,2.049583645199891180e+01,0.000000000000000000e+00
1.883677196502682432e-06,1.127048020362854341e+00,5.939053659439086807e+00,2.988601303100585938e+01,3.155625343322753906e+00,2.058306209999136627e+01,0.000000000000000000e+00
1.926973772048947150e-06,1.137640063762665132e+00,5.938931708335876358e+00,2.988617515563964844e+01,3.155689954757690430e+00,2.067040805998840369e+01,0.000000000000000000e+00
1.977835249900814674e-06,1.148309998512268226e+00,5.938222031593322292e+00,2.988607978820800781e+01,3.155801534652709961e+00,2.075771909499599133e+01,0.000000000000000000e+00
2.035341095924374587e-06,1.158849720954895357e+00,5.938588671684264853e+00,2.988627624511718750e+01,3.155722379684448242e+00,2.084505679599533323e+01,0.000000000000000000e+00
2.098669123649594047e-06,1.169334368705749805e+00,5.938603620529174343e+00,2.988599395751953125e+01,3.155636787414550781e+00,2.093231609198846854e+01,0.000000000000000000e+00
2.173665118217465049e-06,1.180100684165954927e+00,5.938967900276184153e+00,2.988612556457519531e+01,3.155544281005859375e+00,2.101958210898737889e+01,0.000000000000000000e+00
2.232374739646908665e-06,1.189736394882202397e+00,5.938563494682312260e+00,2.988601684570312500e+01,3.155565977096557617e+00,2.110686225499375723e+01,0.000000000000000000e+00
2.311580014228818064e-06,1.199453930854797568e+00,5.939204721450805913e+00,2.988610839843750000e+01,3.155610799789428711e+00,2.119417303099180572e+01,0.000000000000000000e+00
2.409959149360653657e-06,1.209488539695739995e+00,5.938464360237121653e+00,2.988629722595214844e+01,3.155863046646118164e+00,2.128145493699412327e+01,0.000000000000000000e+00
2.528979492187497084e-06,1.219916539192200000e+00,5.938176398277282608e+00,2.988607025146484375e+01,3.155549526214599609e+00,2.136870895499305334e+01,0.000000000000000000e+00
2.658109974861141957e-06,1.230428724288940678e+00,5.939413218498230229e+00,2.988616180419921875e+01,3.155480384826660156e+00,2.145611800700135063e+01,0.000000000000000000e+00
2.804644060134884872e-06,1.240973954200744744e+00,5.938240127563476634e+00,2.988625907897949219e+01,3.155663967132568359e+00,2.154337796798790805e+01,0.000000000000000000e+00
2.963892531394955604e-06,1.251431851387024174e+00,5.938273959159850790e+00,2.988605880737304688e+01,3.155516147613525391e+00,2.163068096699134912e+01,0.000000000000000000e+00
3.144360494613644419e-06,1.262099819183349902e+00,5.938797168731689169e+00,2.988607406616210938e+01,3.155647516250610352e+00,2.171794798399787396e+01,0.000000000000000000e+00
3.329698634147640793e-06,1.272719006538391318e+00,5.938886075019836674e+00,2.988600921630859375e+01,3.155570268630981445e+00,2.180521537199092563e+01,0.000000000000000000e+00
3.540611100196835275e-06,1.283646612167358647e+00,5.938723211288452042e+00,2.988594436645507812e+01,3.155794620513916016e+00,2.189248683299229015e+01,0.000000000000000000e+00
3.637987089157101539e-06,1.290840940475464160e+00,5.938579230308532964e+00,2.988625717163085938e+01,3.155745983123779297e+00,2.197975162799411919e+01,0.000000000000000000e+00
3.510217738151546948e-06,1.290574221611023198e+00,5.938136272430419638e+00,2.988616561889648438e+01,3.155749559402465820e+00,2.206705357099417597e+01,0.000000000000000000e+00
3.241496515274044771e-06,1.284476666450500737e+00,5.938606767654419194e+00,2.988597679138183594e+01,3.155749082565307617e+00,2.215436242098803632e+01,0.000000000000000000e+00
2.928192329406735264e-06,1.275646619796753090e+00,5.937604408264159694e+00,2.988630104064941406e+01,3.155798435211181641e+00,2.224177223199512810e+01,0.000000000000000000e+00
2.621811819076534751e-06,1.265826015472412358e+00,5.938635091781615749e+00,2.988601684570312500e+01,3.155534744262695312e+00,2.232902932399883866e+01,0.000000000000000000e+00
2.334428143501278505e-06,1.255498723983764942e+00,5.938334541320800852e+00,2.988620567321777344e+01,3.155696153640747070e+00,2.241629724799713586e+01,0.000000000000000000e+00
2.082068037986752231e-06,1.245165925025940146e+00,5.938900237083434952e+00,2.988617134094238281e+01,3.155587196350097656e+00,2.250361057999543846e+01,0.000000000000000000e+00
