1.970309686660763406e-06,3.929287362098696779e-01,5.939493470191955282e+00,2.988646125793457031e+01,3.155652999877929688e+00,1.446185240001068451e+01,0.000000000000000000e+00
1.969326210021969847e-06,4.033716845512392846e-01,5.939196066856384348e+00,2.988617897033691406e+01,3.155639171600341797e+00,1.454913651500828564e+01,0.000000000000000000e+00
1.973590564727780145e-06,4.142080235481264694e-01,5.940201573371886923e+00,2.988601303100585938e+01,3.155600547790527344e+00,1.463640601900988258e+01,0.000000000000000000e+00
1.974098038673397710e-06,4.248995947837832521e-01,5.939507632255554448e+00,2.988614082336425781e+01,3.155793905258178711e+00,1.472364657899015583e+01,0.000000000000000000e+00
1.972603154182431178e-06,4.355931329727175672e-01,5.939542250633239817e+00,2.988606071472167969e+01,3.155578374862670898e+00,1.481088224999257363e+01,0.000000000000000000e+00
1.971788835525509576e-06,4.461757349967959141e-01,5.939261369705199911e+00,2.988638687133789062e+01,3.155467987060546875e+00,1.489823995600454509e+01,0.000000000000000000e+00
1.969821882247922034e-06,4.569070386886599500e-01,5.938996224403381596e+00,2.988614082336425781e+01,3.155546426773071289e+00,1.498558755099656992e+01,0.000000000000000000e+00
1.965651941299435599e-06,4.674990820884707410e-01,5.939496617317199245e+00,2.988626098632812500e+01,3.155565261840820312e+00,1.507287416598410346e+01,0.000000000000000000e+00
1.961749505996701239e-06,4.781941938400271486e-01,5.938261370658874050e+00,2.988649559020996094e+01,3.155620336532592773e+00,1.516012652200879529e+01,0.000000000000000000e+00
1.955270361900326246e-06,4.887579131126406629e-01,5.939396696090698313e+00,2.988621711730957031e+01,3.155864000320434570e+00,1.524736035999376327e+01,0.000000000000000000e+00
1.931226325035092071e-06,4.985675024986269688e-01,5.938893156051635813e+00,2.988627815246582031e+01,3.155528783798217773e+00,1.533458373500616290e+01,0.000000000000000000e+00
1.915380549430844125e-06,5.082940864562991434e-01,5.938827853202819362e+00,2.988636779785156250e+01,3.155648946762084961e+00,1.542184701698715799e+01,0.000000000000000000e+00
1.906497788429257135e-06,5.183452177047732645e-01,5.938701968193053737e+00,2.988617897033691406e+01,3.155497550964355469e+00,1.550909515100647695e+01,0.000000000000000000e+00
1.897744846343991198e-06,5.288263249397280319e-01,5.938948230743408274e+00,2.988637542724609375e+01,3.155663013458251953e+00,1.559634195099351928e+01,0.000000000000000000e+00
1.889318418502804434e-06,5.392020034790041549e-01,5.939146499633788601e+00,2.988616752624511719e+01,3.155473709106445312e+00,1.568363489900366403e+01,0.000000000000000000e+00
1.885435652732846055e-06,5.499234724044802514e-01,5.939288120269774929e+00,2.988617897033691406e+01,3.155399084091186523e+00,1.577086381099070422e+01,0.000000000000000000e+00
1.881706309318539271e-06,5.603632736206057841e-01,5.939157514572143803e+00,2.988628768920898438e+01,3.155463695526123047e+00,1.585821377698448487e+01,0.000000000000000000e+00
1.879448246955868477e-06,5.709730195999148661e-01,5.938499765396118235e+00,2.988642883300781250e+01,3.155711889266967773e+00,1.594549174298299477e+01,0.000000000000000000e+00
1.877099704742428804e-06,5.815383124351504174e-01,5.938864831924438370e+00,2.988666152954101562e+01,3.155700445175170898e+00,1.603278033901005983e+01,0.000000000000000000e+00
1.875522208213803151e-06,5.925135183334353517e-01,5.938524155616760503e+00,2.988618087768554688e+01,3.155740261077880859e+00,1.612002991800545715e+01,0.000000000000000000e+00
1.872316074371334928e-06,6.031574892997744186e-01,5.938671283721923544e+00,2.988644027709960938e+01,3.155645608901977539e+00,1.620727858899044804e+01,0.000000000000000000e+00
1.872571778297421415e-06,6.136806893348696335e-01,5.939727931022644292e+00,2.988610458374023438e+01,3.155618667602539062e+00,1.629448248198605143e+01,0.000000000000000000e+00
1.875695300102230939e-06,6.242990899086000578e-01,5.939443116188049210e+00,2.988606452941894531e+01,3.155490159988403320e+00,1.638174307899316773e+01,0.000000000000000000e+00
1.878071379661556986e-06,6.349009680747987883e-01,5.938949804306029812e+00,2.988620376586914062e+01,3.155638217926025391e+00,1.646909776699612848e+01,0.000000000000000000e+00
1.878720474243160980e-06,6.456310915946963380e-01,5.939077262878417862e+00,2.988616943359375000e+01,3.155692338943481445e+00,1.655633777100592852e+01,0.000000000000000000e+00
1.882312130928036530e-06,6.560665655136110885e-01,5.939173250198364507e+00,2.988607978820800781e+01,3.155464172363281250e+00,1.664358234900282696e+01,0.000000000000000000e+00
1.887233448028561216e-06,6.672231245040896042e-01,5.938858537673950444e+00,2.988652038574218750e+01,3.155541181564331055e+00,1.673080994599149562e+01,0.000000000000000000e+00
1.874027323722836407e-06,6.772018718719484687e-01,5.939484028816223393e+00,2.988610267639160156e+01,3.155496358871459961e+00,1.681803439499344677e+01,0.000000000000000000e+00
1.870860528945919936e-06,6.868171262741091798e-01,5.939888434410095286e+00,2.988612747192382812e+01,3.155462503433227539e+00,1.690529134401003830e+01,0.000000000000000000e+00
1.878327083587643472e-06,6.968607831001284447e-01,5.938907318115234091e+00,2.988613319396972656e+01,3.155564785003662109e+00,1.699259651399916038e+01,0.000000000000000000e+00
1.884373497962948570e-06,7.071027088165285912e-01,5.939534382820129466e+00,2.988606452941894531e+01,3.155570268630981445e+00,1.707983899998362176e+01,0.000000000000000000e+00
1.893598508834835941e-06,7.177399921417239037e-01,5.938679938316345108e+00,2.988646507263183594e+01,3.155481338500976562e+00,1.716705555998487398e+01,0.000000000000000000e+00
1.901289296150204605e-06,7.281227517127992765e-01,5.939096932411193741e+00,2.988619613647460938e+01,3.155582427978515625e+00,1.725441167299868539e+01,0.000000000000000000e+00
1.910400223731991495e-06,7.388233709335330079e-01,5.938592605590820028e+00,2.988656044006347656e+01,3.155629873275756836e+00,1.734169832500629127e+01,0.000000000000000000e+00
1.915793609619137403e-06,7.494500327110292792e-01,5.938572149276732937e+00,2.988628196716308594e+01,3.155584573745727539e+00,1.742895332898478955e+01,0.000000000000000000e+00
1.924467873573300050e-06,7.602670955657961915e-01,5.938741307258605495e+00,2.988636970520019531e+01,3.155606269836425781e+00,1.751634325698250905e+01,0.000000000000000000e+00
1.929684233665463184e-06,7.708677935600283249e-01,5.938576869964599325e+00,2.988640975952148438e+01,3.155695438385009766e+00,1.760359272398636676e+01,0.000000000000000000e+00
1.935962748527523803e-06,7.814932751655581100e-01,5.938416366577148331e+00,2.988631057739257812e+01,3.155755996704101562e+00,1.769090580099145882e+01,0.000000000000000000e+00
1.943421435356136947e-06,7.918740677833560060e-01,5.938973407745360866e+00,2.988638877868652344e+01,3.155505657196044922e+00,1.777820104599231854e+01,0.000000000000000000e+00
1.952418279647823993e-06,8.026624131202699797e-01,5.939181118011474858e+00,2.988621330261230469e+01,3.155463695526123047e+00,1.786547154898289591e+01,0.000000000000000000e+00
1.959873032569882152e-06,8.132080364227297631e-01,5.939303855895995632e+00,2.988628005981445312e+01,3.155721664428710938e+00,1.795263755499036051e+01,0.000000000000000000e+00
1.968956422805783092e-06,8.239133763313295500e-01,5.939172463417053294e+00,2.988634490966796875e+01,3.155752182006835938e+00,1.803995961300097406e+01,0.000000000000000000e+00
1.978802990913387872e-06,8.345207619667055488e-01,5.938710622787475302e+00,2.988600349426269531e+01,3.155598640441894531e+00,1.812746518698986620e+01,0.000000000000000000e+00
1.974223923683163566e-06,8.444837737083437101e-01,5.939827852249145224e+00,2.988591575622558594e+01,3.155464410781860352e+00,1.821486078199814074e+01,0.000000000000000000e+00
1.975557518005368110e-06,8.538763689994814943e-01,5.939839653968810751e+00,2.988586425781250000e+01,3.155540227890014648e+00,1.830218443300691433e+01,0.000000000000000000e+00
1.986041378974911719e-06,8.641033458709719284e-01,5.939532809257507040e+00,2.988604736328125000e+01,3.155417919158935547e+00,1.838945754800806753e+01,0.000000000000000000e+00
1.999601554870602709e-06,8.743775296211244719e-01,5.939247207641601634e+00,2.988617706298828125e+01,3.155694007873535156e+00,1.847680190199753270e+01,0.000000000000000000e+00
2.013917040824887145e-06,8.849868822097780585e-01,5.938893156051635813e+00,2.988618850708007812e+01,3.155598878860473633e+00,1.856414029400912113e+01,0.000000000000000000e+00
2.027040553092953679e-06,8.954215693473818183e-01,5.939538316726684641e+00,2.988626480102539062e+01,3.155366182327270508e+00,1.865143529698252678e+01,0.000000000000000000e+00
2.039393019676205558e-06,9.061265158653262208e-01,5.938949804306029812e+00,2.988623809814453125e+01,3.155651330947875977e+00,1.873867756099207327e+01,0.000000000000000000e+00
2.049223852157589976e-06,9.166060495376588957e-01,5.938601260185241593e+00,2.988629341125488281e+01,3.155742645263671875e+00,1.882595713899354450e+01,0.000000000000000000e+00
2.060187649726864564e-06,9.274836945533755372e-01,5.939626436233520046e+00,2.988627624511718750e+01,3.155567407608032227e+00,1.891318595799384639e+01,0.000000000000000000e+00
2.065541696548458932e-06,9.381607103347781029e-01,5.938883714675903036e+00,2.988620185852050781e+01,3.155558824539184570e+00,1.900041238800622523e+01,0.000000000000000000e+00
2.071717929840084872e-06,9.489105033874514206e-01,5.939316444396972372e+00,2.988609504699707031e+01,3.155606031417846680e+00,1.908774640999035910e+01,0.000000000000000000e+00
2.077701401710507253e-06,9.594431447982790795e-01,5.939248781204223171e+00,2.988600921630859375e+01,3.155429601669311523e+00,1.917520615100511350e+01,0.000000000000000000e+00
2.086296987533566399e-06,9.701689410209658471e-01,5.939979701042175542e+00,2.988621139526367188e+01,3.155399799346923828e+00,1.926248050699359737e+01,0.000000000000000000e+00
2.096296977996823197e-06,9.806307721138003419e-01,5.938945870399474636e+00,2.988633728027343750e+01,3.155272960662841797e+00,1.934973139999783598e+01,0.000000000000000000e+00
2.107020807266232295e-06,9.913191962242129396e-01,5.938356571197509481e+00,2.988643264770507812e+01,3.155613422393798828e+00,1.943695225598639809e+01,0.000000000000000000e+00
2.117795777320858733e-06,1.001790468692779879e+00,5.939150433540343776e+00,2.988627624511718750e+01,3.155550479888916016e+00,1.952418824200867675e+01,0.000000000000000000e+00
2.134762716293331895e-06,1.012681095600128423e+00,5.938937215805053960e+00,2.988628959655761719e+01,3.155726432800292969e+00,1.961146661598468199e+01,0.000000000000000000e+00
2.134687972068783801e-06,1.022549300193786870e+00,5.939089851379394602e+00,2.988621902465820312e+01,3.155602455139160156e+00,1.969874804600840434e+01,0.000000000000000000e+00
2.140376400947567946e-06,1.032068173885345663e+00,5.939174823760986044e+00,2.988611221313476562e+01,3.155401229858398438e+00,1.978603712300537154e+01,0.000000000000000000e+00
2.159369301795956382e-06,1.042266433238983492e+00,5.939126830101012722e+00,2.988611602783203125e+01,3.155517101287841797e+00,1.987326286800089292e+01,0.000000000000000000e+00
2.180148196220395026e-06,1.052621262073517139e+00,5.939206295013427450e+00,2.988632774353027344e+01,3.155679464340209961e+00,1.996049977999064140e+01,0.000000000000000000e+00
2.203071069717403985e-06,1.063108270168304781e+00,5.939615421295165731e+00,2.988615798950195312e+01,3.155637025833129883e+00,2.004781052400358021e+01,0.000000000000000000e+00
2.225781512260434039e-06,1.073575608730316322e+00,5.939069395065307511e+00,2.988630676269531250e+01,3.155783653259277344e+00,2.013512734198593535e+01,0.000000000000000000e+00
2.250187468528744576e-06,1.084233348369598726e+00,5.939082770347595464e+00,2.988615036010742188e+01,3.155504226684570312e+00,2.022245730800204910e+01,0.000000000000000000e+00
2.278165411949154681e-06,1.094841520786285605e+00,5.939578442573547612e+00,2.988611793518066406e+01,3.155601024627685547e+00,2.030969957099296153e+01,0.000000000000000000e+00
2.309164595603939843e-06,1.105699889659881752e+00,5.939797167778015030e+00,2.988610076904296875e+01,3.155566453933715820e+00,2.039692605700111017e+01,0.000000000000000000e+00
2.340659451484677193e-06,1.116260461807251136e+00,5.939750747680664134e+00,2.988603019714355469e+01,3.155623435974121094e+00,2.048429983700043522e+01,0.000000000000000000e+00
2.376115751266476635e-06,1.126933543682098637e+00,5.939932494163513432e+00,2.988617706298828125e+01,3.155433654785156250e+00,2.057158861798234284e+01,0.000000000000000000e+00
2.417815160751339717e-06,1.137468938827514986e+00,5.938831787109374538e+00,2.988657188415527344e+01,3.155651807785034180e+00,2.065887308499077335e+01,0.000000000000000000e+00
2.465765547752377257e-06,1.148301737308502490e+00,5.938821558952331436e+00,2.988633728027343750e+01,3.155589818954467773e+00,2.074605331200291403e+01,0.000000000000000000e+00
2.515989732742306376e-06,1.158811955451965581e+00,5.939255862236023198e+00,2.988628387451171875e+01,3.155622243881225586e+00,2.083334946399554610e+01,0.000000000000000000e+00
2.571292591094967395e-06,1.169491724967956836e+00,5.938923840522766007e+00,2.988649749755859375e+01,3.155554771423339844e+00,2.092056770899216644e+01,0.000000000000000000e+00
2.636800003051754571e-06,1.180109338760376270e+00,5.938768057823181401e+00,2.988644409179687500e+01,3.155705451965332031e+00,2.100779286198667251e+01,0.000000000000000000e+00
2.690017890930172585e-06,1.189936237335205371e+00,5.939288120269774929e+00,2.988603973388671875e+01,3.155404329299926758e+00,2.109511095698690042e+01,0.000000000000000000e+00
2.752142143249508766e-06,1.199398069381714116e+00,5.940043430328368679e+00,2.988627243041992188e+01,3.155440330505371094e+00,2.118234010998276062e+01,0.000000000000000000e+00
2.830808472633358607e-06,1.209476737976074467e+00,5.939198427200317099e+00,2.988610076904296875e+01,3.155596494674682617e+00,2.126956092900945805e+01,0.000000000000000000e+00
2.923703742027279838e-06,1.219935421943664888e+00,5.939210228919982626e+00,2.988614273071289062e+01,3.155448913574218750e+00,2.135676123001030646e+01,0.000000000000000000e+00
3.021551799774167112e-06,1.230359487533569496e+00,5.938498978614807022e+00,2.988639450073242188e+01,3.155765771865844727e+00,2.144402071600779891e+01,0.000000000000000000e+00
3.131488752365109175e-06,1.240931468009949024e+00,5.938509206771850124e+00,2.988646125793457031e+01,3.155691146850585938e+00,2.153126718298881315e+01,0.000000000000000000e+00
3.246830892562862946e-06,1.251294164657593022e+00,5.938639025688170925e+00,2.988656616210937500e+01,3.155610561370849609e+00,2.161854992699227296e+01,0.000000000000000000e+00
3.373860669136044028e-06,1.261966066360473926e+00,5.939605979919433842e+00,2.988626480102539062e+01,3.155449151992797852e+00,2.170576815400272608e+01,0.000000000000000000e+00
3.507574152946468615e-06,1.272726087570190678e+00,5.938461999893188015e+00,2.988626289367675781e+01,3.155531406402587891e+00,2.179302865799400024e+01,0.000000000000000000e+00
3.646031928062435749e-06,1.283256368637085254e+00,5.939602046012878667e+00,2.988652038574218750e+01,3.155402898788452148e+00,2.188025536600616761e+01,0.000000000000000000e+00
3.710677814483639391e-06,1.290726070404052850e+00,5.938993077278136745e+00,2.988629150390625000e+01,3.155599832534790039e+00,2.196746985201025382e+01,0.000000000000000000e+00
3.619308900833127110e-06,1.290643458366394158e+00,5.938759403228759837e+00,2.988659477233886719e+01,3.155511379241943359e+00,2.205475852199015208e+01,0.000000000000000000e+00
3.415685963630672968e-06,1.284521512985229652e+00,5.939805822372436594e+00,2.988603210449218750e+01,3.155407667160034180e+00,2.214209748798748478e+01,0.000000000000000000e+00
3.182098460197445410e-06,1.275912551879883061e+00,5.938687019348144247e+00,2.988654518127441406e+01,3.155595302581787109e+00,2.222934551100479439e+01,0.000000000000000000e+00
2.939097118377682543e-06,1.265988092422485556e+00,5.938607554435729519e+00,2.988641929626464844e+01,3.155690431594848633e+00,2.231658803299069405e+01,0.000000000000000000e+00
2.706449818611142020e-06,1.255763082504272710e+00,5.939007239341735911e+00,2.988644981384277344e+01,3.155690908432006836e+00,2.240381916699698195e+01,0.000000000000000000e+00
2.483228158950802607e-06,1.245222573280334588e+00,5.938467507362365616e+00,2.988648605346679688e+01,3.155544042587280273e+00,2.249117707699770108e+01,0.000000000000000000e+00
