9.720415592193574506e-07,7.072108912467959252e-01,5.938200001716613663e+00,2.988382148742675781e+01,3.155508995056152344e+00,1.918550295339955483e+02,4.000000000000000000e+00
9.654561996459932177e-07,7.176904249191287111e-01,5.938310937881469798e+00,2.988389968872070312e+01,3.155533075332641602e+00,1.919423658989981050e+02,4.000000000000000000e+00
9.613806724548310691e-07,7.282592582702639428e-01,5.938516287803650151e+00,2.988386917114257812e+01,3.155673503875732422e+00,1.920296200239972677e+02,4.000000000000000000e+00
9.547638416290252661e-07,7.388103890419008835e-01,5.938283400535583567e+00,2.988357353210449219e+01,3.155561208724975586e+00,1.921169529079925269e+02,4.000000000000000000e+00
9.470061779022187948e-07,7.495955872535707831e-01,5.938304643630980983e+00,2.988349914550781250e+01,3.155527114868164062e+00,1.922042320699983975e+02,4.000000000000000000e+00
9.413767576217621706e-07,7.601970720291140182e-01,5.937952952384948802e+00,2.988389205932617188e+01,3.155561685562133789e+00,1.922919037079991540e+02,4.000000000000000000e+00
9.357434034347504561e-07,7.707749533653261986e-01,5.938104801177978231e+00,2.988401603698730469e+01,3.155810356140136719e+00,1.923792607389914338e+02,4.000000000000000000e+00
9.306647300720184495e-07,7.814008283615114792e-01,5.938562707901001048e+00,2.988360214233398438e+01,3.155386686325073242e+00,1.924666067520010984e+02,4.000000000000000000e+00
9.258732318878143934e-07,7.920538473129274948e-01,5.938838868141174565e+00,2.988373374938964844e+01,3.155438184738159180e+00,1.925539006179897115e+02,4.000000000000000000e+00
9.207473516464204551e-07,8.025510835647585717e-01,5.938141779899597239e+00,2.988394737243652344e+01,3.155573368072509766e+00,1.926410930599959102e+02,4.000000000000000000e+00
9.170612812042206186e-07,8.132186579704286933e-01,5.938238554000854208e+00,2.988364028930664062e+01,3.155557155609130859e+00,1.927283430739917094e+02,4.000000000000000000e+00
9.128677368164033233e-07,8.237568068504336205e-01,5.938838081359863352e+00,2.988402938842773438e+01,3.155407905578613281e+00,1.928157604570005788e+02,4.000000000000000000e+00
9.099055051803558927e-07,8.346891331672671166e-01,5.938412432670593155e+00,2.988367843627929688e+01,3.155474662780761719e+00,1.929031651359982789e+02,4.000000000000000000e+00
9.070966958999604809e-07,8.444464015960695402e-01,5.937956099510192765e+00,2.988391494750976562e+01,3.155522584915161133e+00,1.929905135559965856e+02,4.000000000000000000e+00
9.044137716293305023e-07,8.539581942558290839e-01,5.938331394195556889e+00,2.988403701782226562e+01,3.155641078948974609e+00,1.930778267919959035e+02,4.000000000000000000e+00
9.028205394744842760e-07,8.640195536613466398e-01,5.938407711982726767e+00,2.988371276855468750e+01,3.155539274215698242e+00,1.931651189539988991e+02,4.000000000000000000e+00
9.007119655609100925e-07,8.744644689559939454e-01,5.938672070503234757e+00,2.988379096984863281e+01,3.155472278594970703e+00,1.932525720949925017e+02,4.000000000000000000e+00
8.991069316863983832e-07,8.849432158470156295e-01,5.938209443092346440e+00,2.988389587402343750e+01,3.155599355697631836e+00,1.933401382709998870e+02,4.000000000000000000e+00
8.968055963516205360e-07,8.954176354408266425e-01,5.937663416862487331e+00,2.988421630859375000e+01,3.155553817749023438e+00,1.934275665979948826e+02,4.000000000000000000e+00
8.966600418090791214e-07,9.061481523513796876e-01,5.938035564422607493e+00,2.988405036926269531e+01,3.155521392822265625e+00,1.935148796299909009e+02,4.000000000000000000e+00
8.946262121200532434e-07,9.166662383079531295e-01,5.938660268783569229e+00,2.988398170471191406e+01,3.155683040618896484e+00,1.936021776440029498e+02,4.000000000000000000e+00
8.925491094589204182e-07,9.274801540374758568e-01,5.938076477050780788e+00,2.988409614562988281e+01,3.155526876449584961e+00,1.936894882869964931e+02,4.000000000000000000e+00
8.908929347991913694e-07,9.380796718597415040e-01,5.937242488861083523e+00,2.988401603698730469e+01,3.155723333358764648e+00,1.937769256140018115e+02,4.000000000000000000e+00
8.900432109832734243e-07,9.488129425048830168e-01,5.937818412780761612e+00,2.988409996032714844e+01,3.155404806137084961e+00,1.938643279959942447e+02,4.000000000000000000e+00
8.883044242858856775e-07,9.593975114822390626e-01,5.937842016220092667e+00,2.988422966003417969e+01,3.155590057373046875e+00,1.939517143599950941e+02,4.000000000000000000e+00
8.879149675369232596e-07,9.701366829872133390e-01,5.938480095863342356e+00,2.988415527343750000e+01,3.155600547790527344e+00,1.940390838729945244e+02,4.000000000000000000e+00
8.867072582244843607e-07,9.806146430969240324e-01,5.938072543144225612e+00,2.988391113281250000e+01,3.155252218246459961e+00,1.941264836999907857e+02,4.000000000000000000e+00
8.852005720138520286e-07,9.912645149230959740e-01,5.938114242553711009e+00,2.988379478454589844e+01,3.155575513839721680e+00,1.942137954920035554e+02,4.000000000000000000e+00
8.840990781784027935e-07,1.001899437904358203e+00,5.937891583442687526e+00,2.988408088684082031e+01,3.155714988708496094e+00,1.943014144259941531e+02,4.000000000000000000e+00
8.832926273345916896e-07,1.012463157176971773e+00,5.938720064163208079e+00,2.988381195068359375e+01,3.155478239059448242e+00,1.943887645130016608e+02,4.000000000000000000e+00
8.817348003387421237e-07,1.022474949359894136e+00,5.938277106285094753e+00,2.988395500183105469e+01,3.155692577362060547e+00,1.944760625459894072e+02,4.000000000000000000e+00
8.823248863220184921e-07,1.031937961578369478e+00,5.938321952819824112e+00,2.988409042358398438e+01,3.155596971511840820e+00,1.945634111699910136e+02,4.000000000000000000e+00
8.818370819091766971e-07,1.042148809432983603e+00,5.937927775382995321e+00,2.988399505615234375e+01,3.155865430831909180e+00,1.946507162210036768e+02,4.000000000000000000e+00
8.808890104293792691e-07,1.052585856914520557e+00,5.938444690704345774e+00,2.988362884521484375e+01,3.155592918395996094e+00,1.947379775129957125e+02,4.000000000000000000e+00
8.806883811950654245e-07,1.063158230781555469e+00,5.938732652664184819e+00,2.988400650024414062e+01,3.155352115631103516e+00,1.948254196539928671e+02,4.000000000000000000e+00
8.803028583526580969e-07,1.073589377403259437e+00,5.938550119400024307e+00,2.988369178771972656e+01,3.155539989471435547e+00,1.949127739629911957e+02,4.000000000000000000e+00
8.805939674377411378e-07,1.084289209842682178e+00,5.938422660827636257e+00,2.988367271423339844e+01,3.155369758605957031e+00,1.950001308279897785e+02,4.000000000000000000e+00
8.812666654586762041e-07,1.094889907836914311e+00,5.938453345298767339e+00,2.988373947143554688e+01,3.155355691909790039e+00,1.950874211939953966e+02,4.000000000000000000e+00
8.816993951797455692e-07,1.105680220127105873e+00,5.937369947433471573e+00,2.988401794433593750e+01,3.155608415603637695e+00,1.951748560019914294e+02,4.000000000000000000e+00
8.831116676330536146e-07,1.116256134510040576e+00,5.938250355720519735e+00,2.988381576538085938e+01,3.155550003051757812e+00,1.952625561199965887e+02,4.000000000000000000e+00
8.849645376205414177e-07,1.126838736534118812e+00,5.937824707031249538e+00,2.988403892517089844e+01,3.155567407608032227e+00,1.953500877600017702e+02,4.000000000000000000e+00
8.869078874587982053e-07,1.137378065586090337e+00,5.938542251586913956e+00,2.988399124145507812e+01,3.155543565750122070e+00,1.954375686229905114e+02,4.000000000000000000e+00
8.914004087448090398e-07,1.148010628223419483e+00,5.938121323585510147e+00,2.988397789001464844e+01,3.155470371246337891e+00,1.955249167290021433e+02,4.000000000000000000e+00
8.945081949233979909e-07,1.158736424446106250e+00,5.939294414520263743e+00,2.988366508483886719e+01,3.155410766601562500e+00,1.956122063910006545e+02,4.000000000000000000e+00
8.989063024520843269e-07,1.169269065856933798e+00,5.938048939704894558e+00,2.988390350341796875e+01,3.155609607696533203e+00,1.956995272560016019e+02,4.000000000000000000e+00
9.044924497604340040e-07,1.180055050849914799e+00,5.938727931976318430e+00,2.988373565673828125e+01,3.155493497848510742e+00,1.957871388569910778e+02,4.000000000000000000e+00
9.104287147521943482e-07,1.189885096549988086e+00,5.938718490600585653e+00,2.988374710083007812e+01,3.155733585357666016e+00,1.958745723509928212e+02,4.000000000000000000e+00
9.200785875320404792e-07,1.199344568252563636e+00,5.939034776687622141e+00,2.988368988037109375e+01,3.155459403991699219e+00,1.959619341969955713e+02,4.000000000000000000e+00
9.395632266998260126e-07,1.209435825347900728e+00,5.938195281028747274e+00,2.988387870788574219e+01,3.155485868453979492e+00,1.960492651919921627e+02,4.000000000000000000e+00
9.596654891967743940e-07,1.219777278900146644e+00,5.938797168731689169e+00,2.988403320312500000e+01,3.155599117279052734e+00,1.961366871849895688e+02,4.000000000000000000e+00
9.832728624343843252e-07,1.230499534606933842e+00,5.937716917991638255e+00,2.988407135009765625e+01,3.155755519866943359e+00,1.962240033470006892e+02,4.000000000000000000e+00
1.015806269645687981e-06,1.241010932922363530e+00,5.937691740989684774e+00,2.988412094116210938e+01,3.155579566955566406e+00,1.963117708899953868e+02,4.000000000000000000e+00
1.053312134742733875e-06,1.251348452568054492e+00,5.938661055564880442e+00,2.988400077819824219e+01,3.155429363250732422e+00,1.963991602729947772e+02,4.000000000000000000e+00
1.107249927520748992e-06,1.262038450241089071e+00,5.938646893501281276e+00,2.988393020629882812e+01,3.155785799026489258e+00,1.964865430999925593e+02,4.000000000000000000e+00
1.168268752098080530e-06,1.272738676071167196e+00,5.938882141113281499e+00,2.988387489318847656e+01,3.155435085296630859e+00,1.965738384659925941e+02,4.000000000000000000e+00
1.240507078170773354e-06,1.283591537475586186e+00,5.939262156486511124e+00,2.988384056091308594e+01,3.155576229095458984e+00,1.966611469429917634e+02,4.000000000000000000e+00
1.282800507545468107e-06,1.290892868041992436e+00,5.938673644065857182e+00,2.988363647460937500e+01,3.155524730682373047e+00,1.967485992129950318e+02,4.000000000000000000e+00
1.238843035697934018e-06,1.290805535316467578e+00,5.938634305000305424e+00,2.988398361206054688e+01,3.155550003051757812e+00,1.968361022239987506e+02,4.000000000000000000e+00
1.145109844207760643e-06,1.284656052589416619e+00,5.938623290061950222e+00,2.988374519348144531e+01,3.155759811401367188e+00,1.969236402149981586e+02,4.000000000000000000e+00
1.058729124069210960e-06,1.275910191535949867e+00,5.938320379257201687e+00,2.988381004333496094e+01,3.155647993087768555e+00,1.970110303019901039e+02,4.000000000000000000e+00
9.871831655502288662e-07,1.265981011390686195e+00,5.938787727355957280e+00,2.988375854492187500e+01,3.155642986297607422e+00,1.970983514629915589e+02,4.000000000000000000e+00
9.313256263732880329e-07,1.255855922698974725e+00,5.938511567115783762e+00,2.988371658325195312e+01,3.155619382858276367e+00,1.971856710699939867e+02,4.000000000000000000e+00
8.903067827224701972e-07,1.245397238731384526e+00,5.939219670295715403e+00,2.988370895385742188e+01,3.155590534210205078e+00,1.972732301349897170e+02,4.000000000000000000e+00
8.550786495208710795e-07,1.234642724990844931e+00,5.938576869964599325e+00,2.988371658325195312e+01,3.155551433563232422e+00,1.973606904049956938e+02,4.000000000000000000e+00
8.294807195663423232e-07,1.224195842742920259e+00,5.938500552177429448e+00,2.988355255126953125e+01,3.155448198318481445e+00,1.974481081019912381e+02,4.000000000000000000e+00
8.140322685241668700e-07,1.213638811111450444e+00,5.938325886726379288e+00,2.988400650024414062e+01,3.155624151229858398e+00,1.975354223379981704e+02,4.000000000000000000e+00
8.028363704681366559e-07,1.203962974548340004e+00,5.938988356590271245e+00,2.988384246826171875e+01,3.155472040176391602e+00,1.976227042779937619e+02,4.000000000000000000e+00
7.951259136199921163e-07,1.194281630516052406e+00,5.938004879951477299e+00,2.988394165039062500e+01,3.155540943145751953e+00,1.977101210120017640e+02,4.000000000000000000e+00
7.896105766296357601e-07,1.184210042953491415e+00,5.938164596557617081e+00,2.988390159606933594e+01,3.155664443969726562e+00,1.977977027250017272e+02,4.000000000000000000e+00
7.848112106323213114e-07,1.173782830238342623e+00,5.938759403228759837e+00,2.988381958007812500e+01,3.155531167984008789e+00,1.978853257709997706e+02,4.000000000000000000e+00
7.821125507354706537e-07,1.163216357231140474e+00,5.938938789367675497e+00,2.988368797302246094e+01,3.155449628829956055e+00,1.979726773400034290e+02,4.000000000000000000e+00
7.790519714355438460e-07,1.152673094272613774e+00,5.939746813774108958e+00,2.988363265991210938e+01,3.155350208282470703e+00,1.980600645369995618e+02,4.000000000000000000e+00
7.762667655944794000e-07,1.142009847164154213e+00,5.938259797096252512e+00,2.988395690917968750e+01,3.155656814575195312e+00,1.981473850320035126e+02,4.000000000000000000e+00
7.745515823364228307e-07,1.131560997962951953e+00,5.938340835571288778e+00,2.988417625427246094e+01,3.155629873275756836e+00,1.982346824909909628e+02,4.000000000000000000e+00
7.718057155609101356e-07,1.120900111198425586e+00,5.937668137550353720e+00,2.988411521911621094e+01,3.155875205993652344e+00,1.983223237399943173e+02,4.000000000000000000e+00
7.703226327896088750e-07,1.110114126205444585e+00,5.938785367012023642e+00,2.988391113281250000e+01,3.155652046203613281e+00,1.984097580660018139e+02,4.000000000000000000e+00
7.700511932373018155e-07,1.099472122192383106e+00,5.938843588829040065e+00,2.988372421264648438e+01,3.155392646789550781e+00,1.984971421160007594e+02,4.000000000000000000e+00
7.672620534896820673e-07,1.088755767345428671e+00,5.939628009796142472e+00,2.988359260559082031e+01,3.155486106872558594e+00,1.985844211669900687e+02,4.000000000000000000e+00
7.662077665328949756e-07,1.078213291168213184e+00,5.939045791625976456e+00,2.988380241394042969e+01,3.155489206314086914e+00,1.986717554950009799e+02,4.000000000000000000e+00
7.639142990112275209e-07,1.067539815902710298e+00,5.938466720581054403e+00,2.988383865356445312e+01,3.155558586120605469e+00,1.987592330059997039e+02,4.000000000000000000e+00
7.624666213989228149e-07,1.056961934566498007e+00,5.939281039237975790e+00,2.988376235961914062e+01,3.155574083328247070e+00,1.988467752939905040e+02,4.000000000000000000e+00
7.606884956359834232e-07,1.046270363330841224e+00,5.939406137466430202e+00,2.988360977172851562e+01,3.155384302139282227e+00,1.989340972329955548e+02,4.000000000000000000e+00
7.608969926834076602e-07,1.036540632247925142e+00,5.938787727355957280e+00,2.988364982604980469e+01,3.155485391616821289e+00,1.990214050060021691e+02,4.000000000000000000e+00
7.595633983612031164e-07,1.027116565704345952e+00,5.939645318984985600e+00,2.988356971740722656e+01,3.155352830886840820e+00,1.991087701299984474e+02,4.000000000000000000e+00
7.575138330459564533e-07,1.016917912960052739e+00,5.939217309951781765e+00,2.988371276855468750e+01,3.155421257019042969e+00,1.991960775879997527e+02,4.000000000000000000e+00
7.557947158813446878e-07,1.006531612873077686e+00,5.939364438056945694e+00,2.988379859924316406e+01,3.155253887176513672e+00,1.992837471329985419e+02,4.000000000000000000e+00
7.548151731491060074e-07,9.958325672149660468e-01,5.938963966369628977e+00,2.988374900817871094e+01,3.155372381210327148e+00,1.993712763840012485e+02,4.000000000000000000e+00
7.533045530319183730e-07,9.851669597625735131e-01,5.938838868141174565e+00,2.988394737243652344e+01,3.155481576919555664e+00,1.994586513959948206e+02,4.000000000000000000e+00
7.529268980026215439e-07,9.747790861129763673e-01,5.938391189575194851e+00,2.988389587402343750e+01,3.155446052551269531e+00,1.995459779840020929e+02,4.000000000000000000e+00
7.508733987808198963e-07,9.639954614639284491e-01,5.938476948738098393e+00,2.988382911682128906e+01,3.155501127243041992e+00,1.996333651809982257e+02,4.000000000000000000e+00
7.492093563079804549e-07,9.535182881355288576e-01,5.938182692527770534e+00,2.988373184204101562e+01,3.155578851699829102e+00,1.997207001950009726e+02,4.000000000000000000e+00
7.493313074111907978e-07,9.427020120620730470e-01,5.939328246116637899e+00,2.988368225097656250e+01,3.155372858047485352e+00,1.998082754079950973e+02,4.000000000000000000e+00
7.479151010513275560e-07,9.320434856414797631e-01,5.938993864059447958e+00,2.988373565673828125e+01,3.155613660812377930e+00,1.998956665309960954e+02,4.000000000000000000e+00
7.453659296035737209e-07,9.212421584129335539e-01,5.939020614624022976e+00,2.988373947143554688e+01,3.155331611633300781e+00,1.999829792669916060e+02,4.000000000000000000e+00
7.464910268783539218e-07,9.105993676185610841e-01,5.938594179153442454e+00,2.988381195068359375e+01,3.155411243438720703e+00,2.000704568709916202e+02,4.000000000000000000e+00
7.457239151000946746e-07,9.000230598449709962e-01,5.938719277381896866e+00,2.988389778137207031e+01,3.155407428741455078e+00,2.001578481239994289e+02,4.000000000000000000e+00
7.446381568908662246e-07,8.893727946281435592e-01,5.938392763137817276e+00,2.988393020629882812e+01,3.155526638031005859e+00,2.002451729890017305e+02,4.000000000000000000e+00
7.427577495574921536e-07,8.786249685287478295e-01,5.938354997634887944e+00,2.988398361206054688e+01,3.155633687973022461e+00,2.003335036899952684e+02,4.000000000000000000e+00
7.416208505630462581e-07,8.680887866020204902e-01,5.939059953689574733e+00,2.988384056091308594e+01,3.155364990234375000e+00,2.004209364609996555e+02,4.000000000000000000e+00
7.415775775909394169e-07,8.586155462265017135e-01,5.938196854591369700e+00,2.988378524780273438e+01,3.155391454696655273e+00,2.005082892149948748e+02,4.000000000000000000e+00
7.411527156829804443e-07,8.488842415809634279e-01,5.938772778511046901e+00,2.988408279418945312e+01,3.155571222305297852e+00,2.005955850430036662e+02,4.000000000000000000e+00
7.402518510818452656e-07,8.387438106536867499e-01,5.937509207725525151e+00,2.988414192199707031e+01,3.155660152435302734e+00,2.006828719280019868e+02,4.000000000000000000e+00
7.388277769088715254e-07,8.281061339378359420e-01,5.938036351203918706e+00,2.988411903381347656e+01,3.155618667602539062e+00,2.007704524369910359e+02,4.000000000000000000e+00
7.377538204193086641e-07,8.176749873161318627e-01,5.938410072326660405e+00,2.988372421264648438e+01,3.155467033386230469e+00,2.008579179109947290e+02,4.000000000000000000e+00
7.359442234039278082e-07,8.070144939422609909e-01,5.938850669860840092e+00,2.988400840759277344e+01,3.155488967895507812e+00,2.009452556469914271e+02,4.000000000000000000e+00
7.356609821319549481e-07,7.965731191635134767e-01,5.937725572586059819e+00,2.988405609130859375e+01,3.155686855316162109e+00,2.010325480489991605e+02,4.000000000000000000e+00
7.359284877777070232e-07,7.857293057441714357e-01,5.939251928329468022e+00,2.988354301452636719e+01,3.155444145202636719e+00,2.011198967660020571e+02,4.000000000000000000e+00
7.345201492309540681e-07,7.752057123184206144e-01,5.938220458030700755e+00,2.988384437561035156e+01,3.155583620071411133e+00,2.012072064469975885e+02,4.000000000000000000e+00
7.329151153564423588e-07,7.644547390937808107e-01,5.939580802917480362e+00,2.988361167907714844e+01,3.155296325683593750e+00,2.012948584550031228e+02,4.000000000000000000e+00
7.325256586074799408e-07,7.535987305641176359e-01,5.939042644500732493e+00,2.988363647460937500e+01,3.155284643173217773e+00,2.013822782439965522e+02,4.000000000000000000e+00
7.304406881332367232e-07,7.430920529365542260e-01,5.938646106719970952e+00,2.988388252258300781e+01,3.155369758605957031e+00,2.014696409239986679e+02,4.000000000000000000e+00
7.293155908584565223e-07,7.323532748222353339e-01,5.938410072326660405e+00,2.988383674621582031e+01,3.155549526214599609e+00,2.015570053260016721e+02,4.000000000000000000e+00
7.290834903717011077e-07,7.218009638786317961e-01,5.938687806129455460e+00,2.988377189636230469e+01,3.155429840087890625e+00,2.016442966729955515e+02,4.000000000000000000e+00
7.275295972824066321e-07,7.110704469680788620e-01,5.938329820632934464e+00,2.988367462158203125e+01,3.155381441116333008e+00,2.017316566119989147e+02,4.000000000000000000e+00
7.256885290145844179e-07,7.005743908882143822e-01,5.938274745941162003e+00,2.988387107849121094e+01,3.155508041381835938e+00,2.018192123810003977e+02,4.000000000000000000e+00
7.247601270675629712e-07,6.910228657722475853e-01,5.939055233001709233e+00,2.988391304016113281e+01,3.155387163162231445e+00,2.019066522259963676e+02,4.000000000000000000e+00
7.239733457565278486e-07,6.816873121261599611e-01,5.938994650840759171e+00,2.988385200500488281e+01,3.155502080917358398e+00,2.019939739609981189e+02,4.000000000000000000e+00
7.239340066909760978e-07,6.713313031196597169e-01,5.938578443527221751e+00,2.988380050659179688e+01,3.155600309371948242e+00,2.020813365670037456e+02,4.000000000000000000e+00
7.229072570800751681e-07,6.609391021728517890e-01,5.938710622787475302e+00,2.988382339477539062e+01,3.155562162399291992e+00,2.021687146350013791e+02,4.000000000000000000e+00
7.214005708694428359e-07,6.504697966575625490e-01,5.939140205383300675e+00,2.988351058959960938e+01,3.155361652374267578e+00,2.022562606999999844e+02,4.000000000000000000e+00
7.204328298568696384e-07,6.397188234329226342e-01,5.939074902534485112e+00,2.988348960876464844e+01,3.155377626419067383e+00,2.023438981340004830e+02,4.000000000000000000e+00
7.195240974426239612e-07,6.291204857826235841e-01,5.939411644935607804e+00,2.988364791870117188e+01,3.155361175537109375e+00,2.024312848319968907e+02,4.000000000000000000e+00
7.184973478317231374e-07,6.186759638786318849e-01,5.938957672119140163e+00,2.988368797302246094e+01,3.155469894409179688e+00,2.025186386040004436e+02,4.000000000000000000e+00
7.177577733993500523e-07,6.080481219291690165e-01,5.938858537673950444e+00,2.988369560241699219e+01,3.155400753021240234e+00,2.026059167109924601e+02,4.000000000000000000e+00
7.177931785583466069e-07,5.972322392463687013e-01,5.939170889854430868e+00,2.988360214233398438e+01,3.155413150787353516e+00,2.026932619279978098e+02,4.000000000000000000e+00
7.167979001998871414e-07,5.864222574234011498e-01,5.939731864929199467e+00,2.988361740112304688e+01,3.155420780181884766e+00,2.027807516789907822e+02,4.000000000000000000e+00
7.153659582138032205e-07,5.758856821060183151e-01,5.939193706512450710e+00,2.988358879089355469e+01,3.155415058135986328e+00,2.028681855429895222e+02,4.000000000000000000e+00
7.140166282653778917e-07,5.652338433265688966e-01,5.938450198173522487e+00,2.988382530212402344e+01,3.155812263488769531e+00,2.029555208340025274e+02,4.000000000000000000e+00
7.135012865066499346e-07,5.546339321136477540e-01,5.937960820198059153e+00,2.988387680053710938e+01,3.155463933944702148e+00,2.030428064040024765e+02,4.000000000000000000e+00
7.123447179794281636e-07,5.438857126235964179e-01,5.938528089523315678e+00,2.988406181335449219e+01,3.155669212341308594e+00,2.031301828610012308e+02,4.000000000000000000e+00
7.110740661621063365e-07,5.333554315567019533e-01,5.939097719192504954e+00,2.988384056091308594e+01,3.155560016632080078e+00,2.032175147259986261e+02,4.000000000000000000e+00
7.102754831314058369e-07,5.227543401718142135e-01,5.937583951950073491e+00,2.988397407531738281e+01,3.155753612518310547e+00,2.033051580669998657e+02,4.000000000000000000e+00
7.092133283615083526e-07,5.129054117202761498e-01,5.938760976791381374e+00,2.988370323181152344e+01,3.155414342880249023e+00,2.033925562829972478e+02,4.000000000000000000e+00
7.093785524368256426e-07,5.033161211013796876e-01,5.938576083183288112e+00,2.988371086120605469e+01,3.155596733093261719e+00,2.034799640179990092e+02,4.000000000000000000e+00
7.082259178161591738e-07,4.929471302032473190e-01,5.938775138854980540e+00,2.988364410400390625e+01,3.155500411987304688e+00,2.035673376780032413e+02,4.000000000000000000e+00
7.080567598342865817e-07,4.826717662811281784e-01,5.938592605590820028e+00,2.988389778137207031e+01,3.155592918395996094e+00,2.036546216930000810e+02,4.000000000000000000e+00
7.063061714172333520e-07,4.720816898345949753e-01,5.939621715545654546e+00,2.988379096984863281e+01,3.155383586883544922e+00,2.037419159290002426e+02,4.000000000000000000e+00
7.058144330978363607e-07,4.616772937774660801e-01,5.939037923812866104e+00,2.988349533081054688e+01,3.155340194702148438e+00,2.038294327719922876e+02,4.000000000000000000e+00
7.047522783279388765e-07,4.509573984146120762e-01,5.939006452560424698e+00,2.988383102416992188e+01,3.155229091644287109e+00,2.039168621729913866e+02,4.000000000000000000e+00
7.049843788146943970e-07,4.404310512542727318e-01,5.938788514137267605e+00,2.988374328613281250e+01,3.155484914779663086e+00,2.040041709090000950e+02,4.000000000000000000e+00
7.035957098007173173e-07,4.296454596519472813e-01,5.939076476097106649e+00,2.988392066955566406e+01,3.155254125595092773e+00,2.040914619779941859e+02,4.000000000000000000e+00
7.020142793655366797e-07,4.190298128128054356e-01,5.938633518218994212e+00,2.988386917114257812e+01,3.155549287796020508e+00,2.041787690850032959e+02,4.000000000000000000e+00
7.010150671005219120e-07,4.081470537185671876e-01,5.938341622352599991e+00,2.988345909118652344e+01,3.155394315719604492e+00,2.042663110389985377e+02,4.000000000000000000e+00
7.006767511367768337e-07,3.974676775932314832e-01,5.938096933364867880e+00,2.988375663757324219e+01,3.155736207962036133e+00,2.043538866229937412e+02,4.000000000000000000e+00
6.997444152832000849e-07,3.869204807281496628e-01,5.938391189575194851e+00,2.988386917114257812e+01,3.155669689178466797e+00,2.044412757649988635e+02,4.000000000000000000e+00
6.994297027587860782e-07,3.763418126106264916e-01,5.938365225791931046e+00,2.988381004333496094e+01,3.155519962310791016e+00,2.045286232409998775e+02,4.000000000000000000e+00
6.992054700851410561e-07,3.658072042465212448e-01,5.938000159263610911e+00,2.988404464721679688e+01,3.155561923980712891e+00,2.046159228100004839e+02,4.000000000000000000e+00
6.981433153152435718e-07,3.550845551490786622e-01,5.938687806129455460e+00,2.988392829895019531e+01,3.155625581741333008e+00,2.047032751189981354e+02,4.000000000000000000e+00
6.966444969177217381e-07,3.452088761329653588e-01,5.938686232566833034e+00,2.988371658325195312e+01,3.155708551406860352e+00,2.047907740739901783e+02,4.000000000000000000e+00
6.962707757949799993e-07,3.354453134536745651e-01,5.938606767654419194e+00,2.988367271423339844e+01,3.155630111694335938e+00,2.048781494569993811e+02,4.000000000000000000e+00
6.954603910446136992e-07,3.251247096061709030e-01,5.939067034721374760e+00,2.988354682922363281e+01,3.155552864074707031e+00,2.049655575990036596e+02,4.000000000000000000e+00
6.937176704406708620e-07,3.146585512161257370e-01,5.938938002586364284e+00,2.988364601135253906e+01,3.155501365661621094e+00,2.050529276299930643e+02,4.000000000000000000e+00
6.943156242370575170e-07,3.039807486534121250e-01,5.939307003021240483e+00,2.988351821899414062e+01,3.155578136444091797e+00,2.051404143819963792e+02,4.000000000000000000e+00
6.932967424392670857e-07,2.935728120803836050e-01,5.939039497375488530e+00,2.988340759277343750e+01,3.155553817749023438e+00,2.052277362469903892e+02,4.000000000000000000e+00
6.920693635940522056e-07,2.828312802314761343e-01,5.938731079101562393e+00,2.988363265991210938e+01,3.155464887619018555e+00,2.053153358669951558e+02,4.000000000000000000e+00
6.908026456832856806e-07,2.722219276428225476e-01,5.938410859107970730e+00,2.988397407531738281e+01,3.155666828155517578e+00,2.054032784449955216e+02,4.000000000000000000e+00
6.897444248199432867e-07,2.615720558166506615e-01,5.938554053306579483e+00,2.988375282287597656e+01,3.155723810195922852e+00,2.054911134129943093e+02,4.000000000000000000e+00
6.887373447418183383e-07,2.507298159599307130e-01,5.939061527252197159e+00,2.988368225097656250e+01,3.155569314956665039e+00,2.055784773329942254e+02,4.000000000000000000e+00
6.868018627166718374e-07,2.401082682609561036e-01,5.938929347991943608e+00,2.988364791870117188e+01,3.155470848083496094e+00,2.056658022170013282e+02,4.000000000000000000e+00
6.852243661880463960e-07,2.293753910064700030e-01,5.938065462112426474e+00,2.988417243957519531e+01,3.155740261077880859e+00,2.057532107290026033e+02,4.000000000000000000e+00
6.834344387054414155e-07,2.189230012893679522e-01,5.938346343040466380e+00,2.988391876220703125e+01,3.155620574951171875e+00,2.058407408499915618e+02,4.000000000000000000e+00
6.809246063232392253e-07,2.082444119453432940e-01,5.938785367012023642e+00,2.988379287719726562e+01,3.155641794204711914e+00,2.059280978079914348e+02,4.000000000000000000e+00
6.784698486328095710e-07,1.975693631172182885e-01,5.938842802047729741e+00,2.988367271423339844e+01,3.155339479446411133e+00,2.060153949879895663e+02,4.000000000000000000e+00
6.755115509033173366e-07,1.868781852722170844e-01,5.938629584312439036e+00,2.988356399536132812e+01,3.155501365661621094e+00,2.061026857800025027e+02,4.000000000000000000e+00
6.727302789688080868e-07,1.773781943321230958e-01,5.939301495552062882e+00,2.988365554809570312e+01,3.155489921569824219e+00,2.061900168299907818e+02,4.000000000000000000e+00
6.682416915893525545e-07,1.677865433692934949e-01,5.938250355720519735e+00,2.988393211364746094e+01,3.155565023422241211e+00,2.062775481739954557e+02,4.000000000000000000e+00
