9.429621219634980045e-07,3.929299163818362195e-01,5.939116601943969620e+00,2.988441467285156250e+01,3.155569553375244141e+00,1.446489745900908019e+01,0.000000000000000000e+00
9.410895824432343260e-07,4.034487891197207077e-01,5.938075690269470464e+00,2.988453674316406250e+01,3.155703306198120117e+00,1.455230138900515158e+01,0.000000000000000000e+00
9.371635437011687882e-07,4.142410683631899682e-01,5.938185052871704173e+00,2.988449668884277344e+01,3.155554771423339844e+00,1.463970043099834584e+01,0.000000000000000000e+00
9.302005290985077261e-07,4.249235916137698021e-01,5.938233046531677495e+00,2.988487815856933594e+01,3.155556201934814453e+00,1.472700886300299317e+01,0.000000000000000000e+00
9.178637981414765262e-07,4.356934475898745496e-01,5.937751536369323624e+00,2.988479232788085938e+01,3.155713319778442383e+00,1.481430203600029927e+01,0.000000000000000000e+00
9.108653783798186977e-07,4.462831306457522018e-01,5.938352637290954306e+00,2.988449859619140625e+01,3.155631303787231445e+00,1.490162787500594277e+01,0.000000000000000000e+00
9.022815942764252472e-07,4.569267082214358289e-01,5.939141778945923100e+00,2.988469505310058594e+01,3.155494213104248047e+00,1.498893710300035309e+01,0.000000000000000000e+00
8.909598112106292822e-07,4.674294519424441186e-01,5.938207869529724015e+00,2.988458824157714844e+01,3.155697822570800781e+00,1.507652412301104050e+01,0.000000000000000000e+00
8.736388206481904682e-07,4.780565071105959962e-01,5.938273959159850790e+00,2.988451004028320312e+01,3.155769348144531250e+00,1.516392207200988196e+01,0.000000000000000000e+00
8.539614200592010593e-07,4.886332082748415795e-01,5.938033990859985067e+00,2.988470840454101562e+01,3.155606746673583984e+00,1.525127165101002902e+01,0.000000000000000000e+00
8.346695423126190839e-07,4.986241507530215222e-01,5.939041857719421280e+00,2.988434410095214844e+01,3.155609607696533203e+00,1.533860762001131661e+01,0.000000000000000000e+00
8.242289543151826341e-07,5.081056523323062013e-01,5.938550119400024307e+00,2.988484191894531250e+01,3.155635595321655273e+00,1.542593401401245501e+01,0.000000000000000000e+00
8.214044094085663314e-07,5.183538722991946068e-01,5.938377027511596573e+00,2.988463592529296875e+01,3.155555725097656250e+00,1.551338744400709402e+01,0.000000000000000000e+00
8.217584609985321947e-07,5.287641692161563212e-01,5.938387255668639675e+00,2.988473701477050781e+01,3.155751228332519531e+00,1.560089170600986108e+01,0.000000000000000000e+00
8.141345500946015492e-07,5.392063307762148261e-01,5.938181905746460210e+00,2.988458251953125000e+01,3.155691623687744141e+00,1.568825084100535605e+01,0.000000000000000000e+00
8.071990728378265433e-07,5.499187517166140848e-01,5.937212591171264542e+00,2.988481903076171875e+01,3.155600070953369141e+00,1.577556543900573160e+01,0.000000000000000000e+00
8.020928621292083746e-07,5.604388046264651146e-01,5.937816052436828862e+00,2.988522338867187500e+01,3.155822038650512695e+00,1.586297070300497580e+01,0.000000000000000000e+00
7.986900329589812923e-07,5.710253405570986374e-01,5.937383322715759526e+00,2.988495826721191406e+01,3.155881166458129883e+00,1.595027174599817954e+01,0.000000000000000000e+00
7.971361398696869226e-07,5.815902400016786933e-01,5.937503700256347550e+00,2.988483428955078125e+01,3.155692577362060547e+00,1.603765019500860944e+01,0.000000000000000000e+00
7.962824821472137813e-07,5.923821258544924584e-01,5.937595753669739018e+00,2.988479232788085938e+01,3.155634880065917969e+00,1.612507921800715849e+01,0.000000000000000000e+00
7.956255197524995001e-07,6.030685830116274682e-01,5.937270026206969753e+00,2.988505172729492188e+01,3.155822277069091797e+00,1.621242272300878540e+01,0.000000000000000000e+00
7.928088426589935899e-07,6.137377309799196823e-01,5.937587099075317454e+00,2.988474273681640625e+01,3.155620813369750977e+00,1.629969269300636370e+01,0.000000000000000000e+00
7.908536911010712135e-07,6.240485000610354049e-01,5.937827854156494389e+00,2.988490486145019531e+01,3.155711650848388672e+00,1.638697880999825429e+01,0.000000000000000000e+00
7.914555788040131706e-07,6.348871994018556730e-01,5.938008813858032475e+00,2.988467025756835938e+01,3.155803442001342773e+00,1.647429639000620227e+01,0.000000000000000000e+00
7.913454294204682048e-07,6.453974175453188744e-01,5.937755470275878800e+00,2.988502120971679688e+01,3.155659198760986328e+00,1.656169439500081353e+01,0.000000000000000000e+00
7.916286706924408531e-07,6.560173916816713913e-01,5.938159875869750692e+00,2.988472938537597656e+01,3.155585050582885742e+00,1.664905593699950259e+01,0.000000000000000000e+00
7.919394493102997694e-07,6.670555400848391381e-01,5.938334541320800852e+00,2.988467407226562500e+01,3.155765295028686523e+00,1.673634083200886380e+01,0.000000000000000000e+00
7.886782407760590112e-07,6.772801566123964889e-01,5.937243275642394735e+00,2.988472366333007812e+01,3.155638694763183594e+00,1.682362463499885052e+01,0.000000000000000000e+00
7.887529850006074225e-07,6.867482829093936036e-01,5.938600473403930380e+00,2.988490104675292969e+01,3.155594348907470703e+00,1.691092639999988023e+01,0.000000000000000000e+00
7.895476341247528317e-07,6.967297840118410468e-01,5.938228325843811106e+00,2.988479423522949219e+01,3.155753374099731445e+00,1.699823994300095364e+01,0.000000000000000000e+00
7.899174213409393742e-07,7.071223783493044701e-01,5.937779860496521067e+00,2.988453292846679688e+01,3.155582189559936523e+00,1.708557629999995697e+01,0.000000000000000000e+00
7.928363800048798578e-07,7.176259088516238061e-01,5.937937216758728098e+00,2.988488960266113281e+01,3.155554056167602539e+00,1.717291782500979025e+01,0.000000000000000000e+00
7.938670635223358778e-07,7.282391953468325685e-01,5.938478522300719931e+00,2.988474845886230469e+01,3.155749559402465820e+00,1.726017883099848405e+01,0.000000000000000000e+00
7.970535278320283306e-07,7.387155818939211693e-01,5.937399058341980229e+00,2.988444137573242188e+01,3.155766248703002930e+00,1.734743972700380255e+01,0.000000000000000000e+00
7.987765789031952924e-07,7.494354772567751732e-01,5.938358144760131907e+00,2.988503265380859375e+01,3.155661582946777344e+00,1.743477812100900337e+01,0.000000000000000000e+00
7.995948314666717732e-07,7.600967574119570358e-01,5.937870340347290110e+00,2.988467407226562500e+01,3.155849695205688477e+00,1.752221982899936847e+01,0.000000000000000000e+00
7.995436906814545395e-07,7.708170461654665351e-01,5.937918334007263432e+00,2.988487052917480469e+01,3.155672788619995117e+00,1.760957316801068373e+01,0.000000000000000000e+00
8.004878282546967712e-07,7.812658953666689055e-01,5.937764911651611577e+00,2.988511657714843750e+01,3.155837774276733398e+00,1.769686248899961356e+01,0.000000000000000000e+00
8.023249626159637892e-07,7.918890166282656073e-01,5.937750749588012411e+00,2.988482475280761719e+01,3.155717372894287109e+00,1.778412868099985644e+01,0.000000000000000000e+00
8.055114269256562420e-07,8.023457336425783293e-01,5.938049726486205770e+00,2.988475227355957031e+01,3.155820608139038086e+00,1.787140848299895879e+01,0.000000000000000000e+00
8.072580814361541695e-07,8.130762505531313744e-01,5.937708263397216690e+00,2.988509941101074219e+01,3.155901193618774414e+00,1.795872111900825985e+01,0.000000000000000000e+00
8.095358133316010510e-07,8.235612916946413176e-01,5.937814478874206436e+00,2.988471984863281250e+01,3.155790567398071289e+00,1.804599445901112631e+01,0.000000000000000000e+00
8.124980449676483758e-07,8.344208407402040617e-01,5.937605195045470907e+00,2.988497734069824219e+01,3.155718088150024414e+00,1.813327572500566021e+01,0.000000000000000000e+00
8.118056774139374340e-07,8.442784237861635788e-01,5.937829427719115927e+00,2.988484191894531250e+01,3.155688047409057617e+00,1.822054386101081036e+01,0.000000000000000000e+00
8.132690906524628191e-07,8.537717270851137297e-01,5.938225965499877468e+00,2.988481140136718750e+01,3.155689001083374023e+00,1.830778533100965433e+01,0.000000000000000000e+00
8.176553964614837782e-07,8.640018510818483488e-01,5.938521795272826864e+00,2.988486480712890625e+01,3.155741930007934570e+00,1.839516798401018605e+01,0.000000000000000000e+00
8.204563379287690092e-07,8.743558931350710051e-01,5.937619357109070073e+00,2.988490295410156250e+01,3.155970811843872070e+00,1.848247425000590738e+01,0.000000000000000000e+00
8.241896152496308832e-07,8.849943566322329147e-01,5.938021402359008327e+00,2.988477516174316406e+01,3.155647993087768555e+00,1.856976164500520099e+01,0.000000000000000000e+00
8.300550699233979065e-07,8.954066205024722169e-01,5.937625651359557999e+00,2.988492202758789062e+01,3.155621767044067383e+00,1.865704018800170161e+01,0.000000000000000000e+00
8.344295740127532768e-07,9.060265946388247338e-01,5.937654762268066655e+00,2.988497161865234375e+01,3.155596256256103516e+00,1.874432178800634574e+01,0.000000000000000000e+00
8.395633220672577134e-07,9.165155696868898527e-01,5.937579231262207102e+00,2.988490867614746094e+01,3.155487060546875000e+00,1.883162792300572619e+01,0.000000000000000000e+00
8.472108364105195364e-07,9.273605632781984909e-01,5.937800316810608159e+00,2.988498687744140625e+01,3.155513763427734375e+00,1.891894739201234188e+01,0.000000000000000000e+00
8.534106731414764418e-07,9.379805374145510077e-01,5.937480096817016495e+00,2.988514709472656250e+01,3.155808448791503906e+00,1.900622634300088976e+01,0.000000000000000000e+00
8.584539413452118939e-07,9.487208890914919923e-01,5.937543826103210520e+00,2.988512992858886719e+01,3.155672311782836914e+00,1.909352203500748146e+01,0.000000000000000000e+00
8.648386716842620705e-07,9.593101787567140937e-01,5.937767271995544327e+00,2.988509368896484375e+01,3.155622005462646484e+00,1.918077905999962240e+01,0.000000000000000000e+00
8.722029447555512452e-07,9.698475408554079191e-01,5.938014321327209188e+00,2.988497352600097656e+01,3.155686855316162109e+00,1.926804734500183258e+01,0.000000000000000000e+00
8.793665885925262577e-07,9.805332112312319381e-01,5.937748389244079661e+00,2.988503265380859375e+01,3.155797958374023438e+00,1.935539779400278348e+01,0.000000000000000000e+00
8.872107982635468349e-07,9.911425638198855248e-01,5.936775927543640030e+00,2.988500595092773438e+01,3.155735731124877930e+00,1.944273220701143146e+01,0.000000000000000000e+00
8.934224367141693291e-07,1.001877408027649130e+00,5.937781434059142605e+00,2.988505172729492188e+01,3.155871868133544922e+00,1.953004362100909930e+01,0.000000000000000000e+00
8.994845867156953183e-07,1.012472991943359713e+00,5.937558774948120011e+00,2.988505744934082031e+01,3.155562400817871094e+00,1.961734410900680814e+01,0.000000000000000000e+00
9.016797065734832900e-07,1.022503666877746742e+00,5.937330608367919815e+00,2.988492202758789062e+01,3.155641555786132812e+00,1.970462004101136699e+01,0.000000000000000000e+00
9.061328887939423737e-07,1.031971399784088472e+00,5.937624077796935573e+00,2.988481140136718750e+01,3.155603885650634766e+00,1.979205461899982765e+01,0.000000000000000000e+00
9.136899232864350005e-07,1.042161004543304736e+00,5.937151222229004155e+00,2.988507270812988281e+01,3.155700922012329102e+00,1.987941995800065342e+01,0.000000000000000000e+00
9.234066724777191503e-07,1.052544157505035605e+00,5.937841229438781454e+00,2.988475608825683594e+01,3.155579805374145508e+00,1.996673181600635871e+01,0.000000000000000000e+00
9.323995828628510000e-07,1.063179473876953329e+00,5.937870340347290110e+00,2.988477897644042969e+01,3.155566692352294922e+00,2.005402813700493425e+01,0.000000000000000000e+00
9.434813976287811578e-07,1.073647992610931690e+00,5.937771992683410716e+00,2.988471794128417969e+01,3.155741691589355469e+00,2.014136029100336600e+01,0.000000000000000000e+00
9.567937374114959479e-07,1.084344284534454639e+00,5.938227539062499893e+00,2.988473510742187500e+01,3.155558109283447266e+00,2.022875890599971171e+01,0.000000000000000000e+00
9.702713012695282396e-07,1.094983928203582924e+00,5.937793235778808132e+00,2.988507080078125000e+01,3.155685901641845703e+00,2.031604511701152660e+01,0.000000000000000000e+00
9.832649946212739326e-07,1.105772273540497119e+00,5.937624077796935573e+00,2.988525772094726562e+01,3.155697584152221680e+00,2.040337993700813968e+01,0.000000000000000000e+00
9.978755235671966060e-07,1.116273050308227877e+00,5.937588672637938991e+00,2.988509750366210938e+01,3.155805110931396484e+00,2.049074325700348709e+01,0.000000000000000000e+00
1.014114689826962272e-06,1.127046446800232138e+00,5.937646894454956303e+00,2.988522338867187500e+01,3.155864715576171875e+00,2.057805268900119700e+01,0.000000000000000000e+00
1.030884933471676680e-06,1.137506704330444540e+00,5.936727147102355495e+00,2.988512611389160156e+01,3.155719518661499023e+00,2.066540928700123914e+01,0.000000000000000000e+00
1.052517485618588254e-06,1.148215584754944008e+00,5.937555627822876048e+00,2.988480377197265625e+01,3.155620098114013672e+00,2.075275668100221083e+01,0.000000000000000000e+00
1.075168919563290576e-06,1.158729343414306889e+00,5.937626438140869212e+00,2.988500595092773438e+01,3.155619382858276367e+00,2.084004857701074798e+01,0.000000000000000000e+00
1.101061892509457464e-06,1.169323353767395268e+00,5.937510781288146688e+00,2.988520622253417969e+01,3.155839204788208008e+00,2.092733850900549442e+01,0.000000000000000000e+00
1.133335661888119649e-06,1.179820590019226234e+00,5.937547760009765696e+00,2.988510322570800781e+01,3.155723571777343750e+00,2.101461012700747233e+01,0.000000000000000000e+00
1.160951685905453605e-06,1.189770226478576998e+00,5.937495045661925985e+00,2.988516044616699219e+01,3.155635595321655273e+00,2.110193524400528986e+01,0.000000000000000000e+00
1.193245124816891560e-06,1.199173836708069096e+00,5.936368374824524174e+00,2.988511466979980469e+01,3.155662775039672852e+00,2.118919347300834488e+01,0.000000000000000000e+00
1.238524389266964815e-06,1.209352426528930824e+00,5.937965540885925542e+00,2.988480377197265625e+01,3.155650138854980469e+00,2.127647949800302740e+01,0.000000000000000000e+00
1.291282010078427196e-06,1.219817404747009615e+00,5.936847524642944407e+00,2.988491439819335938e+01,3.155759811401367188e+00,2.136375546800263692e+01,0.000000000000000000e+00
1.351073455810543853e-06,1.230443673133850391e+00,5.937591819763183842e+00,2.988477325439453125e+01,3.155631065368652344e+00,2.145107810301124118e+01,0.000000000000000000e+00
1.425711464881893901e-06,1.240941696166992347e+00,5.938092212677001491e+00,2.988491249084472656e+01,3.155894756317138672e+00,2.153847025601135101e+01,0.000000000000000000e+00
1.506372284889218293e-06,1.251375989913940723e+00,5.937886862754822026e+00,2.988496971130371094e+01,3.155704975128173828e+00,2.162577139200584497e+01,0.000000000000000000e+00
1.599739623069760322e-06,1.262054972648620765e+00,5.937672071456908895e+00,2.988489723205566406e+01,3.155669689178466797e+00,2.171307900900137611e+01,0.000000000000000000e+00
1.701317024230953957e-06,1.272732381820678826e+00,5.937790875434875382e+00,2.988504600524902344e+01,3.155540943145751953e+00,2.180033664600341581e+01,0.000000000000000000e+00
1.813441228866574129e-06,1.283630876541137944e+00,5.937677578926086497e+00,2.988490867614746094e+01,3.155801773071289062e+00,2.188763746700715274e+01,0.000000000000000000e+00
1.870577287673947076e-06,1.290877132415771733e+00,5.937958459854125515e+00,2.988491058349609375e+01,3.155621528625488281e+00,2.197490780700172763e+01,0.000000000000000000e+00
1.803704810142513997e-06,1.290681223869323935e+00,5.938372306823730185e+00,2.988498306274414062e+01,3.155640840530395508e+00,2.206228814501082525e+01,0.000000000000000000e+00
1.666372132301327487e-06,1.284593896865845020e+00,5.937374668121337962e+00,2.988469314575195312e+01,3.155553102493286133e+00,2.214965828000276815e+01,0.000000000000000000e+00
1.510034751892086741e-06,1.275757555961609002e+00,5.937287335395812882e+00,2.988497543334960938e+01,3.155489444732666016e+00,2.223695200899965130e+01,0.000000000000000000e+00
1.369869661331173747e-06,1.266010122299194629e+00,5.937753109931946049e+00,2.988506889343261719e+01,3.155573368072509766e+00,2.232422144200245384e+01,0.000000000000000000e+00
1.243984651565548847e-06,1.255614380836487021e+00,5.937813692092895224e+00,2.988494300842285156e+01,3.155475854873657227e+00,2.241148506000172347e+01,0.000000000000000000e+00
1.138186168670651226e-06,1.245273714065551873e+00,5.937300710678100835e+00,2.988492012023925781e+01,3.155673027038574219e+00,2.249879734301066492e+01,0.000000000000000000e+00
