-1.136001276969912418e-06,-9.100389432907101117e-01,5.937757043838501225e+00,2.988649368286132812e+01,3.155703306198120117e+00,1.713450511270057177e+02,3.000000000000000000e+00
-1.130422997474673134e-06,-9.206703257560726605e-01,5.938530449867248429e+00,2.988663673400878906e+01,3.155517101287841797e+00,1.714322767039993778e+02,3.000000000000000000e+00
-1.107897448539736880e-06,-9.313103628158565517e-01,5.938007240295410050e+00,2.988656616210937500e+01,3.155624389648437500e+00,1.715195022450061515e+02,3.000000000000000000e+00
-1.088644909858706338e-06,-9.420448136329647726e-01,5.937855391502380620e+00,2.988633728027343750e+01,3.155654907226562500e+00,1.716067380989989033e+02,3.000000000000000000e+00
-1.057063508033755306e-06,-9.526923251152035199e-01,5.938144927024841202e+00,2.988647460937500000e+01,3.155596017837524414e+00,1.716939502320019528e+02,3.000000000000000000e+00
-1.042633938789370601e-06,-9.633567523956295675e-01,5.937470655441283718e+00,2.988670158386230469e+01,3.155755519866943359e+00,1.717812946220074082e+02,3.000000000000000000e+00
-1.021528530120852574e-06,-9.740188193321224208e-01,5.937458853721618190e+00,2.988652610778808594e+01,3.155762910842895508e+00,1.718686173280002549e+02,3.000000000000000000e+00
-9.848841905593902141e-07,-9.845506739616390890e-01,5.939122896194457546e+00,2.988640403747558594e+01,3.155537128448486328e+00,1.719558276830066461e+02,3.000000000000000000e+00
-9.831768751144437198e-07,-9.952729296684261762e-01,5.938824706077575399e+00,2.988616943359375000e+01,3.155534029006958008e+00,1.720430216859967913e+02,3.000000000000000000e+00
-9.691485643386869163e-07,-1.005827207565307191e+00,5.939008812904357448e+00,2.988627815246582031e+01,3.155646800994873047e+00,1.721302610779966926e+02,3.000000000000000000e+00
-9.479566097259551004e-07,-1.016392500400542964e+00,5.939070181846618723e+00,2.988622283935546875e+01,3.155619144439697266e+00,1.722174747660028515e+02,3.000000000000000000e+00
-9.001596450805693680e-07,-1.025918848514556503e+00,5.938795595169067632e+00,2.988608741760253906e+01,3.155572652816772461e+00,1.723047345840022899e+02,3.000000000000000000e+00
-8.711392164230374423e-07,-1.035412938594817867e+00,5.939000158309936772e+00,2.988619232177734375e+01,3.155426979064941406e+00,1.723919960119965253e+02,3.000000000000000000e+00
-8.469614267349272299e-07,-1.045643062591552486e+00,5.939254288673400772e+00,2.988638877868652344e+01,3.155479431152343750e+00,1.724793964380078251e+02,3.000000000000000000e+00
-8.350849628448514511e-07,-1.055999858379363721e+00,5.939116601943969620e+00,2.988607025146484375e+01,3.155448198318481445e+00,1.725666705140029080e+02,3.000000000000000000e+00
-8.220086574554471661e-07,-1.066525418758391908e+00,5.938239340782165421e+00,2.988676452636718750e+01,3.155458450317382812e+00,1.726539128500007791e+02,3.000000000000000000e+00
-8.130983591079740142e-07,-1.077065141201019038e+00,5.938449411392212163e+00,2.988684272766113281e+01,3.155711174011230469e+00,1.727411812049977016e+02,3.000000000000000000e+00
-8.044791698455839032e-07,-1.087776381969451478e+00,5.938425807952881108e+00,2.988665008544921875e+01,3.155539035797119141e+00,1.728284311330062337e+02,3.000000000000000000e+00
-8.024453401565580252e-07,-1.098486049175262158e+00,5.937754683494567587e+00,2.988684844970703125e+01,3.155831575393676758e+00,1.729156904130068142e+02,3.000000000000000000e+00
-7.943611621856717467e-07,-1.109183127880096098e+00,5.938635091781615749e+00,2.988661575317382812e+01,3.155429124832153320e+00,1.730028787129995180e+02,3.000000000000000000e+00
-8.007970333099394747e-07,-1.119932527542113920e+00,5.938133912086486887e+00,2.988643264770507812e+01,3.155652523040771484e+00,1.730900791239982937e+02,3.000000000000000000e+00
-7.923470020294218500e-07,-1.130444712638854599e+00,5.938587884902953640e+00,2.988645935058593750e+01,3.155528068542480469e+00,1.731772648869955447e+02,3.000000000000000000e+00
-7.899394512176542331e-07,-1.141185457706451079e+00,5.938254289627074911e+00,2.988656425476074219e+01,3.155605554580688477e+00,1.732645698510023067e+02,3.000000000000000000e+00
-7.900692701339750744e-07,-1.151712985038757076e+00,5.938368372917175009e+00,2.988641929626464844e+01,3.155592918395996094e+00,1.733517808729957324e+02,3.000000000000000000e+00
-7.939008951187162196e-07,-1.162299127578735103e+00,5.938808183670043483e+00,2.988655853271484375e+01,3.155497312545776367e+00,1.734390278570062947e+02,3.000000000000000000e+00
-8.021817684173612523e-07,-1.172996993064880034e+00,5.938204722404480052e+00,2.988622283935546875e+01,3.155440330505371094e+00,1.735262562860007165e+02,3.000000000000000000e+00
-8.190149545669583771e-07,-1.183380146026610902e+00,5.938080410957335964e+00,2.988645553588867188e+01,3.155621767044067383e+00,1.736134711220074678e+02,3.000000000000000000e+00
-8.270676612854032973e-07,-1.193865580558776562e+00,5.937280254364013743e+00,2.988664245605468750e+01,3.155656337738037109e+00,1.737007156059989939e+02,3.000000000000000000e+00
-8.259464979171781868e-07,-1.203506798744201411e+00,5.938037924766540243e+00,2.988661575317382812e+01,3.155553102493286133e+00,1.737880036819988163e+02,3.000000000000000000e+00
-8.345184803009061544e-07,-1.213251085281371822e+00,5.938374667167663823e+00,2.988649749755859375e+01,3.155693531036376953e+00,1.738752246660005767e+02,3.000000000000000000e+00
-8.587592124938992952e-07,-1.223534710407256698e+00,5.938321952819824112e+00,2.988641929626464844e+01,3.155598640441894531e+00,1.739624291140062269e+02,3.000000000000000000e+00
-9.046403646469145079e-07,-1.233965857028960889e+00,5.938156728744506729e+00,2.988644981384277344e+01,3.155509948730468750e+00,1.740496462830051314e+02,3.000000000000000000e+00
-9.067646741867093705e-07,-1.244504792690276807e+00,5.938643746376037313e+00,2.988636207580566406e+01,3.155500888824462891e+00,1.741368681379972259e+02,3.000000000000000000e+00
-9.290502548217802408e-07,-1.254962296485900408e+00,5.938941149711609135e+00,2.988632011413574219e+01,3.155505180358886719e+00,1.742240718079992803e+02,3.000000000000000000e+00
-9.633971929550200552e-07,-1.265589351654052397e+00,5.938348703384399130e+00,2.988625717163085938e+01,3.155579566955566406e+00,1.743113363840093371e+02,3.000000000000000000e+00
-1.030340480804446243e-06,-1.276349372863769149e+00,5.939281826019287003e+00,2.988644409179687500e+01,3.155648708343505859e+00,1.743986319780087797e+02,3.000000000000000000e+00
-1.266064095497134146e-06,-1.287060220241546205e+00,5.938473014831543217e+00,2.988654327392578125e+01,3.155649662017822266e+00,1.744859030170046026e+02,3.000000000000000000e+00
-1.262008237838747979e-06,-1.297847778797149187e+00,5.937986783981322958e+00,2.988633155822753906e+01,3.155569791793823242e+00,1.745731592049996834e+02,3.000000000000000000e+00
-1.199585008621218788e-06,-1.305074758529662704e+00,5.938797955513000382e+00,2.988645935058593750e+01,3.155448436737060547e+00,1.746604362619982567e+02,4.000000000000000000e+00
-1.105745601654055749e-06,-1.304961068630218213e+00,5.937819199562072825e+00,2.988665008544921875e+01,3.155663967132568359e+00,1.747477718370064395e+02,4.000000000000000000e+00
-9.972602605819730591e-07,-1.299016149044036394e+00,5.938893942832947026e+00,2.988657379150390625e+01,3.155506610870361328e+00,1.748350478020001901e+02,4.000000000000000000e+00
-8.704743862152128744e-07,-1.290249438285827166e+00,5.938773565292358114e+00,2.988648605346679688e+01,3.155579566955566406e+00,1.749223270450020209e+02,4.000000000000000000e+00
-7.401794672012358377e-07,-1.280466992855071595e+00,5.938890008926391850e+00,2.988661575317382812e+01,3.155323028564453125e+00,1.750095390290080104e+02,4.000000000000000000e+00
-6.469222784042387748e-07,-1.270074791908263778e+00,5.938167743682861044e+00,2.988640213012695312e+01,3.155685424804687500e+00,1.750967731060081860e+02,4.000000000000000000e+00
-5.844557762146025311e-07,-1.259652693271636537e+00,5.938367586135863796e+00,2.988639831542968750e+01,3.155550241470336914e+00,1.751839855529979104e+02,4.000000000000000000e+00
-5.207107543945341735e-07,-1.249341530799865430e+00,5.939022974967956614e+00,2.988636016845703125e+01,3.155678033828735352e+00,1.752712503329967149e+02,4.000000000000000000e+00
-4.586573123931914193e-07,-1.238604719638824125e+00,5.938550119400024307e+00,2.988644409179687500e+01,3.155639171600341797e+00,1.753584427070018137e+02,4.000000000000000000e+00
-4.171309947967558073e-07,-1.228026444911956450e+00,5.938734226226806356e+00,2.988633728027343750e+01,3.155483484268188477e+00,1.754457161159953102e+02,4.000000000000000000e+00
-3.861239433288603057e-07,-1.218138570785522123e+00,5.937554054260253622e+00,2.988664054870605469e+01,3.155687570571899414e+00,1.755329666180041386e+02,4.000000000000000000e+00
-3.525323152542143084e-07,-1.208623631000518506e+00,5.938175611495971395e+00,2.988627243041992188e+01,3.155486345291137695e+00,1.756201971580012469e+02,4.000000000000000000e+00
-3.154670476913481197e-07,-1.198402948379516220e+00,5.939120535850524796e+00,2.988651847839355469e+01,3.155690193176269531e+00,1.757074746599973878e+02,4.000000000000000000e+00
-2.973789453506498998e-07,-1.188139386177062606e+00,5.938534383773803604e+00,2.988648986816406250e+01,3.155470609664916992e+00,1.757947301800013520e+02,4.000000000000000000e+00
-2.545701742172270306e-07,-1.177732629776000683e+00,5.938354997634887944e+00,2.988628578186035156e+01,3.155377149581909180e+00,1.758819721080071758e+02,4.000000000000000000e+00
-2.403491020202665634e-07,-1.167026503086089795e+00,5.938557200431823446e+00,2.988659667968750000e+01,3.155514001846313477e+00,1.759692160920094466e+02,4.000000000000000000e+00
-2.136732816696196173e-07,-1.156529660224914213e+00,5.938189773559570561e+00,2.988665390014648438e+01,3.155469417572021484e+00,1.760564947609964292e+02,4.000000000000000000e+00
-1.713955879211454903e-07,-1.145860905647277495e+00,5.938542251586913956e+00,2.988628768920898438e+01,3.155405759811401367e+00,1.761437350960040931e+02,4.000000000000000000e+00
-1.462185859680205103e-07,-1.135290892124175777e+00,5.938030056953429892e+00,2.988644599914550781e+01,3.155602455139160156e+00,1.762310275790077867e+02,4.000000000000000000e+00
-1.265490531921415998e-07,-1.124588305950164457e+00,5.938881354331970286e+00,2.988661003112792969e+01,3.155626058578491211e+00,1.763182879520027200e+02,4.000000000000000000e+00
-9.714703559875780739e-08,-1.113963611125945663e+00,5.938710622787475302e+00,2.988652992248535156e+01,3.155474185943603516e+00,1.764055728420062223e+02,4.000000000000000000e+00
-7.431464195251758201e-08,-1.103189821243285795e+00,5.938345556259155167e+00,2.988654708862304688e+01,3.155483722686767578e+00,1.764927969190030126e+02,4.000000000000000000e+00
-5.584101676941210729e-08,-1.092547817230224316e+00,5.938568215370177761e+00,2.988664627075195312e+01,3.155448675155639648e+00,1.765800239579984918e+02,4.000000000000000000e+00
-5.328397750854784654e-08,-1.082048614025115540e+00,5.938971047401428116e+00,2.988644599914550781e+01,3.155499935150146484e+00,1.766672893299983116e+02,4.000000000000000000e+00
-2.835481166839892391e-08,-1.071292133331298579e+00,5.937762551307677938e+00,2.988659477233886719e+01,3.155707597732543945e+00,1.767546974970027804e+02,4.000000000000000000e+00
-1.156883239746386796e-08,-1.060772080421447328e+00,5.938173251152038645e+00,2.988676643371582031e+01,3.155689477920532227e+00,1.768419422580045648e+02,4.000000000000000000e+00
5.154204368588377897e-09,-1.050059266090392684e+00,5.938307003974914622e+00,2.988646697998046875e+01,3.155601501464843750e+00,1.769291690940008266e+02,4.000000000000000000e+00
1.021320819854443217e-08,-1.040339369773864320e+00,5.938635878562926962e+00,2.988643074035644531e+01,3.155670642852783203e+00,1.770163609120063484e+02,4.000000000000000000e+00
2.627141475677196868e-08,-1.030683202743529980e+00,5.938973407745360866e+00,2.988646316528320312e+01,3.155776023864746094e+00,1.771036210800084518e+02,4.000000000000000000e+00
4.719192981719677138e-08,-1.020710356235503768e+00,5.938930921554565145e+00,2.988638687133789062e+01,3.155592441558837891e+00,1.771908261019998463e+02,4.000000000000000000e+00
6.561441421508495944e-08,-1.010379917621612167e+00,5.939122896194457546e+00,2.988627624511718750e+01,3.155671834945678711e+00,1.772781073619989911e+02,4.000000000000000000e+00
8.882839679717724995e-08,-9.998169851303096989e-01,5.938831787109374538e+00,2.988644409179687500e+01,3.155665159225463867e+00,1.773655857310077408e+02,4.000000000000000000e+00
1.071092605590790940e-07,-9.891789150238033956e-01,5.939087491035460964e+00,2.988621139526367188e+01,3.155556678771972656e+00,1.774528952139953617e+02,4.000000000000000000e+00
1.207913875579804530e-07,-9.786714506149288839e-01,5.938308577537536159e+00,2.988663291931152344e+01,3.155770063400268555e+00,1.775401475120015675e+02,4.000000000000000000e+00
1.463185071945161001e-07,-9.681702804565426312e-01,5.938631944656371786e+00,2.988650703430175781e+01,3.155716419219970703e+00,1.776274099209986161e+02,4.000000000000000000e+00
1.642138481140107093e-07,-9.575117540359493473e-01,5.938236193656921458e+00,2.988663673400878906e+01,3.155595779418945312e+00,1.777147479220002424e+02,4.000000000000000000e+00
1.741076231002778172e-07,-9.468150687217709027e-01,5.938429741859436284e+00,2.988678932189941406e+01,3.155838489532470703e+00,1.778019883130036760e+02,4.000000000000000000e+00
1.890722036361664863e-07,-9.359862041473385741e-01,5.938745241165160671e+00,2.988644981384277344e+01,3.155689239501953125e+00,1.778892234820086742e+02,4.000000000000000000e+00
2.057008266448945175e-07,-9.254110765457149723e-01,5.939220457077026616e+00,2.988672065734863281e+01,3.155762672424316406e+00,1.779764610580023145e+02,4.000000000000000000e+00
2.179824829101532874e-07,-9.147324872016903141e-01,5.939378600120543972e+00,2.988625526428222656e+01,3.155523777008056641e+00,1.780636871349997818e+02,4.000000000000000000e+00
2.370383262634247843e-07,-9.041522455215450504e-01,5.938660268783569229e+00,2.988637542724609375e+01,3.155363798141479492e+00,1.781509223030006979e+02,4.000000000000000000e+00
2.351303815841645248e-07,-8.934472990036007589e-01,5.938722424507140829e+00,2.988639450073242188e+01,3.155625581741333008e+00,1.782382640069990885e+02,4.000000000000000000e+00
2.520933866500825174e-07,-8.828009676933284977e-01,5.938408498764037979e+00,2.988650131225585938e+01,3.155738353729248047e+00,1.783255215280078119e+02,4.000000000000000000e+00
2.594183206558198354e-07,-8.732466888427731222e-01,5.938526515960693253e+00,2.988656425476074219e+01,3.155646800994873047e+00,1.784127948810055386e+02,4.000000000000000000e+00
2.768573284149140608e-07,-8.638934326171872069e-01,5.938467507362365616e+00,2.988686180114746094e+01,3.155779600143432617e+00,1.785000151429994730e+02,4.000000000000000000e+00
2.879037380218476640e-07,-8.538906884193416813e-01,5.939207868576049876e+00,2.988620948791503906e+01,3.155596256256103516e+00,1.785872270899999421e+02,4.000000000000000000e+00
2.944615602493256819e-07,-8.433985662460323773e-01,5.938573722839355362e+00,2.988651847839355469e+01,3.155797958374023438e+00,1.786745682940090774e+02,4.000000000000000000e+00
3.040288209915131680e-07,-8.329764676094051357e-01,5.939092211723327353e+00,2.988652992248535156e+01,3.155597686767578125e+00,1.787618899609951768e+02,4.000000000000000000e+00
3.110311746597260868e-07,-8.222471308708187987e-01,5.938479309082031143e+00,2.988651657104492188e+01,3.155594348907470703e+00,1.788493188860011287e+02,4.000000000000000000e+00
3.241428852081269264e-07,-8.117542219161983930e-01,5.938853816986084055e+00,2.988664627075195312e+01,3.155570507049560547e+00,1.789365537770063384e+02,4.000000000000000000e+00
3.407557725906342784e-07,-8.011232328414913395e-01,5.938341622352599991e+00,2.988646316528320312e+01,3.155384778976440430e+00,1.790237767060025362e+02,4.000000000000000000e+00
3.579430103301972666e-07,-7.907361459732051845e-01,5.938663415908813192e+00,2.988649749755859375e+01,3.155696868896484375e+00,1.791110759840084938e+02,4.000000000000000000e+00
3.711806058883637512e-07,-7.800064158439632411e-01,5.937938003540039311e+00,2.988656044006347656e+01,3.155609130859375000e+00,1.791983775970002171e+02,4.000000000000000000e+00
3.799453496932953827e-07,-7.692208242416378461e-01,5.937505273818969975e+00,2.988664436340332031e+01,3.155613899230957031e+00,1.792856577460042899e+02,4.000000000000000000e+00
3.942411661148041553e-07,-7.583750438690182172e-01,5.937418727874756108e+00,2.988670921325683594e+01,3.155845165252685547e+00,1.793729061549965991e+02,4.000000000000000000e+00
4.020814418792695362e-07,-7.477511358261105245e-01,5.938476161956787180e+00,2.988635063171386719e+01,3.155640125274658203e+00,1.794601073430094402e+02,4.000000000000000000e+00
4.049492597579926272e-07,-7.373955202102657758e-01,5.938698821067809774e+00,2.988648033142089844e+01,3.155451536178588867e+00,1.795477736530010588e+02,4.000000000000000000e+00
4.216093540191620696e-07,-7.266968679428097433e-01,5.938188199996948136e+00,2.988674736022949219e+01,3.155672550201416016e+00,1.796350691359984921e+02,4.000000000000000000e+00
4.415935993194550397e-07,-7.160945963859555174e-01,5.937886862754822026e+00,2.988642883300781250e+01,3.155604362487792969e+00,1.797222936379985185e+02,4.000000000000000000e+00
4.602049112319917151e-07,-7.055403184890743917e-01,5.937432103157043173e+00,2.988684844970703125e+01,3.155757665634155273e+00,1.798095202139957109e+02,4.000000000000000000e+00
4.633677721023529903e-07,-6.957460713386531825e-01,5.938839654922484890e+00,2.988654518127441406e+01,3.155604362487792969e+00,1.798967481790023157e+02,4.000000000000000000e+00
4.815306186675995686e-07,-6.861677956581112570e-01,5.938398270606994878e+00,2.988644790649414062e+01,3.155572891235351562e+00,1.799840196440054569e+02,4.000000000000000000e+00
4.963024377822846534e-07,-6.762276005744930485e-01,5.937573723793029501e+00,2.988638877868652344e+01,3.155797004699707031e+00,1.800713029600010486e+02,4.000000000000000000e+00
5.053268194198578615e-07,-6.658196640014645284e-01,5.938417940139770757e+00,2.988654327392578125e+01,3.155633926391601562e+00,1.801585663870064309e+02,4.000000000000000000e+00
5.153543472290009275e-07,-6.555175495147701481e-01,5.937955312728881552e+00,2.988665962219238281e+01,3.155458450317382812e+00,1.802457779630058212e+02,4.000000000000000000e+00
5.266879320144623754e-07,-6.448885273933406825e-01,5.938753895759582235e+00,2.988658332824707031e+01,3.155587434768676758e+00,1.803330333909980254e+02,4.000000000000000000e+00
5.376005887985199411e-07,-6.342838954925533734e-01,5.938200001716613663e+00,2.988657760620117188e+01,3.155657052993774414e+00,1.804202379299968015e+02,4.000000000000000000e+00
5.464794158935517346e-07,-6.237127017974850585e-01,5.938190560340880886e+00,2.988648796081542969e+01,3.155366420745849609e+00,1.805075458750070538e+02,4.000000000000000000e+00
5.551261425018281136e-07,-6.129275035858151588e-01,5.938399057388305202e+00,2.988648414611816406e+01,3.155454158782958984e+00,1.805948243029997684e+02,4.000000000000000000e+00
5.687689304351776953e-07,-6.023091030120846234e-01,5.938188199996948136e+00,2.988656997680664062e+01,3.155643701553344727e+00,1.806820967480016407e+02,4.000000000000000000e+00
5.831237554550140942e-07,-5.916025829315182394e-01,5.938572149276732937e+00,2.988658714294433594e+01,3.155577659606933594e+00,1.807693507310032146e+02,4.000000000000000000e+00
5.917586803436249902e-07,-5.810695481300350851e-01,5.938943510055541886e+00,2.988634490966796875e+01,3.155473470687866211e+00,1.808566229919961188e+02,4.000000000000000000e+00
6.006689786910981420e-07,-5.703213286399838600e-01,5.938704328536987376e+00,2.988642692565917969e+01,3.155630826950073242e+00,1.809438498640083708e+02,4.000000000000000000e+00
6.063456058502166978e-07,-5.597855401039120160e-01,5.938705115318298589e+00,2.988652038574218750e+01,3.155472755432128906e+00,1.810311659760045586e+02,4.000000000000000000e+00
6.136115312576264954e-07,-5.490963292121884276e-01,5.937828640937804714e+00,2.988663482666015625e+01,3.155777931213378906e+00,1.811184486810088856e+02,4.000000000000000000e+00
6.229230880737275481e-07,-5.384354424476620604e-01,5.938396697044372452e+00,2.988663482666015625e+01,3.155646562576293945e+00,1.812056972749996930e+02,4.000000000000000000e+00
6.225493669509858093e-07,-5.287442636489865233e-01,5.938974194526672079e+00,2.988643074035644531e+01,3.155523777008056641e+00,1.812929252030007774e+02,4.000000000000000000e+00
6.159522056579559876e-07,-5.190117788314816405e-01,5.938907318115234091e+00,2.988637542724609375e+01,3.155516862869262695e+00,1.813801791860023513e+02,4.000000000000000000e+00
6.286390542983978547e-07,-5.089099001884457296e-01,5.938543038368225169e+00,2.988655090332031250e+01,3.155630111694335938e+00,1.814674180950096343e+02,4.000000000000000000e+00
6.332259893417328700e-07,-4.983701777458187654e-01,5.938898663520812526e+00,2.988640594482421875e+01,3.155513286590576172e+00,1.815546957440092228e+02,4.000000000000000000e+00
6.444966316223114954e-07,-4.878871035575863546e-01,5.938550119400024307e+00,2.988640213012695312e+01,3.155565738677978516e+00,1.816419201910030097e+02,4.000000000000000000e+00
6.526870250701874376e-07,-4.773107957839962667e-01,5.938818411827087473e+00,2.988660621643066406e+01,3.155545473098754883e+00,1.817291399329988053e+02,4.000000000000000000e+00
6.604486227035493169e-07,-4.666979026794430552e-01,5.938864045143127157e+00,2.988680267333984375e+01,3.155721664428710938e+00,1.818163708979991497e+02,4.000000000000000000e+00
6.748703241348237345e-07,-4.560696673393246359e-01,5.938588671684264853e+00,2.988644027709960938e+01,3.155631303787231445e+00,1.819037031210027635e+02,4.000000000000000000e+00
6.848978519439668006e-07,-4.454457592964169432e-01,5.938998584747314347e+00,2.988624191284179688e+01,3.155392408370971680e+00,1.819909946400002809e+02,4.000000000000000000e+00
6.940245151519745820e-07,-4.348442745208737081e-01,5.938128404617309286e+00,2.988668060302734375e+01,3.155545711517333984e+00,1.820783161590079544e+02,4.000000000000000000e+00
7.033203363418549556e-07,-4.240283918380733930e-01,5.938488750457763921e+00,2.988663673400878906e+01,3.155574560165405273e+00,1.821655132169980789e+02,4.000000000000000000e+00
7.091700553894012997e-07,-4.133651447296139425e-01,5.937933282852172923e+00,2.988652229309082031e+01,3.155550479888916016e+00,1.822527446070016595e+02,4.000000000000000000e+00
7.152912139892549151e-07,-4.028942656517025545e-01,5.938603620529174343e+00,2.988628196716308594e+01,3.155599117279052734e+00,1.823399734800041188e+02,4.000000000000000000e+00
7.205744504928558567e-07,-3.921015930175777986e-01,5.938561134338378622e+00,2.988643836975097656e+01,3.155434846878051758e+00,1.824271964070067042e+02,4.000000000000000000e+00
7.205980539321870342e-07,-3.815103363990780538e-01,5.938858537673950444e+00,2.988652801513671875e+01,3.155439853668212891e+00,1.825144855380058289e+02,4.000000000000000000e+00
7.249332189559906536e-07,-3.708789539337155050e-01,5.938480882644653569e+00,2.988653564453125000e+01,3.155514001846313477e+00,1.826017539280001074e+02,4.000000000000000000e+00
7.234383344650239102e-07,-3.613132667541500975e-01,5.939101653099060130e+00,2.988630867004394531e+01,3.155372619628906250e+00,1.826889375230093719e+02,4.000000000000000000e+00
7.361055135726899019e-07,-3.519411277770992941e-01,5.938615422248839870e+00,2.988660621643066406e+01,3.155420303344726562e+00,1.827761514690064359e+02,4.000000000000000000e+00
7.495319366455048541e-07,-3.415973138809200726e-01,5.939307003021240483e+00,2.988659667968750000e+01,3.155514717102050781e+00,1.828634102670039283e+02,4.000000000000000000e+00
7.611251592636078786e-07,-3.311531853675839243e-01,5.938675217628478720e+00,2.988629913330078125e+01,3.155436992645263672e+00,1.829506538240093505e+02,4.000000000000000000e+00
7.724823474884002922e-07,-3.206055951118466085e-01,5.939108734130859268e+00,2.988627433776855469e+01,3.155367851257324219e+00,1.830379425840073964e+02,4.000000000000000000e+00
7.814634561538666591e-07,-3.102015924453732088e-01,5.939160661697387766e+00,2.988626098632812500e+01,3.155362606048583984e+00,1.831251935479958775e+02,4.000000000000000000e+00
7.878599882125825304e-07,-2.996433806419369628e-01,5.938806610107421946e+00,2.988623809814453125e+01,3.155538797378540039e+00,1.832124161800020374e+02,4.000000000000000000e+00
7.926121473312347298e-07,-2.889368605613705232e-01,5.938465147018432866e+00,2.988690185546875000e+01,3.155418157577514648e+00,1.832997545690013794e+02,4.000000000000000000e+00
7.992565155029266949e-07,-2.783951711654660266e-01,5.938029270172118679e+00,2.988668632507324219e+01,3.155709743499755859e+00,1.833869531259988435e+02,4.000000000000000000e+00
8.040165424346893927e-07,-2.675946307182309192e-01,5.938987569808960032e+00,2.988661766052246094e+01,3.155489683151245117e+00,1.834742385349964024e+02,4.000000000000000000e+00
8.078088283538787871e-07,-2.568892908096310213e-01,5.938380961418151749e+00,2.988670730590820312e+01,3.155608892440795898e+00,1.835614596289960900e+02,4.000000000000000000e+00
8.097718477249116619e-07,-2.461225819587704589e-01,5.937726359367370144e+00,2.988656997680664062e+01,3.155691146850585938e+00,1.836487145560095087e+02,4.000000000000000000e+00
8.101416349410980985e-07,-2.355742049217220968e-01,5.938842802047729741e+00,2.988659858703613281e+01,3.155544281005859375e+00,1.837359026320045814e+02,4.000000000000000000e+00
8.097915172576875373e-07,-2.251324367523190317e-01,5.938639025688170925e+00,2.988648223876953125e+01,3.155518293380737305e+00,1.838231163190066582e+02,4.000000000000000000e+00
8.104445457458466223e-07,-2.143739891052243163e-01,5.938309364318847372e+00,2.988653182983398438e+01,3.155658006668090820e+00,1.839103424880013335e+02,4.000000000000000000e+00
8.107474565505951461e-07,-2.038118433952328390e-01,5.938523368835449290e+00,2.988637542724609375e+01,3.155691146850585938e+00,1.839976075629965635e+02,4.000000000000000000e+00
8.096184253692596430e-07,-1.931238126754757645e-01,5.938716130256652903e+00,2.988640022277832031e+01,3.155503749847412109e+00,1.840848769709991757e+02,4.000000000000000000e+00
8.015814542770355079e-07,-1.834857416152951004e-01,5.938083558082580815e+00,2.988653755187988281e+01,3.155597448348999023e+00,1.841720886580005754e+02,4.000000000000000000e+00
7.990244150161712803e-07,-1.741147828102108663e-01,5.938416366577148331e+00,2.988654708862304688e+01,3.155642986297607422e+00,1.842593039189960109e+02,4.000000000000000000e+00
8.008458137512177250e-07,-1.638618421554562388e-01,5.938378601074218999e+00,2.988658332824707031e+01,3.155663728713989258e+00,1.843465693830075907e+02,4.000000000000000000e+00
8.030409336090058026e-07,-1.535896253585812554e-01,5.938063101768493723e+00,2.988639259338378906e+01,3.155469417572021484e+00,1.844337742930074455e+02,4.000000000000000000e+00
8.060661077499359499e-07,-1.430577707290646428e-01,5.937919120788573757e+00,2.988636207580566406e+01,3.155789852142333984e+00,1.845211000520066591e+02,4.000000000000000000e+00
8.107081174850433952e-07,-1.325125408172604380e-01,5.937866406440734934e+00,2.988646507263183594e+01,3.155814886093139648e+00,1.846083637940027984e+02,4.000000000000000000e+00
8.169826984405487119e-07,-1.220223855972287080e-01,5.938715343475341690e+00,2.988655090332031250e+01,3.155613660812377930e+00,1.846956177579995710e+02,4.000000000000000000e+00
8.223957538604706006e-07,-1.112859678268429686e-01,5.939259796142578374e+00,2.988640403747558594e+01,3.155529737472534180e+00,1.847828037230065092e+02,4.000000000000000000e+00
8.306136846542328107e-07,-1.007993531227108774e-01,5.938627223968505398e+00,2.988633918762207031e+01,3.155570268630981445e+00,1.848700593910034513e+02,4.000000000000000000e+00
8.391384601592988467e-07,-8.999330520629852948e-02,5.938230686187743856e+00,2.988651275634765625e+01,3.155571222305297852e+00,1.849573082440037979e+02,4.000000000000000000e+00
8.516640186309784084e-07,-7.931038856506317236e-02,5.938663415908813192e+00,2.988655662536621094e+01,3.155450344085693359e+00,1.850446008180006174e+02,4.000000000000000000e+00
8.647757291793793539e-07,-6.863848686218232409e-02,5.938354997634887944e+00,2.988679885864257812e+01,3.155591487884521484e+00,1.851318304120068206e+02,4.000000000000000000e+00
8.856136322021454123e-07,-5.813180923461884475e-02,5.938639812469482138e+00,2.988670730590820312e+01,3.155482530593872070e+00,1.852190976910060272e+02,4.000000000000000000e+00
9.153146266937225851e-07,-4.755471467971772448e-02,5.937800316810608159e+00,2.988668823242187500e+01,3.155625820159912109e+00,1.853063133039977401e+02,4.000000000000000000e+00
9.945553064346283275e-07,-3.683363914489716506e-02,5.937960820198059153e+00,2.988657951354980469e+01,3.155380725860595703e+00,1.853934913060074905e+02,4.000000000000000000e+00
1.297336292266842687e-06,-2.627503395080536819e-02,5.938687806129455460e+00,2.988653945922851562e+01,3.155498981475830078e+00,1.854807068439986324e+02,4.000000000000000000e+00
