-8.207065343856839806e-07,-7.321394276618954366e-01,5.938507633209228587e+00,2.988575172424316406e+01,3.155635595321655273e+00,1.699656312779989094e+02,3.000000000000000000e+00
-8.420440435409575287e-07,-7.426999998092648214e-01,5.938816838264465048e+00,2.988559722900390625e+01,3.155601263046264648e+00,1.700528922119992785e+02,3.000000000000000000e+00
-8.796915292739897462e-07,-7.533652138710018598e-01,5.938572149276732937e+00,2.988547897338867188e+01,3.155669212341308594e+00,1.701401714050007286e+02,3.000000000000000000e+00
-9.050022840499906579e-07,-7.642617416381832784e-01,5.938284974098205105e+00,2.988579368591308594e+01,3.155678272247314453e+00,1.702275060780084459e+02,3.000000000000000000e+00
-9.362178325653104496e-07,-7.749596071243283202e-01,5.938440756797790598e+00,2.988574409484863281e+01,3.155451536178588867e+00,1.703148001230001682e+02,3.000000000000000000e+00
-9.850808858871489683e-07,-7.855363082885739034e-01,5.937334542274474991e+00,2.988593673706054688e+01,3.155840158462524414e+00,1.704020636120112613e+02,3.000000000000000000e+00
-9.966150999069242607e-07,-7.959918451309200282e-01,5.937511568069457901e+00,2.988585281372070312e+01,3.155639648437500000e+00,1.704893478419980966e+02,3.000000000000000000e+00
-1.034010815620425294e-06,-8.068698835372921652e-01,5.938487176895141495e+00,2.988571929931640625e+01,3.155645132064819336e+00,1.705765924430015730e+02,3.000000000000000000e+00
-1.059408116340639994e-06,-8.174198341369625087e-01,5.937563495635986399e+00,2.988559722900390625e+01,3.155788660049438477e+00,1.706639003020100063e+02,3.000000000000000000e+00
-1.097740101814272867e-06,-8.280280065536496092e-01,5.938040285110473882e+00,2.988580322265625000e+01,3.155739545822143555e+00,1.707511996980028925e+02,3.000000000000000000e+00
-1.108286905288699192e-06,-8.386822056770321110e-01,5.938052086830139409e+00,2.988582992553710938e+01,3.155714273452758789e+00,1.708384543730062433e+02,3.000000000000000000e+00
-1.133436369895938010e-06,-8.491991114616390668e-01,5.937760190963745188e+00,2.988580513000488281e+01,3.156033992767333984e+00,1.709257134180079447e+02,3.000000000000000000e+00
-1.176791954040530247e-06,-8.588171195983883566e-01,5.938100867271423056e+00,2.988588333129882812e+01,3.155881643295288086e+00,1.710130461280059535e+02,3.000000000000000000e+00
-1.187307286262515003e-06,-8.681125473976132323e-01,5.938434462547301784e+00,2.988564682006835938e+01,3.155744314193725586e+00,1.711003958760120440e+02,3.000000000000000000e+00
-1.209616470336916945e-06,-8.783009719848628993e-01,5.937935643196105673e+00,2.988551330566406250e+01,3.155686378479003906e+00,1.711876584950077813e+02,3.000000000000000000e+00
-1.218208122253420893e-06,-8.886904191970821376e-01,5.937649254798889054e+00,2.988566398620605469e+01,3.155608892440795898e+00,1.712749022250063717e+02,3.000000000000000000e+00
-1.253699827194216890e-06,-8.993296694755550380e-01,5.937545399665832058e+00,2.988586616516113281e+01,3.155861616134643555e+00,1.713621435110107996e+02,3.000000000000000000e+00
-1.283652591705325141e-06,-9.098300528526302999e-01,5.937644534111022665e+00,2.988580894470214844e+01,3.155804634094238281e+00,1.714494432409992442e+02,3.000000000000000000e+00
-1.304510164260867287e-06,-9.205582094192501508e-01,5.938432888984680247e+00,2.988575553894042969e+01,3.155810356140136719e+00,1.715368150620051892e+02,3.000000000000000000e+00
-1.330733585357668754e-06,-9.312273573875423649e-01,5.938276319503784428e+00,2.988561630249023438e+01,3.155616283416748047e+00,1.716241211989981821e+02,3.000000000000000000e+00
-1.357488083839419387e-06,-9.420326185226437499e-01,5.938128404617309286e+00,2.988567733764648438e+01,3.155492305755615234e+00,1.717114163910009665e+02,3.000000000000000000e+00
-1.367185163497927556e-06,-9.526726555824276410e-01,5.937823920249939214e+00,2.988569450378417969e+01,3.155709266662597656e+00,1.717987116770091234e+02,3.000000000000000000e+00
-1.367468404769900416e-06,-9.632729601860042790e-01,5.936746029853821049e+00,2.988584136962890625e+01,3.155652046203613281e+00,1.718859556850075023e+02,3.000000000000000000e+00
-1.374474692344668531e-06,-9.740483236312862392e-01,5.938205509185791264e+00,2.988547706604003906e+01,3.155605077743530273e+00,1.719732738400052767e+02,3.000000000000000000e+00
-1.382826375961306567e-06,-9.845557880401607509e-01,5.938354997634887944e+00,2.988557243347167969e+01,3.155725955963134766e+00,1.720606082540034549e+02,3.000000000000000000e+00
-1.375281143188479529e-06,-9.952693891525264958e-01,5.937764124870300364e+00,2.988581085205078125e+01,3.155990839004516602e+00,1.721478662440058542e+02,3.000000000000000000e+00
-1.375041174888613828e-06,-1.005763084888458003e+00,5.937643747329711452e+00,2.988567543029785156e+01,3.155729770660400391e+00,1.722351445110107306e+02,3.000000000000000000e+00
-1.461197662353518595e-06,-1.016333098411559721e+00,5.938000946044922124e+00,2.988574028015136719e+01,3.155556201934814453e+00,1.723224102040112484e+02,3.000000000000000000e+00
-1.491520214080813388e-06,-1.025811059474944775e+00,5.938208656311035227e+00,2.988567543029785156e+01,3.155802249908447266e+00,1.724098079320101533e+02,3.000000000000000000e+00
-1.463538336753848299e-06,-1.035471553802489897e+00,5.937063102722167862e+00,2.988581657409667969e+01,3.155639886856079102e+00,1.724971375680033816e+02,3.000000000000000000e+00
-1.440552520751955988e-06,-1.045475084781646302e+00,5.937694101333618413e+00,2.988581085205078125e+01,3.155430316925048828e+00,1.725844947040022817e+02,3.000000000000000000e+00
-1.389561223983767622e-06,-1.055999464988708114e+00,5.937246422767638698e+00,2.988594627380371094e+01,3.155709505081176758e+00,1.726718453960056650e+02,3.000000000000000000e+00
-1.359380292892458835e-06,-1.066465623378753280e+00,5.937779073715209854e+00,2.988578987121582031e+01,3.155720710754394531e+00,1.727591284040099708e+02,3.000000000000000000e+00
-1.357141900062564022e-06,-1.077139098644256165e+00,5.937326674461364640e+00,2.988583183288574219e+01,3.155677080154418945e+00,1.728463996339996811e+02,3.000000000000000000e+00
-1.327130126953128039e-06,-1.087643022537231108e+00,5.937827854156494389e+00,2.988578224182128906e+01,3.155799865722656250e+00,1.729337457330111647e+02,3.000000000000000000e+00
-1.309832739830019873e-06,-1.098441989421844234e+00,5.937189774513244700e+00,2.988578414916992188e+01,3.155635118484497070e+00,1.730210740920010721e+02,3.000000000000000000e+00
-1.312897253036501877e-06,-1.109095008373260249e+00,5.937926201820373784e+00,2.988574409484863281e+01,3.155739307403564453e+00,1.731083269150112756e+02,3.000000000000000000e+00
-1.303058552742007067e-06,-1.119719309806823437e+00,5.938243274688720597e+00,2.988584136962890625e+01,3.155827760696411133e+00,1.731955922370107146e+02,3.000000000000000000e+00
-1.304132509231570352e-06,-1.130512375831603578e+00,5.938327460289001714e+00,2.988547897338867188e+01,3.155660152435302734e+00,1.732829153180064168e+02,3.000000000000000000e+00
-1.322853970527651728e-06,-1.141122908592223872e+00,5.937853031158446981e+00,2.988558197021484375e+01,3.155546903610229492e+00,1.733703370459988946e+02,3.000000000000000000e+00
-1.314876008033755431e-06,-1.151778287887572860e+00,5.938334541320800852e+00,2.988565254211425781e+01,3.155835390090942383e+00,1.734576493490021676e+02,3.000000000000000000e+00
-1.307712364196780313e-06,-1.162309355735778427e+00,5.938016681671142827e+00,2.988587188720703125e+01,3.155725479125976562e+00,1.735449760420015082e+02,3.000000000000000000e+00
-1.352295327186587219e-06,-1.173073310852050355e+00,5.939045004844665243e+00,2.988553237915039062e+01,3.155430555343627930e+00,1.736322929010057123e+02,3.000000000000000000e+00
-1.333593535423281612e-06,-1.183491868972778027e+00,5.937362866401672434e+00,2.988591957092285156e+01,3.155939817428588867e+00,1.737195578710088739e+02,3.000000000000000000e+00
-1.341642308235171441e-06,-1.193990678787231197e+00,5.937329034805297390e+00,2.988559913635253906e+01,3.155684471130371094e+00,1.738069143040047493e+02,3.000000000000000000e+00
-1.395206379890444820e-06,-1.203711361885070552e+00,5.937664990425109757e+00,2.988559341430664062e+01,3.155707836151123047e+00,1.738941591449984116e+02,3.000000000000000000e+00
-1.399443197250368956e-06,-1.213342745304107240e+00,5.938080410957335964e+00,2.988545989990234375e+01,3.155633449554443359e+00,1.739814703010051744e+02,3.000000000000000000e+00
-1.407047438621523938e-06,-1.223443837165832271e+00,5.937863259315490971e+00,2.988575172424316406e+01,3.155689954757690430e+00,1.740688508989987895e+02,3.000000000000000000e+00
-1.458530473709109295e-06,-1.234037454128265043e+00,5.937298350334167196e+00,2.988583755493164062e+01,3.155730247497558594e+00,1.741560939449991565e+02,3.000000000000000000e+00
-1.500029253959658428e-06,-1.244512267112731552e+00,5.938020615577698003e+00,2.988581275939941406e+01,3.155775070190429688e+00,1.742434160260017961e+02,3.000000000000000000e+00
-1.551681447029116589e-06,-1.254981572628020903e+00,5.937185053825378311e+00,2.988580513000488281e+01,3.155749559402465820e+00,1.743306875150010455e+02,3.000000000000000000e+00
-1.612322616577151191e-06,-1.265636165142058900e+00,5.937624077796935573e+00,2.988574981689453125e+01,3.155591249465942383e+00,1.744179219310026383e+02,3.000000000000000000e+00
-1.701224970817568548e-06,-1.276379663944243958e+00,5.938243274688720597e+00,2.988538551330566406e+01,3.155559062957763672e+00,1.745055395970121026e+02,3.000000000000000000e+00
-1.815198111534121432e-06,-1.287145192623138090e+00,5.938383321762084499e+00,2.988546180725097656e+01,3.155574798583984375e+00,1.745929255780065432e+02,3.000000000000000000e+00
-1.962782549858096242e-06,-1.297899312973022079e+00,5.938573722839355362e+00,2.988564491271972656e+01,3.155765533447265625e+00,1.746803013739991002e+02,3.000000000000000000e+00
-2.005150723457339301e-06,-1.305084986686706250e+00,5.937985210418701421e+00,2.988552093505859375e+01,3.155789375305175781e+00,1.747676354310096940e+02,4.000000000000000000e+00
-1.943022537231448135e-06,-1.304944152832030912e+00,5.938261370658874050e+00,2.988563919067382812e+01,3.155637025833129883e+00,1.748549225989991101e+02,4.000000000000000000e+00
-1.830516743659975832e-06,-1.299019296169280580e+00,5.937676005363464071e+00,2.988552665710449219e+01,3.155655145645141602e+00,1.749421936810103944e+02,4.000000000000000000e+00
-1.673483061790469159e-06,-1.290165252685546493e+00,5.937942724227904812e+00,2.988572311401367188e+01,3.155793905258178711e+00,1.750294492270040791e+02,4.000000000000000000e+00
-1.535135436058047520e-06,-1.280339927673339373e+00,5.936869554519653036e+00,2.988621139526367188e+01,3.155802249908447266e+00,1.751168264200096019e+02,4.000000000000000000e+00
-1.404879856109622023e-06,-1.269935925006866029e+00,5.938087491989135991e+00,2.988573646545410156e+01,3.155610561370849609e+00,1.752041770750074647e+02,4.000000000000000000e+00
-1.276650238037112222e-06,-1.259633417129516264e+00,5.937829427719115927e+00,2.988565063476562500e+01,3.155635833740234375e+00,1.752914235100033693e+02,4.000000000000000000e+00
-1.172020125389101961e-06,-1.249177880287170028e+00,5.938074903488159251e+00,2.988567543029785156e+01,3.155615329742431641e+00,1.753786939819983672e+02,4.000000000000000000e+00
-1.050076889991763172e-06,-1.238409597873687318e+00,5.937211804389953329e+00,2.988601684570312500e+01,3.155846834182739258e+00,1.754659498800028814e+02,4.000000000000000000e+00
-9.483460664749174125e-07,-1.227817554473876527e+00,5.938542251586913956e+00,2.988559532165527344e+01,3.155667304992675781e+00,1.755532770910067484e+02,4.000000000000000000e+00
-9.013752222061185535e-07,-1.217897815704345410e+00,5.937690167427063237e+00,2.988560867309570312e+01,3.155638217926025391e+00,1.756406066920026205e+02,4.000000000000000000e+00
-8.164028406143217195e-07,-1.208404119014739653e+00,5.937535171508788956e+00,2.988571548461914062e+01,3.155672311782836914e+00,1.757278759600012563e+02,4.000000000000000000e+00
-7.696247577667266301e-07,-1.198326630592345898e+00,5.936786155700683132e+00,2.988586235046386719e+01,3.155900955200195312e+00,1.758151282280014129e+02,4.000000000000000000e+00
-7.732872247695951833e-07,-1.188124830722808500e+00,5.937494258880614773e+00,2.988588714599609375e+01,3.155750989913940430e+00,1.759024117549997754e+02,4.000000000000000000e+00
-7.364658594131498391e-07,-1.177645690441131210e+00,5.936732654571533097e+00,2.988599205017089844e+01,3.155827999114990234e+00,1.759897323920013150e+02,4.000000000000000000e+00
-6.536335229873686528e-07,-1.167153961658477401e+00,5.937939577102660849e+00,2.988557815551757812e+01,3.155757427215576172e+00,1.760770271229994250e+02,4.000000000000000000e+00
-5.980159521102934149e-07,-1.156610305309295317e+00,5.937535958290100169e+00,2.988580513000488281e+01,3.155766487121582031e+00,1.761642898540012538e+02,4.000000000000000000e+00
-5.453488111496000188e-07,-1.145834548473357861e+00,5.938487176895141495e+00,2.988577842712402344e+01,3.155895471572875977e+00,1.762515516600105911e+02,4.000000000000000000e+00
-5.302701473236113199e-07,-1.135322756767272567e+00,5.937126832008361887e+00,2.988574028015136719e+01,3.155628204345703125e+00,1.763389179070072714e+02,4.000000000000000000e+00
-5.145935297012357543e-07,-1.124608762264251327e+00,5.937676792144775284e+00,2.988558197021484375e+01,3.155777215957641602e+00,1.764261585089989239e+02,4.000000000000000000e+00
-5.060176134109525904e-07,-1.113940007686614608e+00,5.938072543144225612e+00,2.988574790954589844e+01,3.155622959136962891e+00,1.765134858140081633e+02,4.000000000000000000e+00
-4.751639842987089487e-07,-1.103184313774108638e+00,5.938105587959289444e+00,2.988586616516113281e+01,3.155787944793701172e+00,1.766008187100087525e+02,4.000000000000000000e+00
-4.836572885513335206e-07,-1.092561585903167432e+00,5.937870340347290110e+00,2.988573837280273438e+01,3.155711412429809570e+00,1.766881145330116851e+02,4.000000000000000000e+00
-4.338855028152494835e-07,-1.081808645725249818e+00,5.938890008926391850e+00,2.988571929931640625e+01,3.155528545379638672e+00,1.767753806530090515e+02,4.000000000000000000e+00
-4.106243133544951290e-07,-1.071228797435760161e+00,5.937467508316039755e+00,2.988578605651855469e+01,3.155656337738037109e+00,1.768626205330074299e+02,4.000000000000000000e+00
-3.879886150360136446e-07,-1.060629279613494624e+00,5.937246422767638698e+00,2.988586616516113281e+01,3.155746221542358398e+00,1.769499539850075962e+02,4.000000000000000000e+00
-3.533427000045805556e-07,-1.049933381080627059e+00,5.937992291450500559e+00,2.988576698303222656e+01,3.155748605728149414e+00,1.770372023090021685e+02,4.000000000000000000e+00
-3.083073377609281976e-07,-1.040257937908172226e+00,5.937387256622314702e+00,2.988572311401367188e+01,3.155832290649414062e+00,1.771245474650058895e+02,4.000000000000000000e+00
-3.181853771209745999e-07,-1.030738277435302441e+00,5.937836508750915065e+00,2.988571548461914062e+01,3.155800342559814453e+00,1.772118522880045930e+02,4.000000000000000000e+00
-3.544599294662504698e-07,-1.020797688961028626e+00,5.938287334442138743e+00,2.988557624816894531e+01,3.155535697937011719e+00,1.772990923160105012e+02,4.000000000000000000e+00
-3.105850696563750261e-07,-1.010361821651458492e+00,5.937507634162902725e+00,2.988579750061035156e+01,3.155777931213378906e+00,1.773863440660061315e+02,4.000000000000000000e+00
-3.033860206604033001e-07,-9.999424767494198285e-01,5.938063888549804936e+00,2.988566970825195312e+01,3.155869007110595703e+00,1.774736258530028863e+02,4.000000000000000000e+00
-3.406833887100249035e-07,-9.892772626876827902e-01,5.937616996765136435e+00,2.988586044311523438e+01,3.155620336532592773e+00,1.775609851010085549e+02,4.000000000000000000e+00
-3.558131933212309420e-07,-9.786541414260860883e-01,5.937572150230407964e+00,2.988582038879394531e+01,3.155526161193847656e+00,1.776482611100072972e+02,4.000000000000000000e+00
-2.577920436859160379e-07,-9.680019092559810634e-01,5.937321166992187038e+00,2.988584136962890625e+01,3.155669212341308594e+00,1.777355463410058292e+02,4.000000000000000000e+00
-2.019030332565336875e-07,-9.572536897659298383e-01,5.938144140243529989e+00,2.988573265075683594e+01,3.155720949172973633e+00,1.778227983870019671e+02,4.000000000000000000e+00
-1.914427757263212564e-07,-9.467186880111690961e-01,5.936687808036803737e+00,2.988572502136230469e+01,3.155744791030883789e+00,1.779100737850094447e+02,4.000000000000000000e+00
-1.857346773147612365e-07,-9.360192489624019618e-01,5.938187413215636923e+00,2.988580703735351562e+01,3.155668973922729492e+00,1.779973489050025819e+02,4.000000000000000000e+00
-1.638857603073149275e-07,-9.254295659065243651e-01,5.937224392890930069e+00,2.988594436645507812e+01,3.155363798141479492e+00,1.780846547100081807e+02,4.000000000000000000e+00
-1.331855535507231458e-07,-9.147132110595699306e-01,5.937959246635436728e+00,2.988568878173828125e+01,3.155627727508544922e+00,1.781719041629985441e+02,4.000000000000000000e+00
-1.030124902725249101e-07,-9.041848969459530538e-01,5.937180333137511923e+00,2.988593101501464844e+01,3.155902862548828125e+00,1.782591922280116705e+02,4.000000000000000000e+00
-8.697395324707323411e-08,-8.935838055610653141e-01,5.937664990425109757e+00,2.988598251342773438e+01,3.155884265899658203e+00,1.783464578850107500e+02,4.000000000000000000e+00
-7.661991119385058581e-08,-8.828690242767330831e-01,5.938130764961242924e+00,2.988576889038085938e+01,3.155707836151123047e+00,1.784337849120056489e+02,4.000000000000000000e+00
-6.862621307373339778e-08,-8.732518029212947841e-01,5.937554841041564835e+00,2.988569641113281250e+01,3.155730724334716797e+00,1.785211142530024517e+02,4.000000000000000000e+00
-8.680479526520068170e-08,-8.638938260078427023e-01,5.937135486602783452e+00,2.988578033447265625e+01,3.155776500701904297e+00,1.786084058359992923e+02,4.000000000000000000e+00
-7.294170856476122119e-08,-8.538969826698299403e-01,5.938318805694580149e+00,2.988574981689453125e+01,3.155634880065917969e+00,1.786957048260082956e+02,4.000000000000000000e+00
-6.071512699127489443e-08,-8.433415246009823285e-01,5.937920694351196182e+00,2.988562011718750000e+01,3.155630826950073242e+00,1.787829675760003738e+02,4.000000000000000000e+00
-5.450348854065234074e-08,-8.330244612693783468e-01,5.938167743682861044e+00,2.988577461242675781e+01,3.155549526214599609e+00,1.788702791210089345e+02,4.000000000000000000e+00
-4.080562591553027607e-08,-8.223033857345577458e-01,5.938247208595275772e+00,2.988553237915039062e+01,3.155635833740234375e+00,1.789575749070063466e+02,4.000000000000000000e+00
-3.202514648437793241e-08,-8.118325066566464132e-01,5.938225178718567143e+00,2.988572120666503906e+01,3.155546426773071289e+00,1.790448419720050879e+02,4.000000000000000000e+00
-2.728478908539111332e-08,-8.013360571861263271e-01,5.938240914344787846e+00,2.988564300537109375e+01,3.155534744262695312e+00,1.791321117769984994e+02,4.000000000000000000e+00
-2.476708889007861333e-08,-7.905901980400081852e-01,5.938562707901001048e+00,2.988554382324218750e+01,3.155607223510742188e+00,1.792193569170049159e+02,4.000000000000000000e+00
-1.607315540314013738e-08,-7.800764393806454144e-01,5.937950592041015163e+00,2.988564109802246094e+01,3.155778884887695312e+00,1.793066158520086901e+02,4.000000000000000000e+00
-5.880403518679688682e-09,-7.691850256919857687e-01,5.938080410957335964e+00,2.988561248779296875e+01,3.155557155609130859e+00,1.793939634150010534e+02,4.000000000000000000e+00
2.361602783202832092e-08,-7.584277582168575949e-01,5.937759404182433975e+00,2.988564682006835938e+01,3.155690193176269531e+00,1.794812855159980245e+02,4.000000000000000000e+00
6.289215087890330946e-08,-7.476913404464717861e-01,5.937506847381591513e+00,2.988566589355468750e+01,3.155717611312866211e+00,1.795685902650002390e+02,4.000000000000000000e+00
9.974498748779002515e-08,-7.372885179519650389e-01,5.938195281028747274e+00,2.988565635681152344e+01,3.155628204345703125e+00,1.796558546260057483e+02,4.000000000000000000e+00
1.075223207473725439e-07,-7.265961599349972655e-01,5.938446264266967312e+00,2.988570213317871094e+01,3.155411005020141602e+00,1.797432723180099856e+02,4.000000000000000000e+00
9.855694770812694883e-08,-7.160851550102230734e-01,5.938365225791931046e+00,2.988576507568359375e+01,3.155687570571899414e+00,1.798305871780030429e+02,4.000000000000000000e+00
1.154806137084931509e-07,-7.054262351989742941e-01,5.937690167427063237e+00,2.988578605651855469e+01,3.155771970748901367e+00,1.799178442060074303e+02,4.000000000000000000e+00
1.366410970687837012e-07,-6.958062601089474164e-01,5.938086705207824778e+00,2.988550758361816406e+01,3.155641794204711914e+00,1.800051331410068087e+02,4.000000000000000000e+00
1.437772035598725516e-07,-6.862657499313351561e-01,5.938299136161804270e+00,2.988575744628906250e+01,3.155678987503051758e+00,1.800923917620093562e+02,4.000000000000000000e+00
1.617040157318085720e-07,-6.762303543090817382e-01,5.938129191398620499e+00,2.988579559326171875e+01,3.155935525894165039e+00,1.801796224749996327e+02,4.000000000000000000e+00
1.701068401336640799e-07,-6.659683656692501064e-01,5.937893157005309952e+00,2.988574600219726562e+01,3.155672788619995117e+00,1.802669319470005576e+02,4.000000000000000000e+00
1.831477403640717839e-07,-6.553877305984493473e-01,5.937651615142821804e+00,2.988589477539062500e+01,3.155774116516113281e+00,1.803542316780076362e+02,4.000000000000000000e+00
1.925497770309419005e-07,-6.449294400215145329e-01,5.938131551742553249e+00,2.988584327697753906e+01,3.155876159667968750e+00,1.804415781860006973e+02,4.000000000000000000e+00
2.023491382598847483e-07,-6.342595052719113280e-01,5.937979702949523819e+00,2.988552665710449219e+01,3.155655622482299805e+00,1.805289090459991712e+02,4.000000000000000000e+00
2.068573951721161825e-07,-6.238421273231502528e-01,5.937151222229004155e+00,2.988578414916992188e+01,3.155723094940185547e+00,1.806162058320041979e+02,4.000000000000000000e+00
2.165741443634003588e-07,-6.131454420089718083e-01,5.938168530464172257e+00,2.988576316833496094e+01,3.155797004699707031e+00,1.807035532290028641e+02,4.000000000000000000e+00
2.210745334625214799e-07,-6.025498580932614479e-01,5.937974982261657431e+00,2.988598442077636719e+01,3.155698060989379883e+00,1.807908917559980182e+02,4.000000000000000000e+00
2.202248096466034820e-07,-5.917560052871700949e-01,5.937502913475036337e+00,2.988594818115234375e+01,3.155876159667968750e+00,1.808781488579988945e+02,4.000000000000000000e+00
2.172625780105561307e-07,-5.811387848854061566e-01,5.937838082313537491e+00,2.988573265075683594e+01,3.155864238739013672e+00,1.809654068490053760e+02,4.000000000000000000e+00
2.149022340774506572e-07,-5.705015015602108441e-01,5.937832574844359890e+00,2.988566589355468750e+01,3.155476093292236328e+00,1.810526779880019603e+02,4.000000000000000000e+00
2.370815992355317050e-07,-5.597092223167415836e-01,5.938549332618713095e+00,2.988566970825195312e+01,3.155475378036499023e+00,1.811400679020007374e+02,4.000000000000000000e+00
2.495442152023286294e-07,-5.491537642478939718e-01,5.938215737342834366e+00,2.988558006286621094e+01,3.155474662780761719e+00,1.812273648179980228e+02,4.000000000000000000e+00
2.502129793167084994e-07,-5.383843016624447753e-01,5.938414006233215581e+00,2.988574600219726562e+01,3.155675649642944336e+00,1.813147055120061850e+02,4.000000000000000000e+00
2.578840970993012883e-07,-5.286884021759029606e-01,5.938417940139770757e+00,2.988582229614257812e+01,3.155866861343383789e+00,1.814019679660123074e+02,4.000000000000000000e+00
2.650949478149384441e-07,-5.189866018295284933e-01,5.938128404617309286e+00,2.988570594787597656e+01,3.155635356903076172e+00,1.814892140860029031e+02,4.000000000000000000e+00
2.713223218917817233e-07,-5.089067530632015446e-01,5.937958459854125515e+00,2.988577270507812500e+01,3.155641317367553711e+00,1.815764695030084113e+02,4.000000000000000000e+00
2.566331148147553365e-07,-4.983587694168087889e-01,5.937992291450500559e+00,2.988541030883789062e+01,3.155689239501953125e+00,1.816637574199994560e+02,4.000000000000000000e+00
2.738321542739838606e-07,-4.878717613220211469e-01,5.937801103591918483e+00,2.988576316833496094e+01,3.155699968338012695e+00,1.817511110199993709e+02,4.000000000000000000e+00
2.868573188781709119e-07,-4.774229121208187765e-01,5.938118176460266184e+00,2.988562202453613281e+01,3.155538558959960938e+00,1.818383919920015614e+02,4.000000000000000000e+00
3.020697355270355953e-07,-4.667305541038510031e-01,5.938015894889831614e+00,2.988583755493164062e+01,3.155743837356567383e+00,1.819256825010088505e+02,4.000000000000000000e+00
3.154371500015229742e-07,-4.562687230110165082e-01,5.937856178283690944e+00,2.988579177856445312e+01,3.155677080154418945e+00,1.820129458440060262e+02,4.000000000000000000e+00
3.271287202835053229e-07,-4.456278991699215708e-01,5.938324313163756862e+00,2.988561248779296875e+01,3.155679702758789062e+00,1.821002902410109527e+02,4.000000000000000000e+00
3.370500326156587252e-07,-4.349532437324520884e-01,5.938482456207275106e+00,2.988562583923339844e+01,3.155631065368652344e+00,1.821875904910120880e+02,4.000000000000000000e+00
3.475653648376435334e-07,-4.240759921073910532e-01,5.937750749588012411e+00,2.988578987121582031e+01,3.155603170394897461e+00,1.822749057030014228e+02,4.000000000000000000e+00
3.460744142532318804e-07,-4.134894561767574750e-01,5.938413219451904368e+00,2.988574790954589844e+01,3.155734777450561523e+00,1.823621820090047549e+02,4.000000000000000000e+00
3.556298732757538835e-07,-4.027900171279903963e-01,5.937934856414794460e+00,2.988582801818847656e+01,3.155806303024291992e+00,1.824495014429994626e+02,4.000000000000000000e+00
3.655118465423554821e-07,-3.922605228424069224e-01,5.937592606544494167e+00,2.988588714599609375e+01,3.155845642089843750e+00,1.825368456550058909e+02,4.000000000000000000e+00
3.745637655258149581e-07,-3.815831136703488058e-01,5.938255076408386124e+00,2.988573074340820312e+01,3.155800819396972656e+00,1.826241237570066005e+02,4.000000000000000000e+00
3.846975088119477409e-07,-3.709741544723507700e-01,5.937931709289550497e+00,2.988594818115234375e+01,3.155847787857055664e+00,1.827114076180005213e+02,4.000000000000000000e+00
3.965897083282440929e-07,-3.613061857223507367e-01,5.938493471145629421e+00,2.988551139831542969e+01,3.155684471130371094e+00,1.827986717390012927e+02,4.000000000000000000e+00
4.275652885436981833e-07,-3.517684292793270551e-01,5.938380174636840536e+00,2.988571166992187500e+01,3.155582427978515625e+00,1.828859186190093169e+02,4.000000000000000000e+00
4.653701305389374571e-07,-3.417523097991940206e-01,5.937389616966247452e+00,2.988592338562011719e+01,3.155940294265747070e+00,1.829732557380048092e+02,4.000000000000000000e+00
5.059601783752411769e-07,-3.312098336219784223e-01,5.937079625129699778e+00,2.988603210449218750e+01,3.155871391296386719e+00,1.830606063200102653e+02,4.000000000000000000e+00
5.502166271209686990e-07,-3.208990645408626996e-01,5.938505272865294948e+00,2.988587379455566406e+01,3.155597448348999023e+00,1.831478771080001025e+02,4.000000000000000000e+00
6.091780185699432871e-07,-3.102590274810788085e-01,5.937893943786621165e+00,2.988577842712402344e+01,3.155836105346679688e+00,1.832351971530006267e+02,4.000000000000000000e+00
6.746342897415132295e-07,-2.997161579132077147e-01,5.937753896713256374e+00,2.988579750061035156e+01,3.155647754669189453e+00,1.833224388300004648e+02,4.000000000000000000e+00
7.587726831436126917e-07,-2.890505504608151255e-01,5.938205509185791264e+00,2.988582038879394531e+01,3.155519723892211914e+00,1.834097042659996077e+02,4.000000000000000000e+00
8.617151498794525461e-07,-2.785525274276730578e-01,5.937527303695678604e+00,2.988591575622558594e+01,3.155677080154418945e+00,1.834971366800018586e+02,4.000000000000000000e+00
9.925647497177093966e-07,-2.677523803710934458e-01,5.937727146148681356e+00,2.988602828979492188e+01,3.155770778656005859e+00,1.835844409290002659e+02,4.000000000000000000e+00
1.149287652969357471e-06,-2.570108485221859751e-01,5.938337688446044815e+00,2.988572883605957031e+01,3.155533552169799805e+00,1.836716932350100251e+02,4.000000000000000000e+00
1.331486535072323747e-06,-2.464046430587765457e-01,5.937870340347290110e+00,2.988566970825195312e+01,3.155773878097534180e+00,1.837589731710031629e+02,4.000000000000000000e+00
1.540471386909481802e-06,-2.357547712326046874e-01,5.938605980873107981e+00,2.988551902770996094e+01,3.155750513076782227e+00,1.838462785130104749e+02,4.000000000000000000e+00
1.771360230445858703e-06,-2.253790926933285643e-01,5.938691740036010636e+00,2.988563728332519531e+01,3.155782938003540039e+00,1.839336021700000856e+02,4.000000000000000000e+00
2.029869031906124755e-06,-2.146639180183407547e-01,5.937312512397766362e+00,2.988601112365722656e+01,3.155856132507324219e+00,1.840208603089995449e+02,4.000000000000000000e+00
2.293051314353939822e-06,-2.040671539306637694e-01,5.938413219451904368e+00,2.988584136962890625e+01,3.155693292617797852e+00,1.841081084120087326e+02,4.000000000000000000e+00
