6.918097257614106290e-07,3.927733469009402345e-01,5.938126044273376536e+00,2.988432312011718750e+01,3.155423641204833984e+00,1.446841840699198656e+01,0.000000000000000000e+00
6.957593679428071326e-07,4.034944224357607800e-01,5.937679939270019247e+00,2.988425445556640625e+01,3.155619859695434570e+00,1.455572365499392617e+01,0.000000000000000000e+00
6.958734512329071888e-07,4.141391801834108932e-01,5.938467507362365616e+00,2.988431167602539062e+01,3.155519008636474609e+00,1.464302586700068787e+01,0.000000000000000000e+00
6.910858869552583289e-07,4.250652122497561303e-01,5.938225178718567143e+00,2.988404273986816406e+01,3.155624389648437500e+00,1.473039604000223335e+01,0.000000000000000000e+00
6.881039857864350229e-07,4.357024955749514428e-01,5.939186625480651571e+00,2.988390159606933594e+01,3.155468463897705078e+00,1.481775415799347684e+01,0.000000000000000000e+00
6.858026504516571756e-07,4.464145231246950951e-01,5.938868765830993546e+00,2.988397979736328125e+01,3.155588388442993164e+00,1.490504335099831223e+01,0.000000000000000000e+00
6.848427772521943706e-07,4.569027113914492233e-01,5.938023762702941966e+00,2.988415527343750000e+01,3.155470132827758789e+00,1.499233834000187926e+01,0.000000000000000000e+00
6.850198030471772493e-07,4.676029372215273483e-01,5.938598113059997630e+00,2.988412094116210938e+01,3.155549526214599609e+00,1.507967040299263317e+01,0.000000000000000000e+00
6.844336509704559713e-07,4.782008814811709030e-01,5.938466720581054403e+00,2.988388252258300781e+01,3.155567884445190430e+00,1.516699052100011613e+01,0.000000000000000000e+00
6.850591421127290002e-07,4.889251041412356336e-01,5.937336902618407741e+00,2.988423156738281250e+01,3.155763864517211914e+00,1.525430226999742445e+01,0.000000000000000000e+00
6.839615821838348555e-07,4.987158107757571068e-01,5.938414006233215581e+00,2.988403892517089844e+01,3.155561685562133789e+00,1.534156464900297578e+01,0.000000000000000000e+00
6.824470281600922366e-07,5.084538030624392579e-01,5.938477735519408718e+00,2.988407707214355469e+01,3.155520915985107422e+00,1.542882008299056906e+01,0.000000000000000000e+00
6.835996627807588113e-07,5.184097337722780585e-01,5.938609914779663157e+00,2.988380241394042969e+01,3.155521869659423828e+00,1.551606516599713359e+01,0.000000000000000000e+00
6.836035966873140076e-07,5.288153100013736063e-01,5.938635878562926962e+00,2.988380622863769531e+01,3.155362129211425781e+00,1.560342252400005236e+01,0.000000000000000000e+00
6.838081598281831543e-07,5.390686440467836738e-01,5.937849097251891806e+00,2.988407897949218750e+01,3.155473709106445312e+00,1.569073358699097298e+01,0.000000000000000000e+00
6.841110706329315722e-07,5.497775244712832521e-01,5.938198428153991237e+00,2.988424491882324219e+01,3.155415534973144531e+00,1.577800959500018507e+01,0.000000000000000000e+00
6.843116998672456285e-07,5.602369952201845527e-01,5.939285759925842179e+00,2.988383674621582031e+01,3.155465841293334961e+00,1.586531825100246351e+01,0.000000000000000000e+00
6.852204322814911998e-07,5.708113360404970527e-01,5.938812117576598659e+00,2.988419532775878906e+01,3.155560970306396484e+00,1.595261368500359822e+01,0.000000000000000000e+00
6.854092597961396673e-07,5.813329625129702860e-01,5.938622503280639897e+00,2.988402938842773438e+01,3.155420303344726562e+00,1.603997217299183831e+01,0.000000000000000000e+00
6.854249954223602406e-07,5.922818112373354760e-01,5.938832573890685751e+00,2.988386726379394531e+01,3.155534982681274414e+00,1.612726916199608240e+01,0.000000000000000000e+00
6.854289293289155427e-07,6.029631543159487128e-01,5.938310937881469798e+00,2.988394546508789062e+01,3.155554056167602539e+00,1.621455157799937297e+01,0.000000000000000000e+00
6.852519035339325581e-07,6.136555123329164863e-01,5.938439183235168173e+00,2.988406372070312500e+01,3.155710697174072266e+00,1.630180847499286756e+01,0.000000000000000000e+00
6.857711791992157114e-07,6.240414190292360441e-01,5.938205509185791264e+00,2.988402175903320312e+01,3.155540943145751953e+00,1.638903072499670088e+01,0.000000000000000000e+00
6.855548143386810818e-07,6.345685529708864347e-01,5.939227538108825755e+00,2.988388824462890625e+01,3.155296802520751953e+00,1.647628288199484814e+01,0.000000000000000000e+00
6.859167337417572319e-07,6.451464343070986152e-01,5.938827853202819362e+00,2.988389778137207031e+01,3.155470371246337891e+00,1.656361729599302635e+01,0.000000000000000000e+00
6.862707853317230952e-07,6.555642056465151857e-01,5.938742094039916708e+00,2.988388061523437500e+01,3.155429840087890625e+00,1.665092506300425157e+01,0.000000000000000000e+00
6.868766069412202486e-07,6.667978692054751244e-01,5.938628010749816610e+00,2.988408088684082031e+01,3.155463933944702148e+00,1.673819440499937627e+01,0.000000000000000000e+00
6.871559143066375949e-07,6.769410538673403810e-01,5.938904170989990128e+00,2.988390731811523438e+01,3.155607700347900391e+00,1.682546591300342698e+01,0.000000000000000000e+00
6.874273538589448662e-07,6.865751910209658693e-01,5.939443902969360423e+00,2.988367080688476562e+01,3.155675172805786133e+00,1.691274179099127650e+01,0.000000000000000000e+00
6.877066612243622124e-07,6.965960311889650702e-01,5.938610701560974370e+00,2.988393020629882812e+01,3.155686378479003906e+00,1.700006500199378934e+01,0.000000000000000000e+00
6.881826639175385245e-07,7.070621895790102363e-01,5.938126044273376536e+00,2.988396644592285156e+01,3.155496120452880859e+00,1.708737112100061495e+01,0.000000000000000000e+00
6.883203506469696524e-07,7.175212669372561525e-01,5.938018255233764364e+00,2.988419723510742188e+01,3.155580997467041016e+00,1.717462118499679491e+01,0.000000000000000000e+00
6.897680282592744643e-07,7.281742858886721681e-01,5.938546972274780344e+00,2.988412284851074219e+01,3.155379056930541992e+00,1.726194000800023787e+01,0.000000000000000000e+00
6.892684221267670805e-07,7.386616873741151945e-01,5.939214949607849015e+00,2.988417053222656250e+01,3.155436038970947266e+00,1.734919377499318216e+01,0.000000000000000000e+00
6.903187751769989759e-07,7.494826841354372826e-01,5.938968687057495366e+00,2.988395881652832031e+01,3.155498981475830078e+00,1.743647254299139604e+01,0.000000000000000000e+00
6.910937547683686156e-07,7.601183938980105026e-01,5.938841228485107315e+00,2.988398551940917969e+01,3.155449628829956055e+00,1.752373679199081380e+01,0.000000000000000000e+00
6.918411970138519873e-07,7.708768415451052736e-01,5.938897089958190989e+00,2.988398170471191406e+01,3.155555725097656250e+00,1.761106326199660543e+01,0.000000000000000000e+00
6.929662942886323999e-07,7.813339519500734909e-01,5.937593393325805380e+00,2.988418006896972656e+01,3.155462741851806641e+00,1.769833543700224254e+01,0.000000000000000000e+00
6.934895038604706436e-07,7.919830369949343307e-01,5.937985210418701421e+00,2.988422584533691406e+01,3.155526876449584961e+00,1.778571796200412791e+01,0.000000000000000000e+00
6.939969778060884200e-07,8.025231528282168458e-01,5.939421873092650905e+00,2.988393020629882812e+01,3.155210494995117188e+00,1.787302019199705683e+01,0.000000000000000000e+00
6.946185350418061466e-07,8.131698775291444914e-01,5.939558773040771733e+00,2.988385581970214844e+01,3.155588865280151367e+00,1.796032101399032399e+01,0.000000000000000000e+00
6.951692819595307642e-07,8.236175465583803756e-01,5.939476161003113042e+00,2.988390541076660156e+01,3.155457019805908203e+00,1.804765685499296524e+01,0.000000000000000000e+00
6.959954023361177434e-07,8.343693065643312812e-01,5.938812904357909872e+00,2.988395881652832031e+01,3.155456304550170898e+00,1.813489580799068790e+01,0.000000000000000000e+00
6.957357645034760609e-07,8.442174482345583542e-01,5.938117389678954972e+00,2.988431930541992188e+01,3.155458927154541016e+00,1.822214113100199029e+01,0.000000000000000000e+00
6.968136548995941184e-07,8.538507986068728517e-01,5.938216524124145579e+00,2.988412094116210938e+01,3.155507802963256836e+00,1.830942986199806910e+01,0.000000000000000000e+00
6.980921745300262322e-07,8.639853286743166549e-01,5.938453345298767339e+00,2.988438987731933594e+01,3.155647277832031250e+00,1.839673522100201808e+01,0.000000000000000000e+00
6.994179010391205953e-07,8.743594336509706855e-01,5.939141778945923100e+00,2.988378715515136719e+01,3.155304908752441406e+00,1.848401513599674217e+01,0.000000000000000000e+00
7.004918575286834566e-07,8.849361348152162687e-01,5.938482456207275106e+00,2.988412475585937500e+01,3.155462265014648438e+00,1.857132290299341548e+01,0.000000000000000000e+00
7.022542476654022750e-07,8.954707431793215155e-01,5.939140992164611887e+00,2.988377952575683594e+01,3.155466556549072266e+00,1.865860915200028103e+01,0.000000000000000000e+00
7.020378828048676455e-07,9.061005520820619719e-01,5.938613848686218333e+00,2.988420486450195312e+01,3.155604362487792969e+00,1.874590410399832763e+01,0.000000000000000000e+00
7.035170316696138156e-07,9.166209983825686081e-01,5.938779072761535716e+00,2.988407516479492188e+01,3.155291557312011719e+00,1.883340666399453767e+01,0.000000000000000000e+00
7.047168731689424278e-07,9.273239779472353117e-01,5.938221244812011967e+00,2.988425827026367188e+01,3.155650854110717773e+00,1.892096794600365683e+01,0.000000000000000000e+00
7.075807571411103754e-07,9.380124020576479094e-01,5.938540678024291530e+00,2.988421440124511719e+01,3.155540466308593750e+00,1.900831817499420140e+01,0.000000000000000000e+00
7.100709199905365843e-07,9.485411095619203925e-01,5.939563493728637233e+00,2.988382530212402344e+01,3.155304670333862305e+00,1.909563103399705142e+01,0.000000000000000000e+00
7.106531381607025602e-07,9.592346477508547631e-01,5.939085917472839427e+00,2.988374328613281250e+01,3.155283212661743164e+00,1.918291006099025253e+01,0.000000000000000000e+00
7.125689506530731857e-07,9.697901058197023749e-01,5.938749961853027060e+00,2.988399696350097656e+01,3.155532121658325195e+00,1.927029558600042947e+01,0.000000000000000000e+00
7.144060850143403096e-07,9.805257368087770820e-01,5.938314871788024973e+00,2.988417053222656250e+01,3.155593395233154297e+00,1.935760887099604588e+01,0.000000000000000000e+00
7.157672166824311214e-07,9.911260414123537199e-01,5.938698821067809774e+00,2.988401794433593750e+01,3.155427694320678711e+00,1.944494197099993471e+01,0.000000000000000000e+00
7.210976600646943122e-07,1.001766865253448824e+00,5.938784580230712429e+00,2.988424491882324219e+01,3.155316352844238281e+00,1.953224097799102310e+01,0.000000000000000000e+00
7.250669717788666912e-07,1.012370710372925142e+00,5.938399057388305202e+00,2.988428115844726562e+01,3.155568122863769531e+00,1.961956854099116754e+01,0.000000000000000000e+00
7.274666547775239155e-07,1.022231047153473238e+00,5.937711410522460653e+00,2.988424682617187500e+01,3.155497312545776367e+00,1.970696467699599452e+01,0.000000000000000000e+00
7.308852195739716770e-07,1.031793193817138965e+00,5.938599686622619167e+00,2.988379096984863281e+01,3.155370712280273438e+00,1.979434255399974063e+01,0.000000000000000000e+00
7.461133718490571985e-07,1.042068557739258106e+00,5.938282613754272354e+00,2.988423728942871094e+01,3.155649185180664062e+00,1.988164302500081249e+01,0.000000000000000000e+00
7.455350875854462071e-07,1.052325038909912358e+00,5.938524942398070827e+00,2.988429069519042969e+01,3.155564785003662109e+00,1.996891973599849734e+01,0.000000000000000000e+00
7.475610494613616926e-07,1.062943439483642782e+00,5.939165382385254155e+00,2.988398742675781250e+01,3.155361175537109375e+00,2.005621115199755877e+01,0.000000000000000000e+00
7.487726926803558936e-07,1.073458378314972261e+00,5.938320379257201687e+00,2.988393974304199219e+01,3.155677080154418945e+00,2.014361674999236129e+01,0.000000000000000000e+00
7.511015653610199029e-07,1.084125952720642383e+00,5.937827854156494389e+00,2.988420677185058594e+01,3.155481815338134766e+00,2.023090431399759836e+01,0.000000000000000000e+00
7.560818910598725324e-07,1.094692425727844531e+00,5.938862471580505620e+00,2.988404083251953125e+01,3.155469179153442383e+00,2.031815467399428599e+01,0.000000000000000000e+00
7.609560012817352865e-07,1.105462281703949223e+00,5.937902598381042729e+00,2.988406753540039062e+01,3.155636548995971680e+00,2.040543107099074405e+01,0.000000000000000000e+00
7.677144527435273078e-07,1.116063766479492347e+00,5.939177970886230007e+00,2.988389587402343750e+01,3.155390977859497070e+00,2.049267476500244811e+01,0.000000000000000000e+00
7.729268789291352461e-07,1.126796250343323091e+00,5.939074115753173899e+00,2.988420295715332031e+01,3.155236721038818359e+00,2.058001841999066528e+01,0.000000000000000000e+00
7.786546468734711414e-07,1.137278537750244345e+00,5.937973408699035893e+00,2.988418197631835938e+01,3.155523061752319336e+00,2.066731416899710894e+01,0.000000000000000000e+00
7.846145153045624514e-07,1.147971289157867725e+00,5.938871912956237509e+00,2.988403892517089844e+01,3.155418157577514648e+00,2.075460202900285367e+01,0.000000000000000000e+00
7.931786298751801324e-07,1.158530287742614906e+00,5.938543825149536382e+00,2.988415145874023438e+01,3.155494689941406250e+00,2.084198738700069953e+01,0.000000000000000000e+00
8.085169315338105138e-07,1.169220285415649707e+00,5.939269237518310263e+00,2.988401603698730469e+01,3.155463695526123047e+00,2.092926698699011467e+01,0.000000000000000000e+00
8.210385560989349851e-07,1.179702572822570961e+00,5.938288121223449956e+00,2.988431167602539062e+01,3.155501842498779297e+00,2.101661597599741071e+01,0.000000000000000000e+00
8.366955041885345694e-07,1.189564876556396644e+00,5.938532023429870854e+00,2.988408660888671875e+01,3.155416488647460938e+00,2.110391513200011104e+01,0.000000000000000000e+00
8.550629138946502944e-07,1.199047951698303471e+00,5.938873486518859934e+00,2.988412094116210938e+01,3.155267953872680664e+00,2.119123399099044036e+01,0.000000000000000000e+00
8.798189878463714982e-07,1.209257225990295614e+00,5.938185052871704173e+00,2.988419342041015625e+01,3.155544042587280273e+00,2.127850436999869999e+01,0.000000000000000000e+00
9.146773338317841793e-07,1.219584517478943031e+00,5.938604407310485556e+00,2.988428878784179688e+01,3.155546665191650391e+00,2.136575174899189733e+01,0.000000000000000000e+00
9.529385089874237310e-07,1.230248551368713583e+00,5.939219670295715403e+00,2.988424110412597656e+01,3.155666112899780273e+00,2.145305634899705183e+01,0.000000000000000000e+00
1.002615880966183534e-06,1.240729265213012855e+00,5.938838868141174565e+00,2.988404083251953125e+01,3.155431032180786133e+00,2.154034333799791057e+01,0.000000000000000000e+00
1.054645729064938419e-06,1.251229648590088006e+00,5.938549332618713095e+00,2.988394546508789062e+01,3.155419826507568359e+00,2.162763625399384182e+01,0.000000000000000000e+00
1.120696020126339714e-06,1.261936168670654501e+00,5.938421087265014719e+00,2.988403511047363281e+01,3.155498266220092773e+00,2.171490581700345501e+01,0.000000000000000000e+00
1.198890280723568757e-06,1.272640328407287802e+00,5.937604408264159694e+00,2.988439559936523438e+01,3.155421972274780273e+00,2.180215973299345933e+01,0.000000000000000000e+00
1.285888624191281288e-06,1.283474307060241903e+00,5.938249568939208523e+00,2.988415908813476562e+01,3.155433416366577148e+00,2.188944779700250365e+01,0.000000000000000000e+00
1.327088427543636987e-06,1.290689878463745277e+00,5.938207869529724015e+00,2.988431739807128906e+01,3.155365467071533203e+00,2.197677189699606970e+01,0.000000000000000000e+00
1.280754876136776852e-06,1.290558485984802495e+00,5.938589458465576065e+00,2.988414764404296875e+01,3.155325889587402344e+00,2.206405588600318879e+01,0.000000000000000000e+00
1.184551191329953143e-06,1.284475879669189746e+00,5.938100080490111843e+00,2.988438224792480469e+01,3.155618906021118164e+00,2.215134637500159442e+01,0.000000000000000000e+00
1.083205890655514606e-06,1.275604920387268360e+00,5.937664203643798544e+00,2.988421249389648438e+01,3.155504941940307617e+00,2.223859906899451744e+01,0.000000000000000000e+00
9.950352430343597300e-07,1.265772514343261879e+00,5.938199214935302450e+00,2.988415336608886719e+01,3.155461311340332031e+00,2.232585663300415035e+01,0.000000000000000000e+00
9.174782752990693045e-07,1.255396442413330371e+00,5.938417940139770757e+00,2.988434410095214844e+01,3.155575275421142578e+00,2.241319310299877543e+01,0.000000000000000000e+00
8.577379703521697746e-07,1.245110850334167685e+00,5.938164596557617081e+00,2.988432121276855469e+01,3.155668973922729492e+00,2.250052823999430984e+01,0.000000000000000000e+00
