1.912784171104428146e-06,3.931860136985781407e-01,5.937850670814514231e+00,2.988586044311523438e+01,3.155854225158691406e+00,1.447121500100183766e+01,0.000000000000000000e+00
1.890451383590695239e-06,4.037052798271181797e-01,5.937690954208373562e+00,2.988607597351074219e+01,3.155614376068115234e+00,1.455854449501202907e+01,0.000000000000000000e+00
1.870030474662777760e-06,4.145833182334902611e-01,5.938258223533630087e+00,2.988612174987792969e+01,3.155718803405761719e+00,1.464588460000231862e+01,0.000000000000000000e+00
1.850215387344357118e-06,4.251781153678896863e-01,5.937720065116882218e+00,2.988596534729003906e+01,3.155918121337890625e+00,1.473320089001208544e+01,0.000000000000000000e+00
1.834416818618771527e-06,4.359896707534792748e-01,5.937999372482299698e+00,2.988593673706054688e+01,3.155754089355468750e+00,1.482050021800387185e+01,0.000000000000000000e+00
1.816934537887569984e-06,4.465592908859255528e-01,5.938486390113830282e+00,2.988592720031738281e+01,3.155777931213378906e+00,1.490778406400931999e+01,0.000000000000000000e+00
1.798527789115902614e-06,4.572138833999636609e-01,5.938329033851623251e+00,2.988577270507812500e+01,3.155668258666992188e+00,1.499508070701267570e+01,0.000000000000000000e+00
1.783299636840817092e-06,4.676694202423098412e-01,5.937493472099304448e+00,2.988614845275878906e+01,3.155788421630859375e+00,1.508241533000546042e+01,0.000000000000000000e+00
1.769208383560177572e-06,4.783342409133913842e-01,5.937170891761780034e+00,2.988621902465820312e+01,3.155797958374023438e+00,1.516968295500555541e+01,0.000000000000000000e+00
1.759326410293576027e-06,4.889223504066469994e-01,5.938181118965148997e+00,2.988587760925292969e+01,3.155745029449462891e+00,1.525695169001119211e+01,0.000000000000000000e+00
1.730243039131161490e-06,4.989172267913821179e-01,5.938024549484253178e+00,2.988603210449218750e+01,3.155793190002441406e+00,1.534421872200618964e+01,0.000000000000000000e+00
1.719711971282955950e-06,5.084691452980044657e-01,5.937476949691772532e+00,2.988610458374023438e+01,3.156013965606689453e+00,1.543149219900078606e+01,0.000000000000000000e+00
1.712276887893673560e-06,5.187649655342104760e-01,5.938277893066405966e+00,2.988599777221679688e+01,3.155669212341308594e+00,1.551889237700379454e+01,0.000000000000000000e+00
1.703193497657772832e-06,5.289644050598146796e-01,5.938114242553711009e+00,2.988603019714355469e+01,3.155753374099731445e+00,1.560621546300535556e+01,0.000000000000000000e+00
1.689869356155392347e-06,5.395784783363345438e-01,5.938285760879516317e+00,2.988609504699707031e+01,3.155869483947753906e+00,1.569348555100441445e+01,0.000000000000000000e+00
1.679322552680966233e-06,5.500717806816103339e-01,5.938660268783569229e+00,2.988592910766601562e+01,3.155777454376220703e+00,1.578079445200273767e+01,0.000000000000000000e+00
1.671580624580380229e-06,5.606850671768190963e-01,5.938069396018981649e+00,2.988590621948242188e+01,3.155600309371948242e+00,1.586808144699898548e+01,0.000000000000000000e+00
1.658779692649838306e-06,5.711138534545900924e-01,5.938068609237670437e+00,2.988610839843750000e+01,3.155787706375122070e+00,1.595541684800991789e+01,0.000000000000000000e+00
1.650302124023434413e-06,5.818215537071230736e-01,5.938386468887329350e+00,2.988592338562011719e+01,3.155681133270263672e+00,1.604276600800221786e+01,0.000000000000000000e+00
1.642229747772213618e-06,5.924816536903384501e-01,5.939165382385254155e+00,2.988607597351074219e+01,3.155721664428710938e+00,1.613008163199992850e+01,0.000000000000000000e+00
1.628221106529233008e-06,6.033183860778811303e-01,5.937727146148681356e+00,2.988622474670410156e+01,3.155904293060302734e+00,1.621735938600613736e+01,0.000000000000000000e+00
1.617056679725643834e-06,6.138954806327822089e-01,5.937201576232910227e+00,2.988615417480468750e+01,3.155796289443969727e+00,1.630462378800439183e+01,0.000000000000000000e+00
1.604377698898312360e-06,6.244788694381716576e-01,5.938326673507690501e+00,2.988574409484863281e+01,3.155600786209106445e+00,1.639190178300486878e+01,0.000000000000000000e+00
1.591600370407101402e-06,6.350567507743838380e-01,5.937915973663329794e+00,2.988599395751953125e+01,3.155601024627685547e+00,1.647936216399830300e+01,0.000000000000000000e+00
1.580412340164181475e-06,6.457797932624819159e-01,5.937607555389404546e+00,2.988607215881347656e+01,3.155776023864746094e+00,1.656668919500953052e+01,0.000000000000000000e+00
1.571938705444332990e-06,6.561354088783266647e-01,5.939020614624022976e+00,2.988611793518066406e+01,3.155707836151123047e+00,1.665396224500727840e+01,0.000000000000000000e+00
1.566450905799862584e-06,6.672730851173402922e-01,5.937300710678100835e+00,2.988629150390625000e+01,3.155686855316162109e+00,1.674125320200982969e+01,0.000000000000000000e+00
1.546974134445187337e-06,6.773167419433596681e-01,5.937831001281738352e+00,2.988613510131835938e+01,3.155528306961059570e+00,1.682857097400119528e+01,0.000000000000000000e+00
1.542233777046200621e-06,6.869237351417544213e-01,5.937487964630126847e+00,2.988603019714355469e+01,3.155699253082275391e+00,1.691591139401134569e+01,0.000000000000000000e+00
1.539125990867611670e-06,6.969406414031984465e-01,5.938070182800292862e+00,2.988606834411621094e+01,3.155770778656005859e+00,1.700320027700217906e+01,0.000000000000000000e+00
1.539999318122860792e-06,7.074016857147219506e-01,5.937925415039062571e+00,2.988597297668457031e+01,3.155620336532592773e+00,1.709047988300153520e+01,0.000000000000000000e+00
1.539184999465939190e-06,7.178481745719912377e-01,5.937628798484801962e+00,2.988619804382324219e+01,3.155834197998046875e+00,1.717775465500017162e+01,0.000000000000000000e+00
1.538339209556576441e-06,7.283418703079226342e-01,5.937902598381042729e+00,2.988611602783203125e+01,3.155846834182739258e+00,1.726502892799908295e+01,0.000000000000000000e+00
1.538012695312497058e-06,7.389201450347903100e-01,5.938134698867798100e+00,2.988601684570312500e+01,3.155624628067016602e+00,1.735248158700414933e+01,0.000000000000000000e+00
1.540353369712826550e-06,7.496679711341860397e-01,5.937613849639892472e+00,2.988634490966796875e+01,3.155785560607910156e+00,1.743973473001096863e+01,0.000000000000000000e+00
1.541769576072689792e-06,7.604059624671938300e-01,5.937787728309631419e+00,2.988601875305175781e+01,3.155832529067993164e+00,1.752701444701233413e+01,0.000000000000000000e+00
1.530636620521542400e-06,7.710113811492922409e-01,5.938550906181335520e+00,2.988588714599609375e+01,3.155735969543457031e+00,1.761429403400688898e+01,0.000000000000000000e+00
1.520376992225644131e-06,7.816085386276248048e-01,5.938316445350646511e+00,2.988597297668457031e+01,3.155658245086669922e+00,1.770156965800561011e+01,0.000000000000000000e+00
1.516580772399899435e-06,7.920408654212953703e-01,5.938362865447998296e+00,2.988572883605957031e+01,3.155671119689941406e+00,1.778888552301214077e+01,0.000000000000000000e+00
1.514543008804318149e-06,8.027934122085573776e-01,5.938185052871704173e+00,2.988623809814453125e+01,3.155682563781738281e+00,1.787615598000411410e+01,0.000000000000000000e+00
1.517072510719296426e-06,8.133508372306825773e-01,5.938866405487060796e+00,2.988591575622558594e+01,3.155731201171875000e+00,1.796343647500907537e+01,0.000000000000000000e+00
1.518551659584042384e-06,8.240565705299379706e-01,5.938843588829040065e+00,2.988594818115234375e+01,3.155829429626464844e+00,1.805072706200007815e+01,0.000000000000000000e+00
1.523461174964901905e-06,8.347060489654543058e-01,5.937797956466674520e+00,2.988606262207031250e+01,3.155807733535766602e+00,1.813801590799994301e+01,0.000000000000000000e+00
1.510341596603390567e-06,8.446041512489321779e-01,5.937796382904052983e+00,2.988611030578613281e+01,3.155981063842773438e+00,1.822540795701206662e+01,0.000000000000000000e+00
1.516238522529599054e-06,8.540769982337954591e-01,5.937834935188293528e+00,2.988619232177734375e+01,3.155886650085449219e+00,1.831269484000222292e+01,0.000000000000000000e+00
1.524322700500485227e-06,8.642768311500551581e-01,5.938716917037964116e+00,2.988603210449218750e+01,3.155603885650634766e+00,1.840000364900333807e+01,0.000000000000000000e+00
1.532048892974850446e-06,8.745301651954653366e-01,5.937862472534179759e+00,2.988602447509765625e+01,3.155891180038452148e+00,1.848727234800753649e+01,0.000000000000000000e+00
1.541635823249813966e-06,8.851607608795168947e-01,5.938643746376037313e+00,2.988588523864746094e+01,3.155596494674682617e+00,1.857452882399957161e+01,0.000000000000000000e+00
1.549657058715817422e-06,8.956202316284181952e-01,5.938302283287048233e+00,2.988621330261230469e+01,3.155672311782836914e+00,1.866177811600209679e+01,0.000000000000000000e+00
1.559460353851315254e-06,9.063645172119143556e-01,5.937845163345336630e+00,2.988608360290527344e+01,3.155849218368530273e+00,1.874913260900939349e+01,0.000000000000000000e+00
1.571698737144467077e-06,9.168460178375246183e-01,5.937904958724975479e+00,2.988607978820800781e+01,3.155744314193725586e+00,1.883642460301052779e+01,0.000000000000000000e+00
1.583708953857418999e-06,9.276764559745791505e-01,5.938369159698486222e+00,2.988596725463867188e+01,3.155690193176269531e+00,1.892372180100937840e+01,0.000000000000000000e+00
1.595408391952511687e-06,9.382893490791323066e-01,5.937915973663329794e+00,2.988612747192382812e+01,3.155859470367431641e+00,1.901098583301063627e+01,0.000000000000000000e+00
1.606580686569210830e-06,9.489726591110232423e-01,5.937753109931946049e+00,2.988611602783203125e+01,3.155915260314941406e+00,1.909825119801098481e+01,0.000000000000000000e+00
1.618984293937680048e-06,9.594781565666201661e-01,5.937539892196655344e+00,2.988628387451171875e+01,3.155860662460327148e+00,1.918561567300639581e+01,0.000000000000000000e+00
1.634381604194637950e-06,9.701433706283572045e-01,5.938642172813415776e+00,2.988596343994140625e+01,3.155710220336914062e+00,1.927286970500426833e+01,0.000000000000000000e+00
1.647815895080563295e-06,9.806370663642886010e-01,5.939025335311889364e+00,2.988579750061035156e+01,3.155732870101928711e+00,1.936030667900922708e+01,0.000000000000000000e+00
1.662721467018124417e-06,9.913959074020388673e-01,5.939155941009521378e+00,2.988565063476562500e+01,3.155674219131469727e+00,1.944756258100096602e+01,0.000000000000000000e+00
1.678641986846920669e-06,1.001846330165863330e+00,5.938757042884826198e+00,2.988574981689453125e+01,3.155767917633056641e+00,1.953482790901034605e+01,0.000000000000000000e+00
1.700549912452694498e-06,1.012714533805847417e+00,5.938138632774353276e+00,2.988594818115234375e+01,3.155778646469116211e+00,1.962220853200415149e+01,0.000000000000000000e+00
1.699279260635372883e-06,1.022453706264496054e+00,5.939207868576049876e+00,2.988581848144531250e+01,3.155704498291015625e+00,1.970950911899853963e+01,0.000000000000000000e+00
1.714117956161496092e-06,1.032100038528442676e+00,5.938295202255249094e+00,2.988613700866699219e+01,3.155721902847290039e+00,1.979679690999910235e+01,0.000000000000000000e+00
1.732776474952694752e-06,1.042145268917084033e+00,5.938414006233215581e+00,2.988594055175781250e+01,3.155640125274658203e+00,1.988404396000260022e+01,0.000000000000000000e+00
1.754881095886227335e-06,1.052719216346740927e+00,5.938735013008117569e+00,2.988568687438964844e+01,3.155689001083374023e+00,1.997135778800293338e+01,0.000000000000000000e+00
1.779731583595272932e-06,1.063192455768585454e+00,5.938731079101562393e+00,2.988590431213378906e+01,3.155574560165405273e+00,2.005868498500785790e+01,0.000000000000000000e+00
1.810325574874874785e-06,1.073855309486389409e+00,5.937753896713256374e+00,2.988614082336425781e+01,3.155956745147705078e+00,2.014600646100006998e+01,0.000000000000000000e+00
1.839566302299496537e-06,1.084393851757049720e+00,5.938793234825133993e+00,2.988602828979492188e+01,3.155762910842895508e+00,2.023328858500462957e+01,0.000000000000000000e+00
1.870825123786923381e-06,1.095022873878479297e+00,5.938369946479797434e+00,2.988591384887695312e+01,3.155823230743408203e+00,2.032052950600336771e+01,0.000000000000000000e+00
1.906552863121029671e-06,1.105809252262115683e+00,5.939158301353454128e+00,2.988576698303222656e+01,3.155515909194946289e+00,2.040778574200521689e+01,0.000000000000000000e+00
1.943964314460751489e-06,1.116311995983124028e+00,5.937515501976013077e+00,2.988608551025390625e+01,3.155898571014404297e+00,2.049503053299849853e+01,0.000000000000000000e+00
1.988020133972164638e-06,1.126984684467315923e+00,5.939133911132812749e+00,2.988594627380371094e+01,3.155688047409057617e+00,2.058239984100509901e+01,0.000000000000000000e+00
2.039263200759884717e-06,1.137400095462799410e+00,5.938698821067809774e+00,2.988591575622558594e+01,3.155630826950073242e+00,2.066973266800050624e+01,0.000000000000000000e+00
2.099806022644040049e-06,1.148175852298736865e+00,5.938908891677856516e+00,2.988619232177734375e+01,3.155833005905151367e+00,2.075702997700136621e+01,0.000000000000000000e+00
2.163468432426449708e-06,1.158751373291015963e+00,5.937609915733337296e+00,2.988606834411621094e+01,3.155797243118286133e+00,2.084434363800392020e+01,0.000000000000000000e+00
2.238287401199337937e-06,1.169524769783020224e+00,5.939006452560424698e+00,2.988585662841796875e+01,3.155599355697631836e+00,2.093163229900528677e+01,0.000000000000000000e+00
2.325415563583371098e-06,1.180024366378784384e+00,5.938041071891784206e+00,2.988593482971191406e+01,3.155841588973999023e+00,2.101898471800086554e+01,0.000000000000000000e+00
2.398637366294858116e-06,1.189878802299499716e+00,5.938480882644653569e+00,2.988584136962890625e+01,3.155726194381713867e+00,2.110627015700447373e+01,0.000000000000000000e+00
2.488306832313534507e-06,1.199460225105285938e+00,5.938140993118286026e+00,2.988610649108886719e+01,3.155763149261474609e+00,2.119355031799932476e+01,0.000000000000000000e+00
2.602287840843197573e-06,1.209678940773010414e+00,5.938322739601135325e+00,2.988580513000488281e+01,3.155847549438476562e+00,2.128079455401166342e+01,0.000000000000000000e+00
2.734754276275631509e-06,1.220021181106567543e+00,5.938925414085388432e+00,2.988597297668457031e+01,3.155592918395996094e+00,2.136803927100845613e+01,0.000000000000000000e+00
2.883066487312314239e-06,1.230536513328552406e+00,5.938309364318847372e+00,2.988591957092285156e+01,3.155697345733642578e+00,2.145537543200771324e+01,0.000000000000000000e+00
3.050820064544674814e-06,1.241150193214416664e+00,5.938587098121643315e+00,2.988573265075683594e+01,3.155926227569580078e+00,2.154268013000546489e+01,0.000000000000000000e+00
3.233597230911251340e-06,1.251672606468200888e+00,5.938131551742553249e+00,2.988617515563964844e+01,3.155958652496337891e+00,2.163004014101170469e+01,0.000000000000000000e+00
3.434336614608761659e-06,1.262224130630493324e+00,5.937849097251891806e+00,2.988608169555664062e+01,3.155958890914916992e+00,2.171729289600625634e+01,0.000000000000000000e+00
3.648199510574337665e-06,1.272923569679260458e+00,5.937955312728881552e+00,2.988573837280273438e+01,3.155827760696411133e+00,2.180456346400023904e+01,0.000000000000000000e+00
3.882325959205623934e-06,1.283763842582702930e+00,5.938341622352599991e+00,2.988599014282226562e+01,3.155808925628662109e+00,2.189184766300604679e+01,0.000000000000000000e+00
3.994473767280575283e-06,1.291016392707824867e+00,5.938452558517456126e+00,2.988586425781250000e+01,3.155842542648315430e+00,2.197923211799934506e+01,0.000000000000000000e+00
3.856444787979122635e-06,1.290873985290527548e+00,5.937967114448547079e+00,2.988606643676757812e+01,3.155894756317138672e+00,2.206661964800150599e+01,0.000000000000000000e+00
3.559533190727231025e-06,1.284758334159851190e+00,5.938520221710205327e+00,2.988594627380371094e+01,3.155843734741210938e+00,2.215391123500012327e+01,0.000000000000000000e+00
3.215579938888546494e-06,1.275977854728698846e+00,5.938033204078673855e+00,2.988586997985839844e+01,3.155717134475708008e+00,2.224120437800593209e+01,0.000000000000000000e+00
2.878483486175534102e-06,1.266208391189575400e+00,5.937825493812560751e+00,2.988635826110839844e+01,3.155974626541137695e+00,2.232847996499913279e+01,0.000000000000000000e+00
2.557051849365231052e-06,1.255832319259643670e+00,5.937256650924682688e+00,2.988630867004394531e+01,3.156051874160766602e+00,2.241585382800258230e+01,0.000000000000000000e+00
2.275907349586483887e-06,1.245556955337524530e+00,5.937234621047973171e+00,2.988620758056640625e+01,3.155851840972900391e+00,2.250327439499960747e+01,0.000000000000000000e+00
