1.939861249923703179e-06,3.929346370697024415e-01,5.937930135726928960e+00,2.988567924499511719e+01,3.155687570571899414e+00,1.447006835399952251e+01,0.000000000000000000e+00
1.909404945373532136e-06,4.035888361930849988e-01,5.938035564422607493e+00,2.988561820983886719e+01,3.155628919601440430e+00,1.455740346701350063e+01,0.000000000000000000e+00
1.879082393646237342e-06,4.143362689018252332e-01,5.938540678024291530e+00,2.988537788391113281e+01,3.155683994293212891e+00,1.464468711800873280e+01,0.000000000000000000e+00
1.855852675437924346e-06,4.250010895729067761e-01,5.939281826019287003e+00,2.988560485839843750e+01,3.155503511428833008e+00,1.473199915701115970e+01,0.000000000000000000e+00
1.831969928741451947e-06,4.357583570480349500e-01,5.938690166473388210e+00,2.988540458679199219e+01,3.155513525009155273e+00,1.481925699301064014e+01,0.000000000000000000e+00
1.810254764556881676e-06,4.463051605224612195e-01,5.938695673942565811e+00,2.988547897338867188e+01,3.155567646026611328e+00,1.490657229200587608e+01,0.000000000000000000e+00
1.789668631553647013e-06,4.570258426666262697e-01,5.939222030639648153e+00,2.988540077209472656e+01,3.155650615692138672e+00,1.499384288700821344e+01,0.000000000000000000e+00
1.772835445404049677e-06,4.675120639801028100e-01,5.938792448043822780e+00,2.988548088073730469e+01,3.155653953552246094e+00,1.508114144499995746e+01,0.000000000000000000e+00
1.760872435569760321e-06,4.781918334960940098e-01,5.939115815162658407e+00,2.988539695739746094e+01,3.155585050582885742e+00,1.516846098500536755e+01,0.000000000000000000e+00
1.750589203834530451e-06,4.886926102638247116e-01,5.938704328536987376e+00,2.988539886474609375e+01,3.155683755874633789e+00,1.525574611700722016e+01,0.000000000000000000e+00
1.727355551719662682e-06,4.986969280242922742e-01,5.939063100814819585e+00,2.988555526733398438e+01,3.155616521835327148e+00,1.534303510100289714e+01,0.000000000000000000e+00
1.714696240425106766e-06,5.082091140747072577e-01,5.939543824195861355e+00,2.988535499572753906e+01,3.155601024627685547e+00,1.543028332700487226e+01,0.000000000000000000e+00
1.710837078094479353e-06,5.184179949760440165e-01,5.938896303176879776e+00,2.988544464111328125e+01,3.155712127685546875e+00,1.551758342199900653e+01,0.000000000000000000e+00
1.709338259696957413e-06,5.286548066139223900e-01,5.938146500587463628e+00,2.988547134399414062e+01,3.155685663223266602e+00,1.560484498000005260e+01,0.000000000000000000e+00
1.707111668586727977e-06,5.393015313148501466e-01,5.939016680717467800e+00,2.988565254211425781e+01,3.155746936798095703e+00,1.569220744501217268e+01,0.000000000000000000e+00
1.703527879714962820e-06,5.497665095329287155e-01,5.939201574325561062e+00,2.988562011718750000e+01,3.155590534210205078e+00,1.577947131800465286e+01,0.000000000000000000e+00
1.703213167190548813e-06,5.604458856582644755e-01,5.938679151535033895e+00,2.988553237915039062e+01,3.155524730682373047e+00,1.586671419200138189e+01,0.000000000000000000e+00
1.699810338020321625e-06,5.708282518386843529e-01,5.938565068244933798e+00,2.988565444946289062e+01,3.155553340911865234e+00,1.595405261999985669e+01,0.000000000000000000e+00
1.698520016670224028e-06,5.815257239341738993e-01,5.938465147018432866e+00,2.988574218750000000e+01,3.155830621719360352e+00,1.604134097399946768e+01,0.000000000000000000e+00
1.698342990875241255e-06,5.923974680900576661e-01,5.938498191833495810e+00,2.988572311401367188e+01,3.155464649200439453e+00,1.612862149500870146e+01,0.000000000000000000e+00
1.695062112808224304e-06,6.030135083198550072e-01,5.938383321762084499e+00,2.988574218750000000e+01,3.155745506286621094e+00,1.621587844300665893e+01,0.000000000000000000e+00
1.693728518486019760e-06,6.137518930435182929e-01,5.939258222579955948e+00,2.988544845581054688e+01,3.155489206314086914e+00,1.630315587201039307e+01,0.000000000000000000e+00
1.692662429809567080e-06,6.241350460052492721e-01,5.939205508232116237e+00,2.988565254211425781e+01,3.155748844146728516e+00,1.639040115301031619e+01,0.000000000000000000e+00
1.693889808654782171e-06,6.348596620559694426e-01,5.939581589698791575e+00,2.988549804687500000e+01,3.155475616455078125e+00,1.647766063800372649e+01,0.000000000000000000e+00
1.696025919914242517e-06,6.454257416725160956e-01,5.939088277816772177e+00,2.988536643981933594e+01,3.155537128448486328e+00,1.656494228800875135e+01,0.000000000000000000e+00
1.696132135391232392e-06,6.561110186576846193e-01,5.938755469322204661e+00,2.988539886474609375e+01,3.155653476715087891e+00,1.665219799500482623e+01,0.000000000000000000e+00
1.696454715728756792e-06,6.670276093482974122e-01,5.939143352508544638e+00,2.988549804687500000e+01,3.155649900436401367e+00,1.673944916500477120e+01,0.000000000000000000e+00
1.680018854141232160e-06,6.771393227577211515e-01,5.939528875350951864e+00,2.988551139831542969e+01,3.155596733093261719e+00,1.682670289100497030e+01,0.000000000000000000e+00
1.679483842849728221e-06,6.865637826919558373e-01,5.938667349815368368e+00,2.988574790954589844e+01,3.155750036239624023e+00,1.691403043000900652e+01,0.000000000000000000e+00
1.686297369003292778e-06,6.967191624641421166e-01,5.938748388290405522e+00,2.988552093505859375e+01,3.155491590499877930e+00,1.700139204200240783e+01,0.000000000000000000e+00
1.692335915565487696e-06,7.070326852798464179e-01,5.939088277816772177e+00,2.988541030883789062e+01,3.155629158020019531e+00,1.708864715701201931e+01,0.000000000000000000e+00
1.697363448143002257e-06,7.176396775245669213e-01,5.938714556694030478e+00,2.988559341430664062e+01,3.155767440795898438e+00,1.717588688200339675e+01,0.000000000000000000e+00
1.699979496002194217e-06,7.280963945388796432e-01,5.939735012054443430e+00,2.988529205322265625e+01,3.155737638473510742e+00,1.726315462600905448e+01,0.000000000000000000e+00
1.705483031272885196e-06,7.387509870529177514e-01,5.939489536285400106e+00,2.988530921936035156e+01,3.155602216720581055e+00,1.735044909101270605e+01,0.000000000000000000e+00
1.710329604148861576e-06,7.494822907447817872e-01,5.939612274169921768e+00,2.988521194458007812e+01,3.155270814895629883e+00,1.743777309299912304e+01,0.000000000000000000e+00
1.713795375823971481e-06,7.601565527915956633e-01,5.938524942398070827e+00,2.988583183288574219e+01,3.155521869659423828e+00,1.752502830000594258e+01,0.000000000000000000e+00
1.716435027122494618e-06,7.708402562141420944e-01,5.938419513702392294e+00,2.988553237915039062e+01,3.155597209930419922e+00,1.761232220999954734e+01,0.000000000000000000e+00
1.718024325370785437e-06,7.813256907463076439e-01,5.939011960029602299e+00,2.988545036315917969e+01,3.155609607696533203e+00,1.769970828499936033e+01,0.000000000000000000e+00
1.721092772483822637e-06,7.919940519332888673e-01,5.939410858154296591e+00,2.988571166992187500e+01,3.155632019042968750e+00,1.778697702901263256e+01,0.000000000000000000e+00
1.719094347953793525e-06,8.027265357971193893e-01,5.939630370140075222e+00,2.988541412353515625e+01,3.155470371246337891e+00,1.787440006701217499e+01,0.000000000000000000e+00
1.714928340911862074e-06,8.132324266433718085e-01,5.938196067810058487e+00,2.988574600219726562e+01,3.155788660049438477e+00,1.796170716200140305e+01,0.000000000000000000e+00
1.710955095291134605e-06,8.239503550529482245e-01,5.938659482002258017e+00,2.988551902770996094e+01,3.155777215957641602e+00,1.804896466500940733e+01,0.000000000000000000e+00
1.709881138801571744e-06,8.346800851821901679e-01,5.938993864059447958e+00,2.988546562194824219e+01,3.155690193176269531e+00,1.813622205700085033e+01,0.000000000000000000e+00
1.692052674293514836e-06,8.444011616706850187e-01,5.939705114364623562e+00,2.988527679443359375e+01,3.155432462692260742e+00,1.822356659600336570e+01,0.000000000000000000e+00
1.688295793533322102e-06,8.539397048950198021e-01,5.939084343910217001e+00,2.988553047180175781e+01,3.155777931213378906e+00,1.831091363400628325e+01,0.000000000000000000e+00
1.691966128349301153e-06,8.639853286743166549e-01,5.939099292755126491e+00,2.988549804687500000e+01,3.155583143234252930e+00,1.839834433801297564e+01,0.000000000000000000e+00
1.699936223030087481e-06,8.744825649261477318e-01,5.938864045143127157e+00,2.988565635681152344e+01,3.155516624450683594e+00,1.848559106400352903e+01,0.000000000000000000e+00
1.705699396133419931e-06,8.850215005874636498e-01,5.938369159698486222e+00,2.988568496704101562e+01,3.155605077743530273e+00,1.857287180700222962e+01,0.000000000000000000e+00
1.714283180236813276e-06,8.955651569366457343e-01,5.938900237083434952e+00,2.988568496704101562e+01,3.155479907989501953e+00,1.866015860601328313e+01,0.000000000000000000e+00
1.722477507591244732e-06,9.060915040969851342e-01,5.939249567985534384e+00,2.988580131530761719e+01,3.155526876449584961e+00,1.874749975600570906e+01,0.000000000000000000e+00
1.732284736633297761e-06,9.168176937103273971e-01,5.938473014831543217e+00,2.988552856445312500e+01,3.155572175979614258e+00,1.883480283300741576e+01,0.000000000000000000e+00
1.740628552436825616e-06,9.274534034729006171e-01,5.938697247505188237e+00,2.988566207885742188e+01,3.155675649642944336e+00,1.892214577901177108e+01,0.000000000000000000e+00
1.752556157112118417e-06,9.381422209739687101e-01,5.939285759925842179e+00,2.988562774658203125e+01,3.155557870864868164e+00,1.900942767100059427e+01,0.000000000000000000e+00
1.765435767173764053e-06,9.488078284263613549e-01,5.939365224838256907e+00,2.988555145263671875e+01,3.155357360839843750e+00,1.909668883999984246e+01,0.000000000000000000e+00
1.780376744270321730e-06,9.594628143310549584e-01,5.938940362930297923e+00,2.988575744628906250e+01,3.155505180358886719e+00,1.918400695400487166e+01,0.000000000000000000e+00
1.794562411308285537e-06,9.700151252746584962e-01,5.938832573890685751e+00,2.988556289672851562e+01,3.155704736709594727e+00,1.927131532601197250e+01,0.000000000000000000e+00
1.812154841423031516e-06,9.808026838302614792e-01,5.938555626869201909e+00,2.988579559326171875e+01,3.155773401260375977e+00,1.935871262400178239e+01,0.000000000000000000e+00
1.825455379486080823e-06,9.912704157829287377e-01,5.938277893066405966e+00,2.988573837280273438e+01,3.155790328979492188e+00,1.944599236700742040e+01,0.000000000000000000e+00
1.843421530723568754e-06,1.001926188468933443e+00,5.938535170555114817e+00,2.988554191589355469e+01,3.155694961547851562e+00,1.953325825900537893e+01,0.000000000000000000e+00
1.863476586341854886e-06,1.012491874694824379e+00,5.939548544883727743e+00,2.988563346862792969e+01,3.155609607696533203e+00,1.962060142699920107e+01,0.000000000000000000e+00
1.862855029106137053e-06,1.022430102825164999e+00,5.939296774864196493e+00,2.988539123535156250e+01,3.155511379241943359e+00,1.970790344801207539e+01,0.000000000000000000e+00
1.875010800361630390e-06,1.032013885974884193e+00,5.938923840522766007e+00,2.988544464111328125e+01,3.155456066131591797e+00,1.979520076600601897e+01,0.000000000000000000e+00
1.901202750205990499e-06,1.042270760536194052e+00,5.939225177764892116e+00,2.988531875610351562e+01,3.155479192733764648e+00,1.988243830601277296e+01,0.000000000000000000e+00
1.927170467376706115e-06,1.052592544555664311e+00,5.938823132514953862e+00,2.988572120666503906e+01,3.155694723129272461e+00,1.996969118001288734e+01,0.000000000000000000e+00
1.950691294670101941e-06,1.063118498325348105e+00,5.938891582489013388e+00,2.988556671142578125e+01,3.155522823333740234e+00,2.005694007201236673e+01,0.000000000000000000e+00
1.974597644805905305e-06,1.073657827377319629e+00,5.939505271911620810e+00,2.988567924499511719e+01,3.155580520629882812e+00,2.014451557000575121e+01,0.000000000000000000e+00
2.003405642509457374e-06,1.084350185394287402e+00,5.939008812904357448e+00,2.988580322265625000e+01,3.155452251434326172e+00,2.023182286800874863e+01,0.000000000000000000e+00
2.032103490829464795e-06,1.095041363239288579e+00,5.939085130691528214e+00,2.988557624816894531e+01,3.155713558197021484e+00,2.031912146300601307e+01,0.000000000000000000e+00
2.063936662673947329e-06,1.105836789608001913e+00,5.938960819244385014e+00,2.988552665710449219e+01,3.155500411987304688e+00,2.040637857800174970e+01,0.000000000000000000e+00
2.102709245681759641e-06,1.116371004581451665e+00,5.939417939186095730e+00,2.988562774658203125e+01,3.155478000640869141e+00,2.049362235900480300e+01,0.000000000000000000e+00
2.143728089332577371e-06,1.127039365768432777e+00,5.938000946044922124e+00,2.988595581054687500e+01,3.155686855316162109e+00,2.058098434199928306e+01,0.000000000000000000e+00
2.188318920135495093e-06,1.137557058334350835e+00,5.938605194091796768e+00,2.988558769226074219e+01,3.155508756637573242e+00,2.066838475000986364e+01,0.000000000000000000e+00
2.238877487182614411e-06,1.148207716941833656e+00,5.939969472885131552e+00,2.988565826416015625e+01,3.155590534210205078e+00,2.075567299300746527e+01,0.000000000000000000e+00
2.297925424575802788e-06,1.158792285919189702e+00,5.938017468452453151e+00,2.988572883605957031e+01,3.155668258666992188e+00,2.084307327200076543e+01,0.000000000000000000e+00
2.366017413139340142e-06,1.169432716369629199e+00,5.938996224403381596e+00,2.988574600219726562e+01,3.155571937561035156e+00,2.093035840400261804e+01,0.000000000000000000e+00
2.444538187980648780e-06,1.179958276748657386e+00,5.937999372482299698e+00,2.988574218750000000e+01,3.155638694763183594e+00,2.101764870301121846e+01,0.000000000000000000e+00
2.511941742897030812e-06,1.189965348243713583e+00,5.939358143806457768e+00,2.988542747497558594e+01,3.155413627624511719e+00,2.110493285401025787e+01,0.000000000000000000e+00
2.589896035194393731e-06,1.199520020484924565e+00,5.938290481567382706e+00,2.988583374023437500e+01,3.155645847320556641e+00,2.119217119101085700e+01,0.000000000000000000e+00
2.695781064033505246e-06,1.209582166671753223e+00,5.938705902099608913e+00,2.988587951660156250e+01,3.155488491058349609e+00,2.127940788000705652e+01,0.000000000000000000e+00
2.812543344497677879e-06,1.219808750152588050e+00,5.939222817420959366e+00,2.988563537597656250e+01,3.155288457870483398e+00,2.136668208600895014e+01,0.000000000000000000e+00
2.941182088851925973e-06,1.230456261634826909e+00,5.938615422248839870e+00,2.988554382324218750e+01,3.155234098434448242e+00,2.145400545900338329e+01,0.000000000000000000e+00
3.074883770942685182e-06,1.240815024375915732e+00,5.938236193656921458e+00,2.988572692871093750e+01,3.155606508255004883e+00,2.154132657201262191e+01,0.000000000000000000e+00
3.226398181915279879e-06,1.251400380134582768e+00,5.938334541320800852e+00,2.988583755493164062e+01,3.155407905578613281e+00,2.162863646300684195e+01,0.000000000000000000e+00
3.379710388183590584e-06,1.261860637664795171e+00,5.938432102203369034e+00,2.988571929931640625e+01,3.155376434326171875e+00,2.171590017000562511e+01,0.000000000000000000e+00
3.548541855812069428e-06,1.272770147323608603e+00,5.938026123046874716e+00,2.988602828979492188e+01,3.155595779418945312e+00,2.180313378400751390e+01,0.000000000000000000e+00
3.720685672760007006e-06,1.283482174873352255e+00,5.938454132080077663e+00,2.988572502136230469e+01,3.155641317367553711e+00,2.189037023200944532e+01,0.000000000000000000e+00
3.801012110710140774e-06,1.290793733596802051e+00,5.938244848251343022e+00,2.988574409484863281e+01,3.155608892440795898e+00,2.197769195699947886e+01,0.000000000000000000e+00
3.689458322525020884e-06,1.290706400871276971e+00,5.938561134338378622e+00,2.988582229614257812e+01,3.155598640441894531e+00,2.206508564300020225e+01,0.000000000000000000e+00
3.446378302574154516e-06,1.284494762420654412e+00,5.938380961418151749e+00,2.988589668273925781e+01,3.155653238296508789e+00,2.215239396000106353e+01,0.000000000000000000e+00
3.168978881835934283e-06,1.275792961120605584e+00,5.938711409568786515e+00,2.988578796386718750e+01,3.155695438385009766e+00,2.223965431500982959e+01,0.000000000000000000e+00
2.880694341659542542e-06,1.265831522941589515e+00,5.938691740036010636e+00,2.988582801818847656e+01,3.155630588531494141e+00,2.232690467000065837e+01,0.000000000000000000e+00
2.610580515861508088e-06,1.255634837150573890e+00,5.938517861366271688e+00,2.988557815551757812e+01,3.155494689941406250e+00,2.241433996600972023e+01,0.000000000000000000e+00
2.358169269561764474e-06,1.245089607238769824e+00,5.938318805694580149e+00,2.988569831848144531e+01,3.155588388442993164e+00,2.250121149400365539e+01,0.000000000000000000e+00
