1.664243888854977323e-06,3.928370761871340378e-01,5.937569789886474325e+00,2.988667869567871094e+01,3.155687093734741211e+00,1.447639409299881663e+01,0.000000000000000000e+00
1.658685278892514019e-06,4.035754609107973789e-01,5.938720064163208079e+00,2.988644981384277344e+01,3.155412912368774414e+00,1.456369428199832328e+01,0.000000000000000000e+00
1.655943346023556415e-06,4.142536568641665418e-01,5.938655548095702841e+00,2.988664245605468750e+01,3.155538797378540039e+00,1.465099236099922564e+01,0.000000000000000000e+00
1.655915808677670464e-06,4.249975490570070957e-01,5.938816051483153835e+00,2.988656806945800781e+01,3.155430555343627930e+00,1.473825701299938373e+01,0.000000000000000000e+00
1.654180955886837808e-06,4.354979324340823021e-01,5.938307003974914622e+00,2.988673210144042969e+01,3.155646562576293945e+00,1.482557773900043685e+01,0.000000000000000000e+00
1.656163644790646346e-06,4.461757349967959141e-01,5.937371520996093999e+00,2.988674736022949219e+01,3.155634880065917969e+00,1.491291861300123855e+01,0.000000000000000000e+00
1.657808017730709701e-06,4.567245054244997715e-01,5.938418726921081081e+00,2.988646697998046875e+01,3.155402183532714844e+00,1.500019226600124966e+01,0.000000000000000000e+00
1.659055066108700562e-06,4.674931812286379773e-01,5.937677578926086497e+00,2.988690567016601562e+01,3.155697107315063477e+00,1.508745347399963066e+01,0.000000000000000000e+00
1.661686849594113095e-06,4.781517076492312057e-01,5.937686233520508061e+00,2.988687515258789062e+01,3.155843019485473633e+00,1.517472225600795355e+01,0.000000000000000000e+00
1.662237596511837818e-06,4.886166858673098301e-01,5.938408498764037979e+00,2.988640403747558594e+01,3.155418872833251953e+00,1.526200148300267756e+01,0.000000000000000000e+00
1.644125890731808474e-06,4.985879588127138939e-01,5.939074115753173899e+00,2.988646697998046875e+01,3.155547857284545898e+00,1.534931287499784958e+01,0.000000000000000000e+00
1.641442966461178389e-06,5.081178474426272240e-01,5.938067035675048899e+00,2.988657569885253906e+01,3.155558824539184570e+00,1.543666367500554770e+01,0.000000000000000000e+00
1.645412278175351086e-06,5.183310556411745429e-01,5.938307790756225835e+00,2.988644599914550781e+01,3.155574798583984375e+00,1.552404682600172237e+01,0.000000000000000000e+00
1.649904799461361709e-06,5.287374186515810814e-01,5.938339262008667241e+00,2.988633346557617188e+01,3.155575990676879883e+00,1.561138323700288311e+01,0.000000000000000000e+00
1.653051924705502199e-06,5.391823339462282760e-01,5.938263731002807688e+00,2.988669586181640625e+01,3.155551195144653320e+00,1.569867870300367940e+01,0.000000000000000000e+00
1.654279303550717291e-06,5.497743773460390670e-01,5.938089852333068741e+00,2.988673782348632812e+01,3.155742168426513672e+00,1.578594907799561042e+01,0.000000000000000000e+00
1.655994486808773966e-06,5.604120540618898749e-01,5.938122897148132573e+00,2.988671875000000000e+01,3.155600786209106445e+00,1.587327324799844064e+01,0.000000000000000000e+00
1.656442952156064010e-06,5.708038616180423075e-01,5.938413219451904368e+00,2.988667297363281250e+01,3.155496358871459961e+00,1.596059306700772140e+01,0.000000000000000000e+00
1.657878828048703021e-06,5.814970064163210717e-01,5.938374667167663823e+00,2.988678741455078125e+01,3.155524730682373047e+00,1.604784864500106778e+01,0.000000000000000000e+00
1.661730122566220042e-06,5.923030543327334474e-01,5.938299922943115483e+00,2.988670730590820312e+01,3.155623435974121094e+00,1.613514352000493091e+01,0.000000000000000000e+00
1.664035391807553192e-06,6.031531620025637475e-01,5.938443117141723349e+00,2.988670539855957031e+01,3.155567646026611328e+00,1.622251918900292367e+01,0.000000000000000000e+00
1.667890620231625408e-06,6.136429238319399682e-01,5.937470655441283718e+00,2.988694381713867188e+01,3.155575275421142578e+00,1.630996717199741397e+01,0.000000000000000000e+00
1.671718311309811252e-06,6.242510962486269577e-01,5.937831001281738352e+00,2.988705825805664062e+01,3.155681371688842773e+00,1.639735449000727385e+01,0.000000000000000000e+00
1.674137663841244457e-06,6.348399925231935637e-01,5.938373880386352610e+00,2.988660621643066406e+01,3.155564546585083008e+00,1.648463325299962889e+01,0.000000000000000000e+00
1.681191158294674716e-06,6.453765678405763984e-01,5.937792448997497807e+00,2.988684654235839844e+01,3.155477762222290039e+00,1.657190962799359113e+01,0.000000000000000000e+00
1.689448428153988677e-06,6.559544491767885788e-01,5.938524942398070827e+00,2.988659095764160156e+01,3.155456542968750000e+00,1.665934964800544549e+01,0.000000000000000000e+00
1.696320962905880542e-06,6.671070742607119186e-01,5.938366799354553471e+00,2.988653755187988281e+01,3.155342340469360352e+00,1.674673309500212781e+01,0.000000000000000000e+00
1.683913421630856339e-06,6.773368048667910424e-01,5.937819986343384038e+00,2.988659858703613281e+01,3.155489921569824219e+00,1.683409622700128239e+01,0.000000000000000000e+00
1.684468102455136047e-06,6.867215323448183639e-01,5.938081984519958390e+00,2.988677215576171875e+01,3.155328989028930664e+00,1.692144137900322676e+01,0.000000000000000000e+00
1.692107748985287583e-06,6.968497681617739081e-01,5.937654762268066655e+00,2.988672447204589844e+01,3.155597686767578125e+00,1.700873579000472091e+01,0.000000000000000000e+00
1.702792239189144719e-06,7.070602226257326484e-01,5.938493471145629421e+00,2.988682556152343750e+01,3.155551433563232422e+00,1.709607420000247657e+01,0.000000000000000000e+00
1.711926770210262999e-06,7.176436114311220971e-01,5.937973408699035893e+00,2.988681221008300781e+01,3.155498266220092773e+00,1.718343855500279460e+01,0.000000000000000000e+00
1.719865393638607757e-06,7.281160640716555221e-01,5.938186626434325710e+00,2.988661956787109375e+01,3.155306577682495117e+00,1.727072411500557791e+01,0.000000000000000000e+00
1.729039263725277788e-06,7.388375329971316186e-01,5.938256649971008549e+00,2.988670158386230469e+01,3.155175924301147461e+00,1.735799139700247906e+01,0.000000000000000000e+00
1.738008570671078460e-06,7.494740295410158293e-01,5.937524943351745854e+00,2.988666725158691406e+01,3.155457973480224609e+00,1.744528923400503118e+01,0.000000000000000000e+00
1.745809507369991984e-06,7.602608013153078215e-01,5.937686233520508061e+00,2.988682937622070312e+01,3.155541658401489258e+00,1.753265247700619511e+01,0.000000000000000000e+00
1.754542779922482151e-06,7.707875418663027167e-01,5.938360505104064657e+00,2.988681030273437500e+01,3.155567646026611328e+00,1.762007096099841874e+01,0.000000000000000000e+00
1.763020348548886044e-06,7.814161705970766869e-01,5.937981276512146245e+00,2.988664436340332031e+01,3.155451774597167969e+00,1.770757464600319508e+01,0.000000000000000000e+00
1.772937726974484144e-06,7.918728876113894088e-01,5.937884502410888388e+00,2.988672256469726562e+01,3.155460596084594727e+00,1.779498249999596737e+01,0.000000000000000000e+00
1.783614349365231311e-06,8.026085186004641159e-01,5.937886075973510813e+00,2.988670539855957031e+01,3.155416488647460938e+00,1.788228235600399785e+01,0.000000000000000000e+00
1.792654466629025304e-06,8.131203103065492988e-01,5.938576083183288112e+00,2.988658905029296875e+01,3.155469655990600586e+00,1.796964008100621868e+01,0.000000000000000000e+00
1.804346036911007600e-06,8.237324166297914640e-01,5.938738946914672745e+00,2.988668441772460938e+01,3.155453443527221680e+00,1.805702100899361540e+01,0.000000000000000000e+00
1.818834614753720248e-06,8.345471191406252931e-01,5.939122109413147221e+00,2.988637542724609375e+01,3.155426025390625000e+00,1.814433510499657132e+01,0.000000000000000000e+00
1.811419200897213839e-06,8.444408941268923829e-01,5.938669710159302007e+00,2.988640022277832031e+01,3.155403375625610352e+00,1.823164760900544934e+01,0.000000000000000000e+00
1.816867661476132283e-06,8.539058732986453126e-01,5.938654761314391628e+00,2.988660049438476562e+01,3.155541181564331055e+00,1.831893481599399820e+01,0.000000000000000000e+00
1.829814147949215832e-06,8.640321421623232689e-01,5.938302283287048233e+00,2.988655090332031250e+01,3.155588865280151367e+00,1.840635087400733028e+01,0.000000000000000000e+00
1.847056460380551250e-06,8.744455862045290573e-01,5.938839654922484890e+00,2.988632965087890625e+01,3.155240058898925781e+00,1.849363454400736373e+01,0.000000000000000000e+00
1.861159515380856359e-06,8.849487233161928978e-01,5.938496618270874272e+00,2.988681983947753906e+01,3.155445098876953125e+00,1.858094021400029305e+01,0.000000000000000000e+00
1.875219297409054521e-06,8.953759360313418014e-01,5.938792448043822780e+00,2.988636779785156250e+01,3.155343770980834961e+00,1.866825194000557531e+01,0.000000000000000000e+00
1.891493868827816742e-06,9.060832428932192872e-01,5.938111095428467046e+00,2.988665390014648438e+01,3.155666112899780273e+00,1.875555472100677434e+01,0.000000000000000000e+00
1.907091808319088806e-06,9.167287874221804467e-01,5.938354210853576731e+00,2.988683128356933594e+01,3.155469894409179688e+00,1.884291620500152931e+01,0.000000000000000000e+00
1.922736954689022590e-06,9.274187850952151368e-01,5.938422660827636257e+00,2.988694953918457031e+01,3.155431032180786133e+00,1.893041757600440178e+01,0.000000000000000000e+00
1.934389185905453346e-06,9.380356121063234687e-01,5.938482456207275106e+00,2.988684654235839844e+01,3.155621528625488281e+00,1.901777422700251918e+01,0.000000000000000000e+00
1.947835278511044280e-06,9.486355233192446113e-01,5.938619356155395046e+00,2.988672256469726562e+01,3.155507326126098633e+00,1.910511571100505535e+01,0.000000000000000000e+00
1.962280583381649981e-06,9.594030189514162199e-01,5.937876634597778036e+00,2.988690948486328125e+01,3.155592918395996094e+00,1.919246032499358989e+01,0.000000000000000000e+00
1.972083878517147813e-06,9.699757862091067384e-01,5.937708263397216690e+00,2.988689041137695312e+01,3.155683517456054688e+00,1.927980260600452311e+01,0.000000000000000000e+00
1.983563017845150781e-06,9.806036281585696068e-01,5.938491897583007884e+00,2.988690376281738281e+01,3.155634164810180664e+00,1.936709305399563164e+01,0.000000000000000000e+00
1.996450495719906810e-06,9.911649870872499823e-01,5.938540678024291530e+00,2.988677406311035156e+01,3.155596971511840820e+00,1.945439905699458905e+01,0.000000000000000000e+00
2.009223890304562360e-06,1.001882522106170903e+00,5.938388042449950888e+00,2.988672256469726562e+01,3.155495643615722656e+00,1.954178118900745176e+01,0.000000000000000000e+00
2.029251408576962118e-06,1.012582354545593422e+00,5.937456493377685440e+00,2.988696861267089844e+01,3.155452013015747070e+00,1.962911563699890394e+01,0.000000000000000000e+00
2.024479579925534255e-06,1.022486751079559664e+00,5.937956099510192765e+00,2.988677597045898438e+01,3.155345678329467773e+00,1.971648710200679488e+01,0.000000000000000000e+00
2.036950063705441175e-06,1.032066206932068075e+00,5.937039499282836807e+00,2.988689422607421875e+01,3.155586719512939453e+00,1.980385810400184710e+01,0.000000000000000000e+00
2.058680963516232232e-06,1.042248730659485201e+00,5.938599686622619167e+00,2.988670158386230469e+01,3.155491352081298828e+00,1.989114208900718950e+01,0.000000000000000000e+00
2.084070396423336751e-06,1.052679483890533785e+00,5.938015894889831614e+00,2.988662910461425781e+01,3.155441522598266602e+00,1.997858388700115029e+01,0.000000000000000000e+00
2.110486578941342200e-06,1.063052408695221107e+00,5.938454918861388876e+00,2.988663864135742188e+01,3.155320167541503906e+00,2.006596072300453670e+01,0.000000000000000000e+00
2.141001892089840975e-06,1.073730604648590381e+00,5.939113454818725657e+00,2.988653182983398438e+01,3.155446052551269531e+00,2.015337514999555424e+01,0.000000000000000000e+00
2.170962524414059407e-06,1.084265213012695517e+00,5.938330607414245677e+00,2.988682365417480469e+01,3.155441999435424805e+00,2.024076918899663724e+01,0.000000000000000000e+00
2.205455017089840636e-06,1.095029954910278658e+00,5.938685445785522710e+00,2.988667678833007812e+01,3.155597448348999023e+00,2.032805821100191679e+01,0.000000000000000000e+00
2.240742158889767274e-06,1.105574398040771733e+00,5.937463574409484579e+00,2.988689231872558594e+01,3.155483245849609375e+00,2.041536104799888562e+01,0.000000000000000000e+00
2.280108761787411469e-06,1.116262822151184331e+00,5.938266878128051651e+00,2.988644409179687500e+01,3.155396223068237305e+00,2.050269480999850202e+01,0.000000000000000000e+00
2.324990701675412019e-06,1.126824574470520313e+00,5.937765698432921901e+00,2.988666725158691406e+01,3.155469179153442383e+00,2.059007449699856807e+01,0.000000000000000000e+00
2.374939513206478671e-06,1.137532668113708789e+00,5.938647680282592489e+00,2.988658523559570312e+01,3.155589580535888672e+00,2.067740874100127257e+01,0.000000000000000000e+00
2.430183362960812382e-06,1.148069636821747119e+00,5.938126831054687749e+00,2.988640975952148438e+01,3.155580043792724609e+00,2.076472598500549793e+01,0.000000000000000000e+00
2.495002341270443812e-06,1.158787565231323535e+00,5.938332967758178427e+00,2.988668251037597656e+01,3.155606746673583984e+00,2.085204578400589526e+01,0.000000000000000000e+00
2.566741061210629675e-06,1.169335942268371786e+00,5.938037924766540243e+00,2.988686370849609375e+01,3.155405998229980469e+00,2.093942254499415867e+01,0.000000000000000000e+00
2.654648137092587460e-06,1.180056624412536781e+00,5.937839655876159917e+00,2.988671112060546875e+01,3.155563592910766602e+00,2.102671469699998852e+01,0.000000000000000000e+00
2.724758219718930119e-06,1.189781241416931312e+00,5.937591032981872630e+00,2.988680267333984375e+01,3.155585527420043945e+00,2.111420041999372188e+01,0.000000000000000000e+00
2.810808491706845011e-06,1.199297361373901527e+00,5.937662630081177007e+00,2.988701438903808594e+01,3.155619382858276367e+00,2.120156544000201393e+01,0.000000000000000000e+00
2.920887064933773716e-06,1.209373669624328906e+00,5.938125257492065323e+00,2.988665580749511719e+01,3.155573129653930664e+00,2.128887442499399185e+01,0.000000000000000000e+00
3.047334623336788716e-06,1.219711189270019869e+00,5.938818411827087473e+00,2.988658523559570312e+01,3.155642986297607422e+00,2.137633305600320455e+01,0.000000000000000000e+00
3.187208604812619304e-06,1.230396466255188281e+00,5.937846736907959055e+00,2.988667106628417969e+01,3.155624628067016602e+00,2.146363394800573587e+01,0.000000000000000000e+00
3.339804840087887678e-06,1.240866951942444008e+00,5.938174037933349858e+00,2.988668632507324219e+01,3.155411005020141602e+00,2.155098056100541726e+01,0.000000000000000000e+00
3.503836941719051650e-06,1.251397233009338583e+00,5.937642960548401128e+00,2.988674163818359375e+01,3.155433893203735352e+00,2.163832076800463255e+01,0.000000000000000000e+00
3.678777766227718733e-06,1.261892895698547568e+00,5.938755469322204661e+00,2.988645744323730469e+01,3.155505180358886719e+00,2.172568334400421008e+01,0.000000000000000000e+00
3.866889309883115128e-06,1.272764639854431445e+00,5.937291269302368057e+00,2.988643074035644531e+01,3.155487060546875000e+00,2.181307382699742448e+01,0.000000000000000000e+00
4.062254977226254039e-06,1.283383040428161870e+00,5.937813692092895224e+00,2.988689231872558594e+01,3.155629396438598633e+00,2.190049242100212723e+01,0.000000000000000000e+00
4.154190373420711617e-06,1.290727643966675053e+00,5.938406925201415554e+00,2.988676261901855469e+01,3.155450820922851562e+00,2.198807660500460770e+01,0.000000000000000000e+00
4.019218039512630581e-06,1.290591530799865883e+00,5.938343195915222417e+00,2.988681411743164062e+01,3.155586242675781250e+00,2.207553010599804111e+01,0.000000000000000000e+00
3.742833566665646324e-06,1.284526233673095819e+00,5.938834147453308177e+00,2.988667297363281250e+01,3.155326128005981445e+00,2.216300716200203169e+01,0.000000000000000000e+00
3.417082500457760228e-06,1.275672583580017339e+00,5.937823920249939214e+00,2.988664054870605469e+01,3.155592203140258789e+00,2.225040655299380887e+01,0.000000000000000000e+00
3.090698075294491981e-06,1.265762286186218555e+00,5.938572936058044149e+00,2.988640785217285156e+01,3.155274152755737305e+00,2.233769224099523854e+01,0.000000000000000000e+00
2.782208991050716861e-06,1.255482201576233026e+00,5.937760190963745188e+00,2.988674163818359375e+01,3.155591726303100586e+00,2.242500757800007705e+01,0.000000000000000000e+00
2.502799344062802140e-06,1.245170645713806312e+00,5.938345556259155167e+00,2.988667678833007812e+01,3.155442476272583008e+00,2.251232902500487398e+01,0.000000000000000000e+00
