4.603583335876435222e-07,9.640064764022829857e-01,5.938926200866698757e+00,2.988722801208496094e+01,3.155499219894409180e+00,1.558036537739972118e+02,3.000000000000000000e+00
4.358973026275605556e-07,9.535135674476625800e-01,5.938326673507690501e+00,2.988734436035156250e+01,3.155455112457275391e+00,1.558909684149984969e+02,3.000000000000000000e+00
4.149728536605805500e-07,9.427126336097719772e-01,5.938095359802246342e+00,2.988738632202148438e+01,3.155627489089965820e+00,1.559783524249942275e+02,3.000000000000000000e+00
3.963143348693817842e-07,9.320623683929445402e-01,5.938546972274780344e+00,2.988725280761718750e+01,3.155409812927246094e+00,1.560657373419962823e+02,3.000000000000000000e+00
3.780452728271454892e-07,9.212158012390139206e-01,5.939097719192504954e+00,2.988737297058105469e+01,3.155590534210205078e+00,1.561530819089966826e+02,3.000000000000000000e+00
3.596227884292572813e-07,9.106800127029421876e-01,5.938393549919128489e+00,2.988718032836914062e+01,3.155532121658325195e+00,1.562404448260058416e+02,3.000000000000000000e+00
3.425102949142426514e-07,8.998959946632387741e-01,5.938960819244385014e+00,2.988726043701171875e+01,3.155406713485717773e+00,1.563277392629970564e+02,3.000000000000000000e+00
3.286944150924653342e-07,8.894207882881166594e-01,5.939691739082336497e+00,2.988707542419433594e+01,3.155539989471435547e+00,1.564150520149996737e+02,3.000000000000000000e+00
3.142333745956391658e-07,8.786910581588747160e-01,5.939805035591125382e+00,2.988698196411132812e+01,3.155231952667236328e+00,1.565023285079951165e+02,3.000000000000000000e+00
3.015583276748627816e-07,8.681997227668765138e-01,5.939170103073119655e+00,2.988695335388183594e+01,3.155468940734863281e+00,1.565895971499994630e+02,3.000000000000000000e+00
3.024513244628876737e-07,8.584943819046022551e-01,5.939509205818175985e+00,2.988727760314941406e+01,3.155691146850585938e+00,1.566768654949992197e+02,3.000000000000000000e+00
2.947684049606294020e-07,8.489684271812441008e-01,5.938225178718567143e+00,2.988729286193847656e+01,3.155751943588256836e+00,1.567642472449952038e+02,3.000000000000000000e+00
2.807243585586518664e-07,8.386549043655397995e-01,5.938960032463073802e+00,2.988711547851562500e+01,3.155575275421142578e+00,1.568515280160063412e+02,3.000000000000000000e+00
2.688911676406830877e-07,8.282992887496950507e-01,5.939556412696838095e+00,2.988692665100097656e+01,3.155409812927246094e+00,1.569387736950011458e+02,3.000000000000000000e+00
2.554293394088715810e-07,8.175711321830751999e-01,5.939509205818175985e+00,2.988703155517578125e+01,3.155508756637573242e+00,1.570260275960026775e+02,3.000000000000000000e+00
2.444419384002656040e-07,8.070514726638796654e-01,5.939030055999755753e+00,2.988728904724121094e+01,3.155392408370971680e+00,1.571133034410013352e+02,3.000000000000000000e+00
2.333365201950044010e-07,7.964102554321291771e-01,5.939620928764343333e+00,2.988707160949707031e+01,3.155304431915283203e+00,1.572006930060015293e+02,3.000000000000000000e+00
2.238479375839203901e-07,7.858662056922914863e-01,5.938484029769897532e+00,2.988753890991210938e+01,3.155591726303100586e+00,1.572880133309954545e+02,3.000000000000000000e+00
2.129549503326386469e-07,7.752080726623538087e-01,5.938827066421509038e+00,2.988731956481933594e+01,3.155647754669189453e+00,1.573753044909972232e+02,3.000000000000000000e+00
2.036827325820893186e-07,7.645570206642153810e-01,5.939118175506592046e+00,2.988736343383789062e+01,3.155435085296630859e+00,1.574625809099961771e+02,3.000000000000000000e+00
1.935961961746186527e-07,7.536561655998232911e-01,5.939325885772705149e+00,2.988732147216796875e+01,3.155591726303100586e+00,1.575498677360010333e+02,3.000000000000000000e+00
1.855159521102875705e-07,7.431003141403200729e-01,5.938867979049682333e+00,2.988716506958007812e+01,3.155594348907470703e+00,1.576371906360000139e+02,3.000000000000000000e+00
1.758857488632172619e-07,7.323572087287905097e-01,5.939023761749267827e+00,2.988726997375488281e+01,3.155546426773071289e+00,1.577245273309963522e+02,3.000000000000000000e+00
1.668416976928681784e-07,7.218351888656618920e-01,5.938365225791931046e+00,2.988740921020507812e+01,3.155876874923706055e+00,1.578118101760046557e+02,3.000000000000000000e+00
1.602051973342866323e-07,7.111314225196840866e-01,5.938407711982726767e+00,2.988726806640625000e+01,3.155710458755493164e+00,1.578990535589982755e+02,3.000000000000000000e+00
1.531320333480805514e-07,7.006613302230837448e-01,5.939063887596129909e+00,2.988742637634277344e+01,3.155796051025390625e+00,1.579863711249927292e+02,3.000000000000000000e+00
1.616135358810395345e-07,6.911495375633242011e-01,5.938932495117187571e+00,2.988729095458984375e+01,3.155625104904174805e+00,1.580736739690037211e+02,3.000000000000000000e+00
1.648196697235078097e-07,6.817238974571230292e-01,5.938358144760131907e+00,2.988724899291992188e+01,3.155306100845336914e+00,1.581610169240011601e+02,3.000000000000000000e+00
1.563578367233247021e-07,6.713761496543886320e-01,5.938698034286498562e+00,2.988728713989257812e+01,3.155698776245117188e+00,1.582483196950051934e+02,3.000000000000000000e+00
1.435765743255585748e-07,6.610988187789919035e-01,5.937590246200561417e+00,2.988743400573730469e+01,3.155703544616699219e+00,1.583356282979948446e+02,3.000000000000000000e+00
1.304766654968232445e-07,6.503895449638369408e-01,5.939022188186645401e+00,2.988740921020507812e+01,3.155673742294311523e+00,1.584229819009924540e+02,3.000000000000000000e+00
1.201147556304902169e-07,6.397998619079592331e-01,5.938764123916626225e+00,2.988718605041503906e+01,3.155673265457153320e+00,1.585103058929962572e+02,3.000000000000000000e+00
1.116293191909760641e-07,6.291043567657472746e-01,5.939408497810363841e+00,2.988709449768066406e+01,3.155718564987182617e+00,1.585976141080027446e+02,3.000000000000000000e+00
1.025931358337373069e-07,6.186043667793276191e-01,5.939233832359313681e+00,2.988702774047851562e+01,3.155424833297729492e+00,1.586849266189965419e+02,3.000000000000000000e+00
9.221549034118358694e-08,6.078113007545473678e-01,5.938913612365722905e+00,2.988708686828613281e+01,3.155543327331542969e+00,1.587722157779935515e+02,3.000000000000000000e+00
8.550031185149853921e-08,5.971173691749575019e-01,5.938588671684264853e+00,2.988717651367187500e+01,3.155603408813476562e+00,1.588594755119993351e+02,3.000000000000000000e+00
7.672376632690135872e-08,5.864344525337221725e-01,5.937721638679504643e+00,2.988729476928710938e+01,3.155782938003540039e+00,1.589467399309942266e+02,3.000000000000000000e+00
6.863565444945995016e-08,5.755725431442263451e-01,5.938890795707702175e+00,2.988724708557128906e+01,3.155602455139160156e+00,1.590343315670033917e+02,3.000000000000000000e+00
6.233353614806835234e-08,5.650517034530642135e-01,5.939281826019287003e+00,2.988710212707519531e+01,3.155644893646240234e+00,1.591217513909941772e+02,3.000000000000000000e+00
5.670411586761181420e-08,5.544993925094606757e-01,5.939146499633788601e+00,2.988719177246093750e+01,3.155471563339233398e+00,1.592091052159958053e+02,3.000000000000000000e+00
5.045707225799267285e-08,5.438546347618106180e-01,5.939668135643005442e+00,2.988706207275390625e+01,3.155460119247436523e+00,1.592964230229990790e+02,3.000000000000000000e+00
4.656643867492382858e-08,5.333747076988223368e-01,5.938885288238525462e+00,2.988706588745117188e+01,3.155686140060424805e+00,1.593838411250035278e+02,3.000000000000000000e+00
3.975684642791454708e-08,5.227960395812990546e-01,5.938569002151488974e+00,2.988731193542480469e+01,3.155457019805908203e+00,1.594712280420062598e+02,3.000000000000000000e+00
4.107470512389843159e-08,5.129569458961489303e-01,5.939106373786926518e+00,2.988740921020507812e+01,3.155655145645141602e+00,1.595586402180051664e+02,3.000000000000000000e+00
4.485125541686718654e-08,5.033224153518679467e-01,5.939709835052489950e+00,2.988713455200195312e+01,3.155457973480224609e+00,1.596459400070016272e+02,3.000000000000000000e+00
3.893859386443798682e-08,4.930262017250063855e-01,5.938940362930297923e+00,2.988747406005859375e+01,3.155637741088867188e+00,1.597332451289985329e+02,3.000000000000000000e+00
2.952082157134716783e-08,4.826300668716433373e-01,5.938925414085388432e+00,2.988739967346191406e+01,3.155687808990478516e+00,1.598206334900023649e+02,3.000000000000000000e+00
2.144057750701611208e-08,4.720081257820132326e-01,5.938554053306579483e+00,2.988737869262695312e+01,3.155694723129272461e+00,1.599079098530055489e+02,3.000000000000000000e+00
1.339967250823681378e-08,4.614794182777407494e-01,5.938305430412292196e+00,2.988745117187500000e+01,3.155640840530395508e+00,1.599952233639924088e+02,3.000000000000000000e+00
4.737210273739744952e-09,4.508307266235354049e-01,5.938512353897094975e+00,2.988741302490234375e+01,3.155629634857177734e+00,1.600825167830043938e+02,3.000000000000000000e+00
-3.394174575808594987e-09,4.403098869323733289e-01,5.938922266960143581e+00,2.988723754882812500e+01,3.155375480651855469e+00,1.601698445889924187e+02,3.000000000000000000e+00
-1.196615695953662218e-08,4.295105266571047631e-01,5.937967901229858292e+00,2.988762092590332031e+01,3.155625820159912109e+00,1.602572249689983437e+02,3.000000000000000000e+00
-1.804010868072802976e-08,4.188248562812807996e-01,5.939135484695434286e+00,2.988713264465332031e+01,3.155673027038574219e+00,1.603445297209982527e+02,3.000000000000000000e+00
-2.680091857910449138e-08,4.080860781669619630e-01,5.938267664909362864e+00,2.988763236999511719e+01,3.155718326568603516e+00,1.604318645830062451e+02,3.000000000000000000e+00
-3.382294178009325914e-08,3.975231456756594395e-01,5.938680725097656321e+00,2.988707351684570312e+01,3.155638217926025391e+00,1.605191591869952390e+02,3.000000000000000000e+00
-3.949563503265673775e-08,3.867945957183840378e-01,5.939321165084838761e+00,2.988730239868164062e+01,3.155600309371948242e+00,1.606064417169982335e+02,3.000000000000000000e+00
-4.497556686401659890e-08,3.762816238403323132e-01,5.939225964546203329e+00,2.988722419738769531e+01,3.155591011047363281e+00,1.606937853940034984e+02,3.000000000000000000e+00
-4.988508224487598033e-08,3.655625152587893556e-01,5.939356570243835343e+00,2.988737297058105469e+01,3.155477285385131836e+00,1.607810942189971684e+02,3.000000000000000000e+00
-5.470805168152148080e-08,3.550247597694399793e-01,5.939332180023193075e+00,2.988727188110351562e+01,3.155632972717285156e+00,1.608683402119931998e+02,3.000000000000000000e+00
-4.717855453491503598e-08,3.449716615676882703e-01,5.938317232131957724e+00,2.988735771179199219e+01,3.155732870101928711e+00,1.609555976499977987e+02,3.000000000000000000e+00
-4.728083610534960932e-08,3.352580595016482201e-01,5.938609914779663157e+00,2.988743972778320312e+01,3.155581951141357422e+00,1.610428551619988866e+02,3.000000000000000000e+00
-5.235950946808154315e-08,3.251089739799501999e-01,5.939506845474243235e+00,2.988730430603027344e+01,3.155536174774169922e+00,1.611301475619984558e+02,3.000000000000000000e+00
-5.959789752960498019e-08,3.145487952232363660e-01,5.938690166473388210e+00,2.988730812072753906e+01,3.155820846557617188e+00,1.612174894789932296e+02,3.000000000000000000e+00
-6.454675197601611907e-08,3.041129279136660646e-01,5.939530448913574290e+00,2.988718795776367188e+01,3.155482530593872070e+00,1.613048712669988163e+02,3.000000000000000000e+00
-7.137207984924609296e-08,2.934819388389590111e-01,5.939347915649413778e+00,2.988729858398437500e+01,3.155505418777465820e+00,1.613921868140023435e+02,3.000000000000000000e+00
-7.749717235565478556e-08,2.828832077980044102e-01,5.939152793884277415e+00,2.988728141784667969e+01,3.155710697174072266e+00,1.614795056029979605e+02,3.000000000000000000e+00
-8.339409828186327303e-08,2.722187805175784181e-01,5.938773565292358114e+00,2.988746833801269531e+01,3.155551433563232422e+00,1.615668622609955491e+02,3.000000000000000000e+00
-9.045939445495898789e-08,2.614135193824770886e-01,5.939284973144530966e+00,2.988743591308593750e+01,3.155654430389404297e+00,1.616542704919993412e+02,3.000000000000000000e+00
-9.775285720825488139e-08,2.507620739936831655e-01,5.939554839134216557e+00,2.988717842102050781e+01,3.155413627624511719e+00,1.617416162250010530e+02,3.000000000000000000e+00
-1.054593801498442248e-07,2.400071668624880750e-01,5.938312511444091335e+00,2.988740348815917969e+01,3.155732631683349609e+00,1.618288826799980598e+02,3.000000000000000000e+00
-1.121981620788603575e-07,2.293915200233462293e-01,5.939859323501586630e+00,2.988696289062500000e+01,3.155456542968750000e+00,1.619161557659972459e+02,3.000000000000000000e+00
-1.184609413147001912e-07,2.188203263282778588e-01,5.939187412261962784e+00,2.988722991943359375e+01,3.155658960342407227e+00,1.620034150919964304e+02,3.000000000000000000e+00
-1.268637657165556594e-07,2.081629800796511720e-01,5.938947443962097061e+00,2.988712120056152344e+01,3.155601024627685547e+00,1.620907218990032561e+02,3.000000000000000000e+00
-1.337284326553373973e-07,1.976622033119204425e-01,5.939595751762389853e+00,2.988708686828613281e+01,3.155476570129394531e+00,1.621780184840026777e+02,3.000000000000000000e+00
-1.424931764602690288e-07,1.869733858108523217e-01,5.939403777122497452e+00,2.988699722290039062e+01,3.155531644821166992e+00,1.622652893839986064e+02,3.000000000000000000e+00
-1.377960920333891534e-07,1.773907828330996417e-01,5.938400630950927628e+00,2.988729095458984375e+01,3.155524969100952148e+00,1.623525570250058081e+02,3.000000000000000000e+00
-1.393224477767973611e-07,1.677688407897952039e-01,5.938963966369628977e+00,2.988717079162597656e+01,3.155570030212402344e+00,1.624398115549993236e+02,3.000000000000000000e+00
-1.489762544631987413e-07,1.575489449501040473e-01,5.938254289627074911e+00,2.988747024536132812e+01,3.155782461166381836e+00,1.625271438060008222e+02,3.000000000000000000e+00
-1.615096807479887748e-07,1.470540690422061092e-01,5.938621716499328684e+00,2.988737487792968750e+01,3.155545711517333984e+00,1.626145114270038903e+02,3.000000000000000000e+00
-1.734372854232817344e-07,1.365839767456057674e-01,5.939155941009521378e+00,2.988746261596679688e+01,3.155614614486694336e+00,1.627017826049996074e+02,3.000000000000000000e+00
-1.857307434082060667e-07,1.259120750427248914e-01,5.938851456642150417e+00,2.988719558715820312e+01,3.155729293823242188e+00,1.627890370050008642e+02,3.000000000000000000e+00
-1.995544910430937499e-07,1.153743195533755289e-01,5.938627223968505398e+00,2.988729095458984375e+01,3.155745744705200195e+00,1.628762898499990115e+02,3.000000000000000000e+00
-2.171311855316191296e-07,1.045710253715518012e-01,5.938932495117187571e+00,2.988719749450683594e+01,3.155535697937011719e+00,1.629635586759977741e+02,3.000000000000000000e+00
-2.338070154190092776e-07,9.400179862976103251e-02,5.938647680282592489e+00,2.988729476928710938e+01,3.155690431594848633e+00,1.630508459650009172e+02,3.000000000000000000e+00
-2.513010978698759858e-07,8.336490869522122926e-02,5.938461213111877690e+00,2.988730621337890625e+01,3.155660390853881836e+00,1.631381718640041072e+02,3.000000000000000000e+00
-2.750933647155790824e-07,7.261590242385893013e-02,5.939106373786926518e+00,2.988718223571777344e+01,3.155681610107421875e+00,1.632255069859966170e+02,3.000000000000000000e+00
-3.030083656311064180e-07,6.199042081832914497e-02,5.939365224838256907e+00,2.988718605041503906e+01,3.155407905578613281e+00,1.633128474029945210e+02,3.000000000000000000e+00
-3.309154987335234141e-07,5.135982513427763546e-02,5.939098505973816167e+00,2.988740730285644531e+01,3.155628681182861328e+00,1.634003658180008642e+02,3.000000000000000000e+00
-3.649595260620145988e-07,4.061514616012602136e-02,5.939631943702697647e+00,2.988725852966308594e+01,3.155444145202636719e+00,1.634876588100014487e+02,3.000000000000000000e+00
-4.049673557281523428e-07,3.011515617370634501e-02,5.938904957771301341e+00,2.988715362548828125e+01,3.155586004257202148e+00,1.635750315420009429e+02,3.000000000000000000e+00
-4.507816314697294308e-07,1.939132690429716532e-02,5.939404563903808665e+00,2.988729095458984375e+01,3.155565977096557617e+00,1.636623119050054811e+02,3.000000000000000000e+00
-5.021663188934355697e-07,8.434216976166064236e-03,5.938740520477295171e+00,2.988713264465332031e+01,3.155490636825561523e+00,1.637496633779956028e+02,3.000000000000000000e+00
-5.320836782455473721e-07,-1.668055057525341580e-03,5.939047365188598882e+00,2.988731575012207031e+01,3.155659437179565430e+00,1.638369599260040559e+02,3.000000000000000000e+00
-5.681890726089505970e-07,-1.114562273025483316e-02,5.939296774864196493e+00,2.988717079162597656e+01,3.155762910842895508e+00,1.639243037510022987e+02,3.000000000000000000e+00
-6.284643888473539594e-07,-2.132853984832734293e-02,5.938465147018432866e+00,2.988710784912109375e+01,3.155574798583984375e+00,1.640116034829989076e+02,3.000000000000000000e+00
-6.962849378585844656e-07,-3.170146465301484223e-02,5.938820772171020224e+00,2.988713073730468750e+01,3.155602216720581055e+00,1.640991182500001742e+02,3.000000000000000000e+00
-7.670913219451932624e-07,-4.245912551879853225e-02,5.939300708770751669e+00,2.988721275329589844e+01,3.155628681182861328e+00,1.641864310380042298e+02,3.000000000000000000e+00
-8.327403545379667627e-07,-5.295242786407441254e-02,5.938845949172973704e+00,2.988756370544433594e+01,3.155624389648437500e+00,1.642738143260066863e+02,3.000000000000000000e+00
-8.970282554626493453e-07,-6.346382617950409311e-02,5.938834934234619389e+00,2.988725090026855469e+01,3.155531883239746094e+00,1.643611055030050920e+02,3.000000000000000000e+00
-9.533735990524320795e-07,-7.422463417053193346e-02,5.939044218063354030e+00,2.988708686828613281e+01,3.155730962753295898e+00,1.644483779959991807e+02,3.000000000000000000e+00
-1.007759857177737241e-06,-8.505349874496430373e-02,5.939259009361267161e+00,2.988695716857910156e+01,3.155645370483398438e+00,1.645356619880039943e+02,3.000000000000000000e+00
-1.049262571334841781e-06,-9.571753263473481432e-02,5.939354996681212917e+00,2.988718795776367188e+01,3.155492305755615234e+00,1.646229602759995032e+02,3.000000000000000000e+00
-1.082751917839053258e-06,-1.063674044609066865e-01,5.938649253845214915e+00,2.988737869262695312e+01,3.155703783035278320e+00,1.647102552500000456e+02,3.000000000000000000e+00
-1.100588250160220135e-06,-1.167985510826107798e-01,5.939665775299071804e+00,2.988706588745117188e+01,3.155495166778564453e+00,1.647975767790048849e+02,3.000000000000000000e+00
-1.111921834945681689e-06,-1.275566053390499999e-01,5.938712196350097727e+00,2.988709640502929688e+01,3.155703544616699219e+00,1.648848789559997385e+02,3.000000000000000000e+00
-1.112732219696047671e-06,-1.380927872657772837e-01,5.938384108543395712e+00,2.988747978210449219e+01,3.155900001525878906e+00,1.649721429859928321e+02,3.000000000000000000e+00
-1.108542609214785466e-06,-1.488240909576412918e-01,5.938438396453856960e+00,2.988740539550781250e+01,3.155694007873535156e+00,1.650594196640013251e+02,3.000000000000000000e+00
-1.093932080268862793e-06,-1.593602728843686034e-01,5.939547758102416530e+00,2.988729667663574219e+01,3.155653238296508789e+00,1.651466901560052065e+02,3.000000000000000000e+00
-1.060560750961306569e-06,-1.690172266960141001e-01,5.938866405487060796e+00,2.988744354248046875e+01,3.155710935592651367e+00,1.652340124259935692e+02,3.000000000000000000e+00
-1.029416012763979992e-06,-1.783020329475399901e-01,5.939170103073119655e+00,2.988711547851562500e+01,3.155669212341308594e+00,1.653214049170055659e+02,3.000000000000000000e+00
-1.009148526191714321e-06,-1.885050129890438741e-01,5.938672070503234757e+00,2.988733100891113281e+01,3.155613899230957031e+00,1.654086458539968589e+02,3.000000000000000000e+00
-9.896324157714873232e-07,-1.987909984588620005e-01,5.938534383773803604e+00,2.988746070861816406e+01,3.155820369720458984e+00,1.654958965139958309e+02,3.000000000000000000e+00
-9.714971065521268011e-07,-2.094196271896359152e-01,5.939083557128905788e+00,2.988725280761718750e+01,3.155643463134765625e+00,1.655831652100023348e+02,3.000000000000000000e+00
-9.526379585266142966e-07,-2.198472332954403696e-01,5.939325098991393936e+00,2.988710594177246094e+01,3.155631303787231445e+00,1.656705005719995825e+02,3.000000000000000000e+00
-9.371855735778837530e-07,-2.305919122695919699e-01,5.938289694786071493e+00,2.988685417175292969e+01,3.155538082122802734e+00,1.657577995640021982e+02,3.000000000000000000e+00
-9.197308301925689014e-07,-2.411359620094296330e-01,5.938564281463622585e+00,2.988713645935058594e+01,3.155619144439697266e+00,1.658450652049941709e+02,3.000000000000000000e+00
-9.034955978393583257e-07,-2.519117188453671163e-01,5.939515500068664799e+00,2.988699150085449219e+01,3.155519485473632812e+00,1.659324044179957127e+02,3.000000000000000000e+00
-8.903838872909574861e-07,-2.625312995910641378e-01,5.938606767654419194e+00,2.988726806640625000e+01,3.155735969543457031e+00,1.660196503189945361e+02,3.000000000000000000e+00
-8.800770521163969679e-07,-2.733275127410885741e-01,5.939591817855834677e+00,2.988728904724121094e+01,3.155597925186157227e+00,1.661069703289977042e+02,3.000000000000000000e+00
-8.687906742095975575e-07,-2.837452840805050891e-01,5.939395122528075888e+00,2.988727760314941406e+01,3.155503988265991211e+00,1.661943824299960397e+02,3.000000000000000000e+00
-8.611392259597806441e-07,-2.944915366172787263e-01,5.938954524993896200e+00,2.988722801208496094e+01,3.155555009841918945e+00,1.662817546430014772e+02,3.000000000000000000e+00
-8.525711774826077669e-07,-3.050410938262936300e-01,5.938393549919128489e+00,2.988723754882812500e+01,3.155501127243041992e+00,1.663690278209978715e+02,3.000000000000000000e+00
-8.518709421157866444e-07,-3.158066225051876508e-01,5.938154368400573979e+00,2.988747787475585938e+01,3.155610799789428711e+00,1.664562806290050503e+02,3.000000000000000000e+00
-8.549511909484891158e-07,-3.264647555351254393e-01,5.938425807952881108e+00,2.988759994506835938e+01,3.155787706375122070e+00,1.665435527139925398e+02,3.000000000000000000e+00
-8.681651830673246346e-07,-3.370969247817989789e-01,5.938089852333068741e+00,2.988739395141601562e+01,3.155670166015625000e+00,1.666309957030025544e+02,3.000000000000000000e+00
-8.768866539001493189e-07,-3.465331864356991365e-01,5.938805036544799520e+00,2.988739967346191406e+01,3.155567169189453125e+00,1.667182695660012541e+02,3.000000000000000000e+00
-9.094121932983427945e-07,-3.561665368080135785e-01,5.938966326713561728e+00,2.988751792907714844e+01,3.155674695968627930e+00,1.668055535949970363e+02,3.000000000000000000e+00
-9.709463596344022894e-07,-3.662459921836849763e-01,5.938532810211181179e+00,2.988748931884765625e+01,3.155621290206909180e+00,1.668928119949996471e+02,3.000000000000000000e+00
-1.059396314620974405e-06,-3.767774534225460936e-01,5.938465147018432866e+00,2.988758468627929688e+01,3.155808925628662109e+00,1.669800757100019837e+02,3.000000000000000000e+00
-1.154825019836428686e-06,-3.872325968742367230e-01,5.938846735954284917e+00,2.988734245300292969e+01,3.155515432357788086e+00,1.670673854979977477e+02,3.000000000000000000e+00
-1.248042869567873892e-06,-3.979163002967831542e-01,5.938882927894591823e+00,2.988729858398437500e+01,3.155385732650756836e+00,1.671547538409940898e+02,3.000000000000000000e+00
-1.330576229095461751e-06,-4.085362744331356710e-01,5.937723212242126181e+00,2.988765335083007812e+01,3.155884504318237305e+00,1.672420472219964722e+02,3.000000000000000000e+00
-1.397417235374453471e-06,-4.194304418563839509e-01,5.938395123481750026e+00,2.988740921020507812e+01,3.155569553375244141e+00,1.673293305849947501e+02,3.000000000000000000e+00
-1.455961632728579691e-06,-4.300606441497799581e-01,5.938578443527221751e+00,2.988729858398437500e+01,3.155581951141357422e+00,1.674165968360030092e+02,3.000000000000000000e+00
-1.499411630630496003e-06,-4.407109093666073396e-01,5.938839654922484890e+00,2.988733863830566406e+01,3.155593395233154297e+00,1.675039006430015434e+02,3.000000000000000000e+00
-1.541956830024722258e-06,-4.513273429870602316e-01,5.938611488342284694e+00,2.988767623901367188e+01,3.155669212341308594e+00,1.675912398380023660e+02,3.000000000000000000e+00
-1.576028394699099393e-06,-4.620566797256466796e-01,5.938147287368773952e+00,2.988748741149902344e+01,3.155565023422241211e+00,1.676785376640036702e+02,3.000000000000000000e+00
-1.601823019981387009e-06,-4.725983691215511762e-01,5.938358931541443120e+00,2.988742446899414062e+01,3.155614137649536133e+00,1.677658431369927712e+02,3.000000000000000000e+00
-1.616929221153262082e-06,-4.831888389587399302e-01,5.938122897148132573e+00,2.988755226135253906e+01,3.155611991882324219e+00,1.678531020179943880e+02,3.000000000000000000e+00
-1.623766350746157393e-06,-4.939421725273129282e-01,5.938773565292358114e+00,2.988740348815917969e+01,3.155925035476684570e+00,1.679404114179924363e+02,3.000000000000000000e+00
-1.627129840850832831e-06,-5.045082521438595258e-01,5.938640599250793350e+00,2.988741302490234375e+01,3.155659437179565430e+00,1.680277916490013013e+02,3.000000000000000000e+00
-1.610678243637087837e-06,-5.143174481391903363e-01,5.938521008491515651e+00,2.988744544982910156e+01,3.155794858932495117e+00,1.681152628050040221e+02,3.000000000000000000e+00
-1.595249462127688365e-06,-5.239327025413510475e-01,5.939087491035460964e+00,2.988729667663574219e+01,3.155554056167602539e+00,1.682025913520046743e+02,3.000000000000000000e+00
-1.586091327667239120e-06,-5.339743924140927245e-01,5.938487176895141495e+00,2.988737678527832031e+01,3.155597209930419922e+00,1.682898711029993137e+02,3.000000000000000000e+00
-1.582786846160891626e-06,-5.444802832603451437e-01,5.938635878562926962e+00,2.988724136352539062e+01,3.155624628067016602e+00,1.683773220190050779e+02,3.000000000000000000e+00
-1.598569679260256644e-06,-5.549149703979489034e-01,5.938999371528625559e+00,2.988720893859863281e+01,3.155384540557861328e+00,1.684646214179956587e+02,3.000000000000000000e+00
-1.586811232566836223e-06,-5.655809712409970436e-01,5.939159088134765341e+00,2.988726234436035156e+01,3.155488491058349609e+00,1.685518820769939339e+02,3.000000000000000000e+00
-1.576288032531741076e-06,-5.761324954032894796e-01,5.938772778511046901e+00,2.988737487792968750e+01,3.155533075332641602e+00,1.686391329220059561e+02,3.000000000000000000e+00
-1.571901726722720117e-06,-5.869412970542904340e-01,5.939967112541198802e+00,2.988723754882812500e+01,3.155457019805908203e+00,1.687264226539991796e+02,3.000000000000000000e+00
-1.573754596710207814e-06,-5.975801539421078390e-01,5.939358143806457768e+00,2.988723564147949219e+01,3.155608415603637695e+00,1.688138891440030420e+02,3.000000000000000000e+00
-1.570847439765933025e-06,-6.084153127670285377e-01,5.939391188621520712e+00,2.988716125488281250e+01,3.155511856079101562e+00,1.689012524309946457e+02,3.000000000000000000e+00
-1.561166095733645430e-06,-6.189200234413143598e-01,5.939340047836303427e+00,2.988711929321289062e+01,3.155618667602539062e+00,1.689885302189941285e+02,3.000000000000000000e+00
-1.570111799240115136e-06,-6.297406268119808415e-01,5.938587098121643315e+00,2.988718223571777344e+01,3.155652523040771484e+00,1.690758094339980744e+02,3.000000000000000000e+00
-1.571134614944460870e-06,-6.402815294265743473e-01,5.938952951431274663e+00,2.988733482360839844e+01,3.155529499053955078e+00,1.691630918330047280e+02,3.000000000000000000e+00
-1.575560259819033579e-06,-6.510155868530269618e-01,5.939404563903808665e+00,2.988725662231445312e+01,3.155775308609008789e+00,1.692504414730065037e+02,3.000000000000000000e+00
-1.586705017089846772e-06,-6.615301322937008344e-01,5.938935642242431534e+00,2.988725662231445312e+01,3.155497074127197266e+00,1.693377519269997720e+02,3.000000000000000000e+00
-1.602562594413760095e-06,-6.720647406578060812e-01,5.939406137466430202e+00,2.988703155517578125e+01,3.155470371246337891e+00,1.694251043999975082e+02,3.000000000000000000e+00
-1.575076389312746981e-06,-6.812327098846432394e-01,5.939292054176330105e+00,2.988727951049804688e+01,3.155565738677978516e+00,1.695124424649984576e+02,3.000000000000000000e+00
-1.560288834571841323e-06,-6.904010725021358930e-01,5.939273171424865438e+00,2.988706970214843750e+01,3.155655384063720703e+00,1.695997031050064834e+02,3.000000000000000000e+00
-1.568664121627810536e-06,-7.002330851554867674e-01,5.939614634513854519e+00,2.988681411743164062e+01,3.155453681945800781e+00,1.696870052449958166e+02,3.000000000000000000e+00
-1.579478430747988725e-06,-7.107771348953243473e-01,5.939711408615112376e+00,2.988695335388183594e+01,3.155387639999389648e+00,1.697743924950045766e+02,3.000000000000000000e+00
-1.587000060081484797e-06,-7.212161493301387782e-01,5.939354996681212917e+00,2.988711357116699219e+01,3.155319452285766602e+00,1.698617428559955442e+02,3.000000000000000000e+00
-1.596925306320193290e-06,-7.318432044982906559e-01,5.938775925636291753e+00,2.988734626770019531e+01,3.155614137649536133e+00,1.699490388109988999e+02,3.000000000000000000e+00
-1.614702630043032646e-06,-7.422684502601619716e-01,5.939133911132812749e+00,2.988742637634277344e+01,3.155873537063598633e+00,1.700363296550058294e+02,3.000000000000000000e+00
