2.169086050987240744e-06,3.929885315895083053e-01,5.938070969581604075e+00,2.988565444946289062e+01,3.155690193176269531e+00,1.446705734700663015e+01,0.000000000000000000e+00
2.170946788787838622e-06,4.036297488212587936e-01,5.938354210853576731e+00,2.988586044311523438e+01,3.155508041381835938e+00,1.455431826401036233e+01,0.000000000000000000e+00
2.166765046119686809e-06,4.141899275779726830e-01,5.937683086395263210e+00,2.988592720031738281e+01,3.155793905258178711e+00,1.464157095900736749e+01,0.000000000000000000e+00
2.173531365394589223e-06,4.250054168701174473e-01,5.938318018913268936e+00,2.988601493835449219e+01,3.155609607696533203e+00,1.472883056101272814e+01,0.000000000000000000e+00
2.177036476135251091e-06,4.355274367332461205e-01,5.937796382904052983e+00,2.988596534729003906e+01,3.155482769012451172e+00,1.481609584900434129e+01,0.000000000000000000e+00
2.181469988822933769e-06,4.462363171577456433e-01,5.937587099075317454e+00,2.988600158691406250e+01,3.155785083770751953e+00,1.490340437600389123e+01,0.000000000000000000e+00
2.185250473022457681e-06,4.567945289611818893e-01,5.938163022994994655e+00,2.988590431213378906e+01,3.155588626861572266e+00,1.499070973700145259e+01,0.000000000000000000e+00
2.189404678344723331e-06,4.674951481819155652e-01,5.938342409133911204e+00,2.988593864440917969e+01,3.155619382858276367e+00,1.507795500601059757e+01,0.000000000000000000e+00
2.196013641357418742e-06,4.780474591255190475e-01,5.938061528205871298e+00,2.988596916198730469e+01,3.155612230300903320e+00,1.516522245999658480e+01,0.000000000000000000e+00
2.203853917121884017e-06,4.887551593780520287e-01,5.938856177330016806e+00,2.988578987121582031e+01,3.155617713928222656e+00,1.525255778399878182e+01,0.000000000000000000e+00
2.187229228019711447e-06,4.985108542442324708e-01,5.938723211288452042e+00,2.988578033447265625e+01,3.155553340911865234e+00,1.533993864399963059e+01,0.000000000000000000e+00
2.181505393981930747e-06,5.083267378807070358e-01,5.939102439880371342e+00,2.988573646545410156e+01,3.155559539794921875e+00,1.542720704199746251e+01,0.000000000000000000e+00
2.181552600860592679e-06,5.184006857872012208e-01,5.938569002151488974e+00,2.988589096069335938e+01,3.155619859695434570e+00,1.551447381099569611e+01,0.000000000000000000e+00
2.183259916305538962e-06,5.287087011337282538e-01,5.938181905746460210e+00,2.988604736328125000e+01,3.155774593353271484e+00,1.560174932100926526e+01,0.000000000000000000e+00
2.182418060302731197e-06,5.392075109481814232e-01,5.938594965934753667e+00,2.988597106933593750e+01,3.155589342117309570e+00,1.568902083000284620e+01,0.000000000000000000e+00
2.180813026428219594e-06,5.498892474174502665e-01,5.939462785720825089e+00,2.988589286804199219e+01,3.155637025833129883e+00,1.577634761700755917e+01,0.000000000000000000e+00
2.175612401962277244e-06,5.603424239158633080e-01,5.938912038803100479e+00,2.988576507568359375e+01,3.155620336532592773e+00,1.586360496000270359e+01,0.000000000000000000e+00
2.172201704978940087e-06,5.709521698951723900e-01,5.938589458465576065e+00,2.988579177856445312e+01,3.155432224273681641e+00,1.595091356101329438e+01,0.000000000000000000e+00
2.172083687782284623e-06,5.815284776687624779e-01,5.938134698867798100e+00,2.988584136962890625e+01,3.155794858932495117e+00,1.603821081100613810e+01,0.000000000000000000e+00
2.170403909683224502e-06,5.923577356338504130e-01,5.937672858238220108e+00,2.988618850708007812e+01,3.155774116516113281e+00,1.612547706201439723e+01,0.000000000000000000e+00
2.169699740409847972e-06,6.029914784431460451e-01,5.938992290496826421e+00,2.988603210449218750e+01,3.155622243881225586e+00,1.621289171700482257e+01,0.000000000000000000e+00
2.170506191253659182e-06,6.137314367294314232e-01,5.937989931106566921e+00,2.988601303100585938e+01,3.155780315399169922e+00,1.630027194699505344e+01,0.000000000000000000e+00
2.166717839241024878e-06,6.241503882408144799e-01,5.938989143371581569e+00,2.988553428649902344e+01,3.155474185943603516e+00,1.638761001100647263e+01,0.000000000000000000e+00
2.171422791481015040e-06,6.348372387886049850e-01,5.938360505104064657e+00,2.988579559326171875e+01,3.155858755111694336e+00,1.647487355800694786e+01,0.000000000000000000e+00
2.177898001670834201e-06,6.454013514518740502e-01,5.938231472969055069e+00,2.988599205017089844e+01,3.155723810195922852e+00,1.656212756800232455e+01,0.000000000000000000e+00
2.179019165039059417e-06,6.560882019996645553e-01,5.938181905746460210e+00,2.988611984252929688e+01,3.155815362930297852e+00,1.664939563299412839e+01,0.000000000000000000e+00
2.178220582008359024e-06,6.670602607727053046e-01,5.938190560340880886e+00,2.988591384887695312e+01,3.155634164810180664e+00,1.673671142000239342e+01,0.000000000000000000e+00
2.142835092544552691e-06,6.772333431243898749e-01,5.938752322196960698e+00,2.988581848144531250e+01,3.155550479888916016e+00,1.682398152200039476e+01,0.000000000000000000e+00
2.113476347923275687e-06,6.866534757614137785e-01,5.938857750892639231e+00,2.988569831848144531e+01,3.155890464782714844e+00,1.691135604798910208e+01,0.000000000000000000e+00
2.108421277999874963e-06,6.968906807899477585e-01,5.938756256103515874e+00,2.988584899902343750e+01,3.155526876449584961e+00,1.699859676201594993e+01,0.000000000000000000e+00
2.109365415573116983e-06,7.071916151046755417e-01,5.938575296401977788e+00,2.988579750061035156e+01,3.155550718307495117e+00,1.708584719800273888e+01,0.000000000000000000e+00
2.114251327514645326e-06,7.177097010612489836e-01,5.938975768089294505e+00,2.988591194152832031e+01,3.155492305755615234e+00,1.717315402199164964e+01,0.000000000000000000e+00
2.121399235725399871e-06,7.282356548309328881e-01,5.939122896194457546e+00,2.988590812683105469e+01,3.155552148818969727e+00,1.726046119799138978e+01,0.000000000000000000e+00
2.128940534591671925e-06,7.389453220367434572e-01,5.938769631385802938e+00,2.988574409484863281e+01,3.155950546264648438e+00,1.734778952100896277e+01,0.000000000000000000e+00
2.135734391212460501e-06,7.495908665657046166e-01,5.938545398712157919e+00,2.988606834411621094e+01,3.155882120132446289e+00,1.743505729001481086e+01,0.000000000000000000e+00
2.140085291862484693e-06,7.604177641868593573e-01,5.938043432235717844e+00,2.988582801818847656e+01,3.155637502670288086e+00,1.752232907700818032e+01,0.000000000000000000e+00
2.142587256431576385e-06,7.708854961395266159e-01,5.938171677589416220e+00,2.988611793518066406e+01,3.155759334564208984e+00,1.760957103199325502e+01,0.000000000000000000e+00
2.150455069541928246e-06,7.815782475471498847e-01,5.938532810211181179e+00,2.988599777221679688e+01,3.155662536621093750e+00,1.769697905800421722e+01,0.000000000000000000e+00
2.156709980964657687e-06,7.919543194770815031e-01,5.938446264266967312e+00,2.988558959960937500e+01,3.155725240707397461e+00,1.778426575200865045e+01,0.000000000000000000e+00
2.166883063316342274e-06,8.026002573966982689e-01,5.939195280075073136e+00,2.988571166992187500e+01,3.155480146408081055e+00,1.787156307601253502e+01,0.000000000000000000e+00
2.178287458419796725e-06,8.131533551216127975e-01,5.938568215370177761e+00,2.988577651977539062e+01,3.155732870101928711e+00,1.795896136199007742e+01,0.000000000000000000e+00
2.192178082466122506e-06,8.238370585441592286e-01,5.939342408180237065e+00,2.988560867309570312e+01,3.155487537384033203e+00,1.804622887101140805e+01,0.000000000000000000e+00
2.207673740386959891e-06,8.344928312301638229e-01,5.938266091346740438e+00,2.988581657409667969e+01,3.155673742294311523e+00,1.813355069499812089e+01,0.000000000000000000e+00
2.197819304466244295e-06,8.445250797271730558e-01,5.938537530899047567e+00,2.988582801818847656e+01,3.155503988265991211e+00,1.822088681499008089e+01,0.000000000000000000e+00
2.200612378120419240e-06,8.539066600799563034e-01,5.938502125740050985e+00,2.988570404052734375e+01,3.155539989471435547e+00,1.830817687901435420e+01,0.000000000000000000e+00
2.217496705055233916e-06,8.640907573699954103e-01,5.938061528205871298e+00,2.988593482971191406e+01,3.155565261840820312e+00,1.839552607299992815e+01,0.000000000000000000e+00
2.234766554832455708e-06,8.743747758865358932e-01,5.938349490165710343e+00,2.988588523864746094e+01,3.155781507492065430e+00,1.848278845299500972e+01,0.000000000000000000e+00
2.254963231086727847e-06,8.849502968788149904e-01,5.938310151100158585e+00,2.988589286804199219e+01,3.155775547027587891e+00,1.857009436900261790e+01,0.000000000000000000e+00
2.273271632194515946e-06,8.955081152915956855e-01,5.938924627304077219e+00,2.988594245910644531e+01,3.155452489852905273e+00,1.865736021200427786e+01,0.000000000000000000e+00
2.290722441673275919e-06,9.061595606803896086e-01,5.939474587440490616e+00,2.988546752929687500e+01,3.155425071716308594e+00,1.874464929601526819e+01,0.000000000000000000e+00
2.308051300048825019e-06,9.166284728050234643e-01,5.939000158309936772e+00,2.988573074340820312e+01,3.155406713485717773e+00,1.883191797201288864e+01,0.000000000000000000e+00
2.324841213226315409e-06,9.273766922950746894e-01,5.938513927459716513e+00,2.988590049743652344e+01,3.155512809753417969e+00,1.891918153699953109e+01,0.000000000000000000e+00
2.337909650802609195e-06,9.379691290855409758e-01,5.937922267913818608e+00,2.988600921630859375e+01,3.155785322189331055e+00,1.900649347199941985e+01,0.000000000000000000e+00
2.355561089515683119e-06,9.488078284263613549e-01,5.939377813339233647e+00,2.988560104370117188e+01,3.155589580535888672e+00,1.909372546401573345e+01,0.000000000000000000e+00
2.367374610900875863e-06,9.593420433998109953e-01,5.939191346168517960e+00,2.988560867309570312e+01,3.155449867248535156e+00,1.918106715800240636e+01,0.000000000000000000e+00
2.382972550392147927e-06,9.701217341423037377e-01,5.938548545837401882e+00,2.988586616516113281e+01,3.155726909637451172e+00,1.926834549999330193e+01,0.000000000000000000e+00
2.398365926742550633e-06,9.805336046218874335e-01,5.938887648582458212e+00,2.988579940795898438e+01,3.155547380447387695e+00,1.935562849100097083e+01,0.000000000000000000e+00
2.415958356857296824e-06,9.912409114837649193e-01,5.938948230743408274e+00,2.988591957092285156e+01,3.155653476715087891e+00,1.944290359300794080e+01,0.000000000000000000e+00
2.436446142196652215e-06,1.001749949455261524e+00,5.938474588394164755e+00,2.988607025146484375e+01,3.155732631683349609e+00,1.953027315699728206e+01,0.000000000000000000e+00
2.462453198432919371e-06,1.012543802261352877e+00,5.938583950996398464e+00,2.988591766357421875e+01,3.155701875686645508e+00,1.961762270200415514e+01,0.000000000000000000e+00
2.461328101158138746e-06,1.022404925823211963e+00,5.938868765830993546e+00,2.988575935363769531e+01,3.155697345733642578e+00,1.970489019301021472e+01,0.000000000000000000e+00
2.473216366767880432e-06,1.032124428749084721e+00,5.937934069633484135e+00,2.988593864440917969e+01,3.155572414398193359e+00,1.979220123900449835e+01,0.000000000000000000e+00
2.498869371414181618e-06,1.042158644199371542e+00,5.938655548095702841e+00,2.988595962524414062e+01,3.155613183975219727e+00,1.987947449000785127e+01,0.000000000000000000e+00
2.529597115516659720e-06,1.052657847404480318e+00,5.939059953689574733e+00,2.988595581054687500e+01,3.155641317367553711e+00,1.996678759099449962e+01,0.000000000000000000e+00
2.560903143882748497e-06,1.063050835132599126e+00,5.938455705642700089e+00,2.988581657409667969e+01,3.155507564544677734e+00,2.005402778601273894e+01,0.000000000000000000e+00
2.597327184677121136e-06,1.073709361553192299e+00,5.938319592475891362e+00,2.988601684570312500e+01,3.155829191207885742e+00,2.014129966599284671e+01,0.000000000000000000e+00
2.630368065834042357e-06,1.084162931442260946e+00,5.938647680282592489e+00,2.988585472106933594e+01,3.155574083328247070e+00,2.022857049101730809e+01,0.000000000000000000e+00
2.666532468795773314e-06,1.094908003807068209e+00,5.939082770347595464e+00,2.988591003417968750e+01,3.155597925186157227e+00,2.031587012900854461e+01,0.000000000000000000e+00
2.708751153945919762e-06,1.105522863864898842e+00,5.939052085876464382e+00,2.988601112365722656e+01,3.155554771423339844e+00,2.040321532299276441e+01,0.000000000000000000e+00
2.752244424819943445e-06,1.116315143108368213e+00,5.939090638160705815e+00,2.988578414916992188e+01,3.155587673187255859e+00,2.049052496199146844e+01,0.000000000000000000e+00
2.801540207862850905e-06,1.126849751472473349e+00,5.938720064163208079e+00,2.988582229614257812e+01,3.155543327331542969e+00,2.057781786000123248e+01,0.000000000000000000e+00
2.854860377311703598e-06,1.137489395141601856e+00,5.938118963241577397e+00,2.988589096069335938e+01,3.155704975128173828e+00,2.066507042499142699e+01,0.000000000000000000e+00
2.918896508216854996e-06,1.148142414093017871e+00,5.939411644935607804e+00,2.988582420349121094e+01,3.155593633651733398e+00,2.075231793499551713e+01,0.000000000000000000e+00
2.988042783737179866e-06,1.158686857223510946e+00,5.937764911651611577e+00,2.988597679138183594e+01,3.155798912048339844e+00,2.083958124101627618e+01,0.000000000000000000e+00
3.068530511856076469e-06,1.169445304870605717e+00,5.938362078666687083e+00,2.988599967956542969e+01,3.155665397644042969e+00,2.092689476901432499e+01,0.000000000000000000e+00
3.158660244941708494e-06,1.179959063529968599e+00,5.938868765830993546e+00,2.988586807250976562e+01,3.155725955963134766e+00,2.101412542699836195e+01,0.000000000000000000e+00
3.232389521598813077e-06,1.189785175323486488e+00,5.937836508750915065e+00,2.988594627380371094e+01,3.155525922775268555e+00,2.110135777000687085e+01,0.000000000000000000e+00
3.318711233139035028e-06,1.199191145896911781e+00,5.938225178718567143e+00,2.988592529296875000e+01,3.155618190765380859e+00,2.118859044701093808e+01,0.000000000000000000e+00
3.434017968177792244e-06,1.209390192031860600e+00,5.938314871788024973e+00,2.988592529296875000e+01,3.155617952346801758e+00,2.127587323400075547e+01,0.000000000000000000e+00
3.561834526062008766e-06,1.219693880081176962e+00,5.939169316291809331e+00,2.988574028015136719e+01,3.155295372009277344e+00,2.136315902200294659e+01,0.000000000000000000e+00
3.705398511886593540e-06,1.230354766845703329e+00,5.939388828277587962e+00,2.988581275939941406e+01,3.155554056167602539e+00,2.145043584599625319e+01,0.000000000000000000e+00
3.860606861114498678e-06,1.240777258872985955e+00,5.938373880386352610e+00,2.988578033447265625e+01,3.155651569366455078e+00,2.153772254000068642e+01,0.000000000000000000e+00
4.031208586692806945e-06,1.251387004852295037e+00,5.938598899841308842e+00,2.988586425781250000e+01,3.155636548995971680e+00,2.162493623601039872e+01,0.000000000000000000e+00
4.208623838424679557e-06,1.261923580169677983e+00,5.938745241165160671e+00,2.988585853576660156e+01,3.155582904815673828e+00,2.171215778301120736e+01,0.000000000000000000e+00
4.402746391296384073e-06,1.272707204818725790e+00,5.938277106285094753e+00,2.988597106933593750e+01,3.155721187591552734e+00,2.179939281201222911e+01,0.000000000000000000e+00
4.609445643424985172e-06,1.283549051284790243e+00,5.938309364318847372e+00,2.988584518432617188e+01,3.155559539794921875e+00,2.188674726500175893e+01,0.000000000000000000e+00
4.702541542053219506e-06,1.290814976692199911e+00,5.938450198173522487e+00,2.988574600219726562e+01,3.155573129653930664e+00,2.197398662701016292e+01,0.000000000000000000e+00
4.564520430564877674e-06,1.290707187652588184e+00,5.939421086311340581e+00,2.988577079772949219e+01,3.155435562133789062e+00,2.206125267301104032e+01,0.000000000000000000e+00
4.271464061737057222e-06,1.284678869247436683e+00,5.938749961853027060e+00,2.988591194152832031e+01,3.155614376068115234e+00,2.214849192401743494e+01,0.000000000000000000e+00
3.922860932350155277e-06,1.275778012275696094e+00,5.939080410003661825e+00,2.988593673706054688e+01,3.155496597290039062e+00,2.223573123099049553e+01,0.000000000000000000e+00
3.579312872886654478e-06,1.266058115959167729e+00,5.938304643630980983e+00,2.988585662841796875e+01,3.155722141265869141e+00,2.232310694199986756e+01,0.000000000000000000e+00
3.245886754989620926e-06,1.255743412971496831e+00,5.938730292320251181e+00,2.988589668273925781e+01,3.155405521392822266e+00,2.241041463598958217e+01,0.000000000000000000e+00
2.940403175354000925e-06,1.245441298484802450e+00,5.938332180976867214e+00,2.988598442077636719e+01,3.155648946762084961e+00,2.249770625701057725e+01,0.000000000000000000e+00
