-1.489887642860415411e-06,-1.238400549888610369e+00,5.938716917037964116e+00,2.988564109802246094e+01,3.155782461166381836e+00,1.754776607689855155e+02,4.000000000000000000e+00
-1.340340185165408044e-06,-1.227828569412231063e+00,5.939587097167968288e+00,2.988557434082031250e+01,3.155462503433227539e+00,1.755649196899903473e+02,4.000000000000000000e+00
-1.231001186370852636e-06,-1.217885620594024276e+00,5.938583164215088139e+00,2.988579750061035156e+01,3.155600547790527344e+00,1.756522955730033573e+02,4.000000000000000000e+00
-1.124270367622378372e-06,-1.208271546363830273e+00,5.938541464805602743e+00,2.988571929931640625e+01,3.155599832534790039e+00,1.757396119009936228e+02,4.000000000000000000e+00
-9.974372863769560437e-07,-1.198095316886901518e+00,5.938414793014525905e+00,2.988577461242675781e+01,3.155561685562133789e+00,1.758269452649983577e+02,4.000000000000000000e+00
-8.903366804122953428e-07,-1.187841196060180238e+00,5.939604406356811417e+00,2.988561820983886719e+01,3.155423164367675781e+00,1.759143155179917812e+02,4.000000000000000000e+00
-7.977207183837919878e-07,-1.177431292533874130e+00,5.939530448913574290e+00,2.988560104370117188e+01,3.155320644378662109e+00,1.760016060689813457e+02,4.000000000000000000e+00
-7.131928682327300018e-07,-1.166890389919280624e+00,5.939231472015380930e+00,2.988574790954589844e+01,3.155621290206909180e+00,1.760889495629817247e+02,4.000000000000000000e+00
-6.387908935546904589e-07,-1.156383712291717103e+00,5.939856963157653880e+00,2.988543891906738281e+01,3.155502557754516602e+00,1.761763156119850464e+02,4.000000000000000000e+00
-5.713716030120878535e-07,-1.145679945945739409e+00,5.939711408615112376e+00,2.988561248779296875e+01,3.155517816543579102e+00,1.762635979779879563e+02,4.000000000000000000e+00
-5.057343721389799420e-07,-1.135167367458343124e+00,5.939716916084289089e+00,2.988544464111328125e+01,3.155420064926147461e+00,1.763508771949855145e+02,4.000000000000000000e+00
-4.460216045379667330e-07,-1.124413640499114742e+00,5.939590244293213139e+00,2.988538742065429688e+01,3.155464410781860352e+00,1.764381298020016402e+02,4.000000000000000000e+00
-3.950696468353300650e-07,-1.113792486190795517e+00,5.939676790237427007e+00,2.988556671142578125e+01,3.155605077743530273e+00,1.765254547779913992e+02,4.000000000000000000e+00
-3.427054166793852457e-07,-1.102963228225707581e+00,5.939844374656677140e+00,2.988558959960937500e+01,3.155712604522705078e+00,1.766127753829932772e+02,4.000000000000000000e+00
-3.003451108932524208e-07,-1.092382986545562318e+00,5.940142564773559286e+00,2.988515090942382812e+01,3.155303955078125000e+00,1.767000459159899037e+02,4.000000000000000000e+00
-2.569777250289946475e-07,-1.081604869365691890e+00,5.939856963157653880e+00,2.988537406921386719e+01,3.155514717102050781e+00,1.767873997429851443e+02,4.000000000000000000e+00
-2.162735939025908185e-07,-1.071088750362395814e+00,5.939271597862243901e+00,2.988533020019531250e+01,3.155289649963378906e+00,1.768746992749802303e+02,4.000000000000000000e+00
-1.751996755600004999e-07,-1.060348792076110547e+00,5.939025335311889364e+00,2.988558387756347656e+01,3.155625104904174805e+00,1.769620259359944612e+02,4.000000000000000000e+00
-1.376230001449614180e-07,-1.049644238948821640e+00,5.939149646759033452e+00,2.988584709167480469e+01,3.155678749084472656e+00,1.770494279470003676e+02,4.000000000000000000e+00
-1.371037244796782117e-07,-1.039979810714721342e+00,5.939421873092650905e+00,2.988541984558105469e+01,3.155556201934814453e+00,1.771367712749924976e+02,4.000000000000000000e+00
-1.046057224273710967e-07,-1.030420417785644194e+00,5.939561133384704483e+00,2.988573837280273438e+01,3.155392169952392578e+00,1.772240632509929128e+02,4.000000000000000000e+00
-5.844919681549365470e-08,-1.020485336780547758e+00,5.938660268783569229e+00,2.988589668273925781e+01,3.155604362487792969e+00,1.773113380799768493e+02,4.000000000000000000e+00
-1.832334995270068472e-08,-1.010076220035552641e+00,5.939635877609252823e+00,2.988565254211425781e+01,3.155593395233154297e+00,1.773986222230014391e+02,4.000000000000000000e+00
1.901729106902782931e-08,-9.996643495559689452e-01,5.939410858154296591e+00,2.988530731201171875e+01,3.155466079711914062e+00,1.774860252899816260e+02,4.000000000000000000e+00
5.573637485503857034e-08,-9.890306067466732021e-01,5.939442329406737997e+00,2.988549232482910156e+01,3.155394077301025391e+00,1.775733377290016506e+02,4.000000000000000000e+00
8.338780403136913302e-08,-9.785664153099056239e-01,5.939409284591675053e+00,2.988547134399414062e+01,3.155518293380737305e+00,1.776605978169827722e+02,4.000000000000000000e+00
1.085136651992768528e-07,-9.678028535842891911e-01,5.939738945960998606e+00,2.988555717468261719e+01,3.155376434326171875e+00,1.777479379409924150e+02,4.000000000000000000e+00
1.367984533309907310e-07,-9.571927142143246137e-01,5.939004878997802273e+00,2.988581657409667969e+01,3.155717134475708008e+00,1.778352027319779154e+02,4.000000000000000000e+00
1.630258083343476594e-07,-9.464271855354305929e-01,5.939320378303527548e+00,2.988553619384765625e+01,3.155399799346923828e+00,1.779225976149900816e+02,4.000000000000000000e+00
1.883365631103486240e-07,-9.357556772232051845e-01,5.940031628608703151e+00,2.988537025451660156e+01,3.155560970306396484e+00,1.780099270529753994e+02,4.000000000000000000e+00
2.152130126953095735e-07,-9.251608800888058148e-01,5.939579229354857937e+00,2.988557434082031250e+01,3.155560731887817383e+00,1.780972663069842383e+02,4.000000000000000000e+00
2.462594032287568525e-07,-9.144933056831356932e-01,5.938954524993896200e+00,2.988587570190429688e+01,3.155548334121704102e+00,1.781845949309936259e+02,4.000000000000000000e+00
2.720973014831513629e-07,-9.039138507843014203e-01,5.939901809692382351e+00,2.988529777526855469e+01,3.155330896377563477e+00,1.782718617959762923e+02,4.000000000000000000e+00
2.970146656036347133e-07,-8.931927752494808193e-01,5.938794808387756419e+00,2.988540840148925781e+01,3.155405998229980469e+00,1.783592087349970825e+02,4.000000000000000000e+00
3.151657104492158087e-07,-8.826329898834225363e-01,5.938616209030151083e+00,2.988554382324218750e+01,3.155657052993774414e+00,1.784465398959873710e+02,4.000000000000000000e+00
3.076480150222748799e-07,-8.728568387031552245e-01,5.939592604637145890e+00,2.988571166992187500e+01,3.155523061752319336e+00,1.785338709079951514e+02,4.000000000000000000e+00
3.261019706726044991e-07,-8.636019301414485927e-01,5.940404562950134526e+00,2.988516235351562500e+01,3.155435085296630859e+00,1.786211392179830000e+02,4.000000000000000000e+00
3.575810909271210637e-07,-8.535401773452755414e-01,5.940501337051391495e+00,2.988545036315917969e+01,3.155576229095458984e+00,1.787084491569839884e+02,4.000000000000000000e+00
3.895047426223725291e-07,-8.431794476509091307e-01,5.939231472015380930e+00,2.988552093505859375e+01,3.155562877655029297e+00,1.787957851879764348e+02,4.000000000000000000e+00
4.189382314681977328e-07,-8.325956654548641866e-01,5.940233831405639542e+00,2.988526916503906250e+01,3.155570983886718750e+00,1.788831829779956024e+02,4.000000000000000000e+00
4.396620512008637350e-07,-8.222746682167050292e-01,5.938924627304077219e+00,2.988577461242675781e+01,3.155628442764282227e+00,1.789704652509826701e+02,4.000000000000000000e+00
4.639539241790741624e-07,-8.116212558746334071e-01,5.939201574325561062e+00,2.988575172424316406e+01,3.155602931976318359e+00,1.790577793929842301e+02,4.000000000000000000e+00
4.889499664306610674e-07,-8.009513211250302023e-01,5.939036350250243679e+00,2.988565254211425781e+01,3.155706167221069336e+00,1.791450572399771772e+02,4.000000000000000000e+00
5.147957324981660234e-07,-7.904088449478146039e-01,5.939747600555420171e+00,2.988556861877441406e+01,3.155406713485717773e+00,1.792323906599776819e+02,4.000000000000000000e+00
5.368492126464813731e-07,-7.797275018692013671e-01,5.939792447090148642e+00,2.988550186157226562e+01,3.155466794967651367e+00,1.793197322649939451e+02,4.000000000000000000e+00
5.574314117431611571e-07,-7.690142941474911176e-01,5.939366798400878444e+00,2.988566970825195312e+01,3.155527114868164062e+00,1.794071169069793541e+02,4.000000000000000000e+00
5.805155754089325269e-07,-7.582231950759884542e-01,5.939672069549560618e+00,2.988569068908691406e+01,3.155433654785156250e+00,1.794944715859892312e+02,4.000000000000000000e+00
6.024038314819305867e-07,-7.476980280876156515e-01,5.938716130256652903e+00,2.988558959960937500e+01,3.155652046203613281e+00,1.795817702659987845e+02,4.000000000000000000e+00
6.251732826232880557e-07,-7.371575188636776410e-01,5.939341621398925852e+00,2.988572120666503906e+01,3.155522108078002930e+00,1.796692188879824243e+02,4.000000000000000000e+00
6.482692480087250143e-07,-7.264344763755794521e-01,5.939830999374389187e+00,2.988562583923339844e+01,3.155467033386230469e+00,1.797566943429992534e+02,4.000000000000000000e+00
6.728128910064667848e-07,-7.158263039588924626e-01,5.939201574325561062e+00,2.988566017150878906e+01,3.155310869216918945e+00,1.798439420049835462e+02,4.000000000000000000e+00
6.954053163528413751e-07,-7.051807594299313031e-01,5.938067822456360112e+00,2.988579177856445312e+01,3.155357599258422852e+00,1.799312660919968039e+02,4.000000000000000000e+00
6.850001335144013739e-07,-6.954644036293026188e-01,5.939679937362670969e+00,2.988573074340820312e+01,3.155450344085693359e+00,1.800185746229835786e+02,4.000000000000000000e+00
7.020496845245331284e-07,-6.859404158592220524e-01,5.939177970886230007e+00,2.988606643676757812e+01,3.155615568161010742e+00,1.801060291519970633e+02,4.000000000000000000e+00
7.294296741485565785e-07,-6.758436512947079144e-01,5.938930921554565145e+00,2.988598632812500000e+01,3.155738115310668945e+00,1.801933487759961281e+02,4.000000000000000000e+00
7.529308319091766342e-07,-6.655730080604549403e-01,5.938699607849120987e+00,2.988583755493164062e+01,3.155479907989501953e+00,1.802806312339962460e+02,4.000000000000000000e+00
7.707750320434541155e-07,-6.550832462310787196e-01,5.938926200866698757e+00,2.988591575622558594e+01,3.155627012252807617e+00,1.803678821369830985e+02,4.000000000000000000e+00
7.879662036895721941e-07,-6.446402978897091129e-01,5.939369945526123296e+00,2.988567352294921875e+01,3.155469894409179688e+00,1.804551126509904861e+02,4.000000000000000000e+00
7.996892452239960599e-07,-6.339577746391292790e-01,5.939670495986938192e+00,2.988577651977539062e+01,3.155426740646362305e+00,1.805424671079963446e+02,4.000000000000000000e+00
8.335444450378387772e-07,-6.233972024917598942e-01,5.938566641807556223e+00,2.988571929931640625e+01,3.155555963516235352e+00,1.806297528439899907e+02,4.000000000000000000e+00
8.613571643829314865e-07,-6.126678657531735572e-01,5.938778285980224503e+00,2.988571929931640625e+01,3.155346393585205078e+00,1.807170529119903222e+02,4.000000000000000000e+00
8.772580146789521801e-07,-6.020297956466671430e-01,5.938704328536987376e+00,2.988583374023437500e+01,3.155478715896606445e+00,1.808043484439840540e+02,4.000000000000000000e+00
8.936781406402558154e-07,-5.912918043136593527e-01,5.939163808822631729e+00,2.988572311401367188e+01,3.155265808105468750e+00,1.808916029949905351e+02,4.000000000000000000e+00
9.148622274398773447e-07,-5.807328057289120604e-01,5.939055233001709233e+00,2.988574790954589844e+01,3.155440092086791992e+00,1.809789489519898780e+02,4.000000000000000000e+00
9.355309724807709169e-07,-5.700483155250546385e-01,5.938509993553161337e+00,2.988587188720703125e+01,3.155652046203613281e+00,1.810663221860013437e+02,4.000000000000000000e+00
9.530879974365204477e-07,-5.595408511161801268e-01,5.938977341651916042e+00,2.988562774658203125e+01,3.155582189559936523e+00,1.811536303289758507e+02,4.000000000000000000e+00
9.716599702835053193e-07,-5.489012074470517311e-01,5.939700393676758061e+00,2.988571166992187500e+01,3.155503273010253906e+00,1.812408803979924414e+02,4.000000000000000000e+00
9.917110919952362553e-07,-5.383571577072140402e-01,5.939159088134765341e+00,2.988584518432617188e+01,3.155551910400390625e+00,1.813281731519964524e+02,4.000000000000000000e+00
9.831312417983978951e-07,-5.284602355957027653e-01,5.939018254280090225e+00,2.988581657409667969e+01,3.155363559722900391e+00,1.814154811459884513e+02,4.000000000000000000e+00
9.969510555267303556e-07,-5.188843202590939230e-01,5.939569787979126048e+00,2.988550758361816406e+01,3.155443668365478516e+00,1.815028086219972465e+02,4.000000000000000000e+00
1.026148509979244948e-06,-5.087328743934628195e-01,5.939858536720275417e+00,2.988563728332519531e+01,3.155497789382934570e+00,1.815900819870003033e+02,4.000000000000000000e+00
1.051050138473507673e-06,-4.983292651176449706e-01,5.939904956817627202e+00,2.988562774658203125e+01,3.155303001403808594e+00,1.816773669449903537e+02,4.000000000000000000e+00
1.073563885688778761e-06,-4.876734924316403208e-01,5.940812902450561594e+00,2.988522338867187500e+01,3.155374526977539062e+00,1.817646599029831123e+02,4.000000000000000000e+00
1.089464735984799243e-06,-4.770480108261105356e-01,5.940329031944274973e+00,2.988536834716796875e+01,3.155391454696655273e+00,1.818519022319815122e+02,4.000000000000000000e+00
1.107025694847104076e-06,-4.665558886528011762e-01,5.940270810127258549e+00,2.988547706604003906e+01,3.155267000198364258e+00,1.819392267999937758e+02,4.000000000000000000e+00
1.123890352249142559e-06,-4.559119176864621092e-01,5.939924626350403081e+00,2.988566398620605469e+01,3.155318737030029297e+00,1.820265317199809942e+02,4.000000000000000000e+00
1.142029595375058066e-06,-4.453450512886044099e-01,5.939096932411193741e+00,2.988566207885742188e+01,3.155294418334960938e+00,1.821138461410009768e+02,4.000000000000000000e+00
1.162407231330868597e-06,-4.345810961723324262e-01,5.940657906532287313e+00,2.988528060913085938e+01,3.155307054519653320e+00,1.822011359499883838e+02,4.000000000000000000e+00
1.178768348693844712e-06,-4.239579749107357798e-01,5.939555625915526882e+00,2.988556098937988281e+01,3.155537605285644531e+00,1.822884117229841650e+02,4.000000000000000000e+00
1.200459909439083806e-06,-4.131991338729855134e-01,5.939821557998657298e+00,2.988556098937988281e+01,3.155553817749023438e+00,1.823757737909909338e+02,4.000000000000000000e+00
1.218394589424130378e-06,-4.027459573745724164e-01,5.939807395935058132e+00,2.988579177856445312e+01,3.155568599700927734e+00,1.824630539339850657e+02,4.000000000000000000e+00
1.245436263084408643e-06,-3.919914436340328767e-01,5.940084342956542862e+00,2.988546752929687500e+01,3.155529499053955078e+00,1.825503005219798069e+02,4.000000000000000000e+00
1.269149851799008238e-06,-3.814686369895932128e-01,5.939785366058349503e+00,2.988536071777343750e+01,3.155336618423461914e+00,1.826375939610006753e+02,4.000000000000000000e+00
1.294649434089657829e-06,-3.707711648941036664e-01,5.939236979484557644e+00,2.988578033447265625e+01,3.155486106872558594e+00,1.827248569559887983e+02,4.000000000000000000e+00
1.291781616210934368e-06,-3.611102771759029939e-01,5.939513139724731161e+00,2.988586425781250000e+01,3.155520439147949219e+00,1.828123522059759125e+02,4.000000000000000000e+00
1.315880727767941290e-06,-3.515595388412472433e-01,5.938834934234619389e+00,2.988596343994140625e+01,3.155692338943481445e+00,1.828996686079772189e+02,4.000000000000000000e+00
1.357096266746517986e-06,-3.414104533195492230e-01,5.939070968627929936e+00,2.988556671142578125e+01,3.155590772628784180e+00,1.829870037869841326e+02,4.000000000000000000e+00
1.400011253356930572e-06,-3.309848141670224120e-01,5.939222030639648153e+00,2.988554191589355469e+01,3.155390262603759766e+00,1.830742826899804641e+02,4.000000000000000000e+00
1.440030884742733746e-06,-3.204454851150509431e-01,5.939340047836303427e+00,2.988560867309570312e+01,3.155329227447509766e+00,1.831617078859999310e+02,4.000000000000000000e+00
1.483323526382443266e-06,-3.099856209754940917e-01,5.939229898452758505e+00,2.988553237915039062e+01,3.155467987060546875e+00,1.832490312869776972e+02,4.000000000000000000e+00
1.538311672210690491e-06,-2.993318152427670298e-01,5.939192919731140385e+00,2.988554763793945312e+01,3.155545473098754883e+00,1.833364185769751202e+02,4.000000000000000000e+00
1.597438287734982369e-06,-2.888652634620663684e-01,5.939131550788879110e+00,2.988560104370117188e+01,3.155435562133789062e+00,1.834236990899953526e+02,4.000000000000000000e+00
1.673150253295895278e-06,-2.782397818565365832e-01,5.940104012489318741e+00,2.988549804687500000e+01,3.155416965484619141e+00,1.835109595849935431e+02,4.000000000000000000e+00
1.766497921943661538e-06,-2.675348353385922362e-01,5.939694099426269247e+00,2.988538360595703125e+01,3.155397653579711914e+00,1.835982924679992720e+02,4.000000000000000000e+00
1.879585933685299711e-06,-2.567158055305477915e-01,5.940351848602294815e+00,2.988529205322265625e+01,3.155338048934936523e+00,1.836856079809949733e+02,4.000000000000000000e+00
2.006324601173397752e-06,-2.460749816894528264e-01,5.940053658485412669e+00,2.988519287109375000e+01,3.155494928359985352e+00,1.837729074379894882e+02,4.000000000000000000e+00
2.157331538200375308e-06,-2.353314828872677678e-01,5.940092210769653214e+00,2.988542556762695312e+01,3.155445575714111328e+00,1.838601368599920534e+02,4.000000000000000000e+00
2.318074893951412995e-06,-2.249506902694698995e-01,5.939625649452209721e+00,2.988553619384765625e+01,3.155301094055175781e+00,1.839474077069899067e+02,4.000000000000000000e+00
2.502811145782467517e-06,-2.142575454711911076e-01,5.940067033767699733e+00,2.988548851013183594e+01,3.155335426330566406e+00,1.840346856089890935e+02,4.000000000000000000e+00
2.698373508453366240e-06,-2.035793495178219725e-01,5.939734225273132218e+00,2.988530158996582031e+01,3.155329704284667969e+00,1.841221023419930134e+02,4.000000000000000000e+00
2.904065680503842180e-06,-1.930565428733822531e-01,5.938827853202819362e+00,2.988572883605957031e+01,3.155456542968750000e+00,1.842094198369886726e+02,4.000000000000000000e+00
3.090344023704526012e-06,-1.833327126502987681e-01,5.939186625480651571e+00,2.988576126098632812e+01,3.155596494674682617e+00,1.842967642559960950e+02,4.000000000000000000e+00
3.277790737152096569e-06,-1.739767026901242186e-01,5.940295200347899929e+00,2.988573646545410156e+01,3.155335426330566406e+00,1.843840795839787461e+02,4.000000000000000000e+00
3.502570223808285655e-06,-1.636954379081723143e-01,5.939197640419005886e+00,2.988570785522460938e+01,3.155608892440795898e+00,1.844715643899980932e+02,4.000000000000000000e+00
3.729772996902462930e-06,-1.532355737686154351e-01,5.939721636772155478e+00,2.988562583923339844e+01,3.155406236648559570e+00,1.845590722699998878e+02,4.000000000000000000e+00
3.945256662368770901e-06,-1.428276371955868596e-01,5.939056806564330770e+00,2.988561058044433594e+01,3.155534982681274414e+00,1.846464354299823754e+02,4.000000000000000000e+00
4.153317046165463553e-06,-1.321852397918698296e-01,5.940139417648315323e+00,2.988572502136230469e+01,3.155470609664916992e+00,1.847337607759982347e+02,4.000000000000000000e+00
4.330004525184628034e-06,-1.217084598541256779e-01,5.939236192703247319e+00,2.988567543029785156e+01,3.155514001846313477e+00,1.848210429750033654e+02,4.000000000000000000e+00
4.478576374053951599e-06,-1.109932851791378822e-01,5.939749960899352921e+00,2.988537597656250000e+01,3.155497074127197266e+00,1.849084962079941761e+02,4.000000000000000000e+00
4.581865024566646713e-06,-1.003414463996884221e-01,5.939716916084289089e+00,2.988531303405761719e+01,3.155562162399291992e+00,1.849958984969998710e+02,4.000000000000000000e+00
4.636746954917904909e-06,-8.979621648788421728e-02,5.940720062255858913e+00,2.988542938232421875e+01,3.155432462692260742e+00,1.850832560269918758e+02,4.000000000000000000e+00
4.640047502517696571e-06,-7.902439355850189584e-02,5.939552478790282919e+00,2.988537025451660156e+01,3.155431270599365234e+00,1.851705902800022159e+02,4.000000000000000000e+00
4.594827246665951259e-06,-6.832731485366791424e-02,5.939535956382751003e+00,2.988581085205078125e+01,3.155563116073608398e+00,1.852578914409969002e+02,4.000000000000000000e+00
4.505330872535701809e-06,-5.788082599639862713e-02,5.938845162391662491e+00,2.988601112365722656e+01,3.155540466308593750e+00,1.853453135819872841e+02,4.000000000000000000e+00
4.379477334022518691e-06,-4.719279527664155260e-02,5.939450984001159561e+00,2.988555145263671875e+01,3.155601024627685547e+00,1.854327960179944057e+02,4.000000000000000000e+00
4.236369681358334142e-06,-3.651027202606171862e-02,5.939626436233520046e+00,2.988533782958984375e+01,3.155454397201538086e+00,1.855202277139760554e+02,4.000000000000000000e+00
4.100225043296810973e-06,-2.601854324340791003e-02,5.939779071807861577e+00,2.988571357727050781e+01,3.155312776565551758e+00,1.856075503749889322e+02,4.000000000000000000e+00
3.956499767303463788e-06,-1.605199098587006823e-02,5.939949016571044460e+00,2.988554000854492188e+01,3.155398845672607422e+00,1.856948587950028013e+02,4.000000000000000000e+00
3.896743726730343049e-06,-6.053180694579784332e-03,5.939874272346496120e+00,2.988563537597656250e+01,3.155557632446289062e+00,1.857822424359910656e+02,4.000000000000000000e+00
3.957133126258847209e-06,4.726116657257373350e-03,5.939373092651367259e+00,2.988565254211425781e+01,3.155375003814697266e+00,1.858695894299889915e+02,4.000000000000000000e+00
4.075142455101010068e-06,1.521194458007841740e-02,5.939786939620971928e+00,2.988566970825195312e+01,3.155298948287963867e+00,1.859569467940018512e+02,4.000000000000000000e+00
4.244607281684872333e-06,2.590115547180205091e-02,5.939110307693481694e+00,2.988565635681152344e+01,3.155547380447387695e+00,1.860443611749797128e+02,4.000000000000000000e+00
4.432529997825619732e-06,3.651719570159941280e-02,5.939555625915526882e+00,2.988565063476562500e+01,3.155634880065917969e+00,1.861316779659828171e+02,4.000000000000000000e+00
4.613411021232601826e-06,4.701285839080839718e-02,5.940277104377746475e+00,2.988529205322265625e+01,3.155322313308715820e+00,1.862190586259821430e+02,4.000000000000000000e+00
4.772506070137020962e-06,5.766863107681303308e-02,5.939061527252197159e+00,2.988575172424316406e+01,3.155455589294433594e+00,1.863064273229974788e+02,4.000000000000000000e+00
4.910519313812252825e-06,6.828467130661039497e-02,5.939950590133666886e+00,2.988544273376464844e+01,3.155583381652832031e+00,1.863937128729885444e+02,4.000000000000000000e+00
5.028174591064450138e-06,7.912415742874173707e-02,5.940409283638000026e+00,2.988536071777343750e+01,3.155293941497802734e+00,1.864809879599779379e+02,4.000000000000000000e+00
5.134342861175533667e-06,8.972800254821805543e-02,5.940040283203124716e+00,2.988541412353515625e+01,3.155545473098754883e+00,1.865682795099855866e+02,4.000000000000000000e+00
5.232096505165096654e-06,1.004109191894534125e-01,5.939648466110229563e+00,2.988548278808593750e+01,3.155431270599365234e+00,1.866555919489765074e+02,4.000000000000000000e+00
5.304256153106687035e-06,1.110289263725283693e-01,5.939653186798095952e+00,2.988550567626953125e+01,3.155378818511962891e+00,1.867429386459989473e+02,4.000000000000000000e+00
5.343048405647275117e-06,1.215426850318911539e-01,5.939646892547607138e+00,2.988568878173828125e+01,3.155343770980834961e+00,1.868301964559941553e+02,4.000000000000000000e+00
5.340164852142330447e-06,1.321882295608523272e-01,5.940031628608703151e+00,2.988531684875488281e+01,3.155649662017822266e+00,1.869175341899972409e+02,4.000000000000000000e+00
5.297926497459409077e-06,1.427208709716799861e-01,5.939824705123901261e+00,2.988546180725097656e+01,3.155295848846435547e+00,1.870048397959908471e+02,4.000000000000000000e+00
5.216451358795163082e-06,1.535371470451357967e-01,5.939843587875365927e+00,2.988544845581054688e+01,3.155536413192749023e+00,1.870922514179837890e+02,4.000000000000000000e+00
5.060527038574214766e-06,1.633483099937441674e-01,5.940244059562682644e+00,2.988548088073730469e+01,3.155375480651855469e+00,1.871795509310031775e+02,4.000000000000000000e+00
4.895149540901180874e-06,1.728770184516909558e-01,5.940233831405639542e+00,2.988524436950683594e+01,3.155332803726196289e+00,1.872669060909829568e+02,4.000000000000000000e+00
4.745448660850522123e-06,1.828923511505129718e-01,5.940943508148193608e+00,2.988527297973632812e+01,3.155487775802612305e+00,1.873542570470017381e+02,4.000000000000000000e+00
4.600700569152828993e-06,1.932983207702639594e-01,5.940054445266723882e+00,2.988538360595703125e+01,3.155603647232055664e+00,1.874415273199847434e+02,4.000000000000000000e+00
4.463769149780269960e-06,2.037924098968508790e-01,5.939938788414001358e+00,2.988554763793945312e+01,3.155467033386230469e+00,1.875288339809922036e+02,4.000000000000000000e+00
4.331715774536129725e-06,2.143895673751833875e-01,5.939544610977172567e+00,2.988564872741699219e+01,3.155598640441894531e+00,1.876161796969827265e+02,4.000000000000000000e+00
4.206369709968563747e-06,2.250032472610476453e-01,5.940346341133117214e+00,2.988549232482910156e+01,3.155300140380859375e+00,1.877035054129955824e+02,4.000000000000000000e+00
4.093049597740170266e-06,2.354902553558352318e-01,5.940613846778869167e+00,2.988518905639648438e+01,3.155355930328369141e+00,1.877908343139861245e+02,4.000000000000000000e+00
3.991173219680782774e-06,2.462498831748965167e-01,5.939120535850524796e+00,2.988568305969238281e+01,3.155449867248535156e+00,1.878781062159978319e+02,4.000000000000000000e+00
3.902015161514278932e-06,2.568903136253359865e-01,5.939936428070068608e+00,2.988561058044433594e+01,3.155507326126098633e+00,1.879653961369767785e+02,4.000000000000000000e+00
3.816877555847164914e-06,2.676365661621096792e-01,5.939999370574951421e+00,2.988563156127929688e+01,3.155488014221191406e+00,1.880527181679790374e+02,4.000000000000000000e+00
3.740280461311337293e-06,2.782069730758670034e-01,5.940079622268676474e+00,2.988549804687500000e+01,3.155386686325073242e+00,1.881400384949811269e+02,4.000000000000000000e+00
3.665386748313900971e-06,2.888891029357912865e-01,5.939805035591125382e+00,2.988563919067382812e+01,3.155449390411376953e+00,1.882273517479770817e+02,4.000000000000000000e+00
3.596275877952572656e-06,2.993072676658632969e-01,5.939871125221252157e+00,2.988558197021484375e+01,3.155599594116210938e+00,1.883146544649789575e+02,4.000000000000000000e+00
3.531763744354244839e-06,3.099575328826906784e-01,5.938738160133361532e+00,2.988585662841796875e+01,3.155635118484497070e+00,1.884019986249913927e+02,4.000000000000000000e+00
3.470866870880123962e-06,3.206349420547487949e-01,5.939974980354309153e+00,2.988553237915039062e+01,3.155528306961059570e+00,1.884893843769968953e+02,4.000000000000000000e+00
3.386161994934078568e-06,3.305857586860659336e-01,5.939693312644958034e+00,2.988540458679199219e+01,3.155500173568725586e+00,1.885767651670030318e+02,4.000000000000000000e+00
3.323109340667721575e-06,3.405826020240786400e-01,5.940940361022948757e+00,2.988537788391113281e+01,3.155379533767700195e+00,1.886640709939820226e+02,4.000000000000000000e+00
3.274136137962338091e-06,3.508799958229067428e-01,5.940140204429626536e+00,2.988549423217773438e+01,3.155456781387329102e+00,1.887514325059892144e+02,4.000000000000000000e+00
3.227381658554073861e-06,3.614728260040285801e-01,5.940638236999511435e+00,2.988531684875488281e+01,3.155340671539306641e+00,1.888386898530006874e+02,4.000000000000000000e+00
3.176827025413509951e-06,3.718406367301943516e-01,5.940345554351806889e+00,2.988574409484863281e+01,3.155562877655029297e+00,1.889260210689972155e+02,4.000000000000000000e+00
3.115690183639523584e-06,3.824519562721255261e-01,5.940188984870910183e+00,2.988556480407714844e+01,3.155337333679199219e+00,1.890133394329750445e+02,4.000000000000000000e+00
3.068628859519955741e-06,3.929263758659365391e-01,5.939535956382751003e+00,2.988560867309570312e+01,3.155566453933715820e+00,1.891006464090023655e+02,4.000000000000000000e+00
3.029730391502377148e-06,4.036525654792788576e-01,5.940225963592529190e+00,2.988563156127929688e+01,3.155363082885742188e+00,1.891879141439858358e+02,4.000000000000000000e+00
2.991984558105465341e-06,4.142324137687685703e-01,5.940113453865051518e+00,2.988534355163574219e+01,3.155323505401611328e+00,1.892752038609760348e+02,4.000000000000000000e+00
2.959573101997372557e-06,4.249554562568667038e-01,5.940735797882079616e+00,2.988568115234375000e+01,3.155321121215820312e+00,1.893625386139901821e+02,4.000000000000000000e+00
2.926929545402523829e-06,4.355585145950320314e-01,5.939824705123901261e+00,2.988557815551757812e+01,3.155548572540283203e+00,1.894498332380026113e+02,4.000000000000000000e+00
2.897260022163388227e-06,4.463165688514711960e-01,5.939998583793640208e+00,2.988549995422363281e+01,3.155627727508544922e+00,1.895371346210013144e+02,4.000000000000000000e+00
2.868381214141842625e-06,4.569451975822451661e-01,5.940604405403137278e+00,2.988547515869140625e+01,3.155237197875976562e+00,1.896244237079808954e+02,4.000000000000000000e+00
2.843554329872128418e-06,4.675517964363100631e-01,5.939650039672851101e+00,2.988540649414062500e+01,3.155433416366577148e+00,1.897117346839804668e+02,4.000000000000000000e+00
