1.622890663146969817e-06,-3.643238067626923538e-02,5.938303856849670659e+00,2.988271903991699219e+01,3.155604839324951172e+00,1.854049796210019849e+02,4.000000000000000000e+00
1.794224095344540353e-06,-2.594812631607026215e-02,5.938190560340880886e+00,2.988278579711914062e+01,3.155562400817871094e+00,1.854921976869954960e+02,4.000000000000000000e+00
1.945105147361752475e-06,-1.590958356857270425e-02,5.937541465759276882e+00,2.988284301757812500e+01,3.155733346939086914e+00,1.855795448429998942e+02,4.000000000000000000e+00
2.052099537849423407e-06,-5.944604873656933290e-03,5.938535170555114817e+00,2.988234519958496094e+01,3.155428647994995117e+00,1.856668132039922057e+02,4.000000000000000000e+00
2.130254459381100276e-06,4.758768081665331641e-03,5.937074117660522177e+00,2.988295745849609375e+01,3.155655145645141602e+00,1.857541241760045523e+02,4.000000000000000000e+00
2.183547091484066806e-06,1.529376983642607296e-02,5.937810544967651261e+00,2.988276290893554688e+01,3.155645847320556641e+00,1.858414428510004655e+02,4.000000000000000000e+00
2.215958547592160014e-06,2.581106901168852413e-02,5.938027696609497141e+00,2.988276863098144531e+01,3.155547618865966797e+00,1.859287047309917398e+02,4.000000000000000000e+00
2.237343263626095494e-06,3.647903680801421050e-02,5.938069396018981649e+00,2.988287162780761719e+01,3.155700683593750000e+00,1.860158943720016396e+02,4.000000000000000000e+00
2.232897949218747014e-06,4.696525812149077161e-02,5.937749962806701198e+00,2.988292503356933594e+01,3.155659198760986328e+00,1.861031168629997410e+02,4.000000000000000000e+00
2.210175704956051583e-06,5.770049571990995552e-02,5.937015109062194540e+00,2.988301849365234375e+01,3.155787467956542969e+00,1.861903357069968479e+02,4.000000000000000000e+00
2.163448762893673939e-06,6.834053277969388829e-02,5.938224391937255930e+00,2.988282394409179688e+01,3.155402660369873047e+00,1.862775167549989419e+02,4.000000000000000000e+00
2.104593586921688697e-06,7.894359111785917427e-02,5.937833361625671103e+00,2.988289642333984375e+01,3.155809402465820312e+00,1.863647482090018457e+02,4.000000000000000000e+00
2.033208918571469226e-06,8.972996950149564332e-02,5.937144927978515341e+00,2.988289642333984375e+01,3.155683994293212891e+00,1.864519780900009209e+02,4.000000000000000000e+00
1.955518198013302551e-06,1.003361749649050727e-01,5.938921480178833257e+00,2.988262557983398438e+01,3.155558586120605469e+00,1.865392375249939505e+02,4.000000000000000000e+00
1.883661460876461859e-06,1.108522939682009684e-01,5.938959245681762589e+00,2.988258743286132812e+01,3.155634641647338867e+00,1.866264447019930230e+02,4.000000000000000000e+00
1.807827544212338078e-06,1.216099548339846653e-01,5.938011960983276438e+00,2.988297653198242188e+01,3.155630111694335938e+00,1.867136714899970684e+02,4.000000000000000000e+00
1.736777257919308595e-06,1.321858692169192440e-01,5.937214951515197292e+00,2.988303565979003906e+01,3.155671119689941406e+00,1.868008785010024440e+02,4.000000000000000000e+00
1.668858361244198818e-06,1.429049777984622016e-01,5.936421875953674210e+00,2.988304328918457031e+01,3.155733823776245117e+00,1.868881851759942947e+02,4.000000000000000000e+00
1.606222701072689876e-06,1.536335277557376033e-01,5.937872700691222860e+00,2.988302612304687500e+01,3.155798912048339844e+00,1.869753903899982106e+02,4.000000000000000000e+00
1.548059892654415999e-06,1.634541320800784181e-01,5.938048152923584233e+00,2.988287353515625000e+01,3.155749797821044922e+00,1.870626158259983640e+02,4.000000000000000000e+00
1.491592597961422816e-06,1.730390954017642091e-01,5.937399058341980229e+00,2.988287734985351562e+01,3.155725479125976562e+00,1.871498201329959556e+02,4.000000000000000000e+00
1.448465180397030903e-06,1.831449079513552680e-01,5.938279466629028391e+00,2.988274765014648438e+01,3.155364274978637695e+00,1.872370063470007153e+02,4.000000000000000000e+00
1.406364512443539496e-06,1.935677933692935004e-01,5.938098506927490305e+00,2.988276863098144531e+01,3.155681133270263672e+00,1.873241765809943900e+02,4.000000000000000000e+00
1.366262269020077624e-06,2.039446520805361651e-01,5.937266092300414577e+00,2.988282203674316406e+01,3.155498504638671875e+00,1.874114169609965757e+02,4.000000000000000000e+00
1.336364579200741697e-06,2.143156099319460939e-01,5.938228325843811106e+00,2.988258743286132812e+01,3.155580043792724609e+00,1.874986704339971766e+02,4.000000000000000000e+00
1.306903553009030226e-06,2.250244903564455889e-01,5.937735013961791708e+00,2.988284683227539062e+01,3.155619144439697266e+00,1.875858956470037811e+02,4.000000000000000000e+00
1.275400829315182483e-06,2.356251883506777778e-01,5.938125257492065323e+00,2.988277053833007812e+01,3.155533075332641602e+00,1.876730897139932495e+02,4.000000000000000000e+00
1.247934293746945139e-06,2.463120388984683107e-01,5.938265304565429226e+00,2.988309288024902344e+01,3.155545473098754883e+00,1.877603103720030049e+02,4.000000000000000000e+00
1.225849342346188537e-06,2.571468043327334585e-01,5.938108735084533407e+00,2.988285827636718750e+01,3.155649185180664062e+00,1.878475426039949525e+02,4.000000000000000000e+00
1.206990194320675715e-06,2.677648115158083875e-01,5.938349490165710343e+00,2.988265609741210938e+01,3.155635118484497070e+00,1.879348043170029996e+02,4.000000000000000000e+00
1.188725066184994563e-06,2.784457612037661289e-01,5.937765698432921901e+00,2.988250350952148438e+01,3.155669450759887695e+00,1.880220784010016359e+02,4.000000000000000000e+00
1.166227054595944259e-06,2.889591264724734043e-01,5.938048152923584233e+00,2.988236808776855469e+01,3.155452728271484375e+00,1.881092923550022533e+02,4.000000000000000000e+00
1.145011496543881160e-06,2.996613192558291172e-01,5.937769632339477077e+00,2.988276290893554688e+01,3.155605554580688477e+00,1.881965181249979651e+02,4.000000000000000000e+00
1.127725911140439006e-06,3.102812933921816896e-01,5.937399845123290554e+00,2.988286209106445312e+01,3.155616998672485352e+00,1.882836982650042046e+02,4.000000000000000000e+00
1.113906097412106334e-06,3.208241629600527833e-01,5.937720851898193430e+00,2.988274383544921875e+01,3.155601978302001953e+00,1.883709034240018809e+02,4.000000000000000000e+00
1.099783372879025244e-06,3.310137677192690475e-01,5.938461999893188015e+00,2.988260841369628906e+01,3.155552387237548828e+00,1.884581636369985063e+02,4.000000000000000000e+00
1.086136651039120572e-06,3.406683611869814610e-01,5.939225964546203329e+00,2.988239669799804688e+01,3.155499458312988281e+00,1.885453886100003729e+02,4.000000000000000000e+00
1.072218489646908629e-06,3.508992719650271264e-01,5.938419513702392294e+00,2.988279342651367188e+01,3.155464172363281250e+00,1.886325803619984072e+02,4.000000000000000000e+00
1.055031251907345746e-06,3.614492225646975254e-01,5.938455705642700089e+00,2.988259696960449219e+01,3.155354022979736328e+00,1.887197834459948353e+02,4.000000000000000000e+00
1.040487599372860774e-06,3.719381976127626999e-01,5.937623291015625249e+00,2.988265609741210938e+01,3.155524730682373047e+00,1.888069812530011404e+02,4.000000000000000000e+00
1.028465580940243687e-06,3.824912953376772839e-01,5.937903385162353054e+00,2.988290405273437500e+01,3.155660867691040039e+00,1.888941797269944800e+02,4.000000000000000000e+00
1.019110751152035687e-06,3.931049752235415418e-01,5.937866406440734934e+00,2.988307762145996094e+01,3.155491828918457031e+00,1.889814725129981525e+02,4.000000000000000000e+00
1.011667799949643116e-06,4.035805749893190963e-01,5.937856178283690944e+00,2.988277435302734375e+01,3.155594825744628906e+00,1.890687100789946271e+02,4.000000000000000000e+00
1.003803920745846664e-06,4.143830823898317917e-01,5.937759404182433975e+00,2.988268661499023438e+01,3.155578136444091797e+00,1.891558655529952375e+02,4.000000000000000000e+00
9.972106933593720381e-07,4.249275255203249779e-01,5.937720065116882218e+00,2.988286590576171875e+01,3.155380725860595703e+00,1.892430506749951746e+02,4.000000000000000000e+00
9.903538942337005339e-07,4.354625272750857201e-01,5.937622504234314036e+00,2.988286399841308594e+01,3.155758142471313477e+00,1.893302390009921510e+02,4.000000000000000000e+00
9.838786840438811609e-07,4.460789608955386121e-01,5.937797956466674520e+00,2.988294792175292969e+01,3.155700922012329102e+00,1.894174228629999561e+02,4.000000000000000000e+00
9.780447006225556018e-07,4.566414999961855847e-01,5.937566642761230362e+00,2.988298797607421875e+01,3.155753374099731445e+00,1.895046805019956082e+02,4.000000000000000000e+00
9.702713012695282396e-07,4.673137950897219284e-01,5.938218884468078329e+00,2.988285255432128906e+01,3.155744791030883789e+00,1.895918736430030549e+02,4.000000000000000000e+00
9.617111206054656490e-07,4.781418728828432663e-01,5.937691740989684774e+00,2.988265419006347656e+01,3.155467033386230469e+00,1.896791188380011590e+02,4.000000000000000000e+00
9.547008991241425495e-07,4.886918234825137208e-01,5.938066248893737686e+00,2.988282585144042969e+01,3.155502796173095703e+00,1.897663338660058798e+02,4.000000000000000000e+00
9.460345029830901892e-07,4.986579823493960117e-01,5.938159875869750692e+00,2.988247871398925781e+01,3.155594348907470703e+00,1.898535305249970406e+02,4.000000000000000000e+00
9.394491434097260622e-07,5.083243775367739525e-01,5.937251930236816300e+00,2.988281631469726562e+01,3.155707359313964844e+00,1.899407432389998576e+02,4.000000000000000000e+00
9.336544990539520422e-07,5.184187817573550072e-01,5.937447052001952663e+00,2.988287353515625000e+01,3.155731678009033203e+00,1.900280160080001224e+02,4.000000000000000000e+00
9.269943952560393980e-07,5.289057898521426493e-01,5.938082771301269602e+00,2.988266563415527344e+01,3.155744791030883789e+00,1.901152622770023299e+02,4.000000000000000000e+00
9.200707197189300867e-07,5.394502329826357245e-01,5.937436037063598349e+00,2.988297462463378906e+01,3.155646324157714844e+00,1.902025118049932644e+02,4.000000000000000000e+00
9.152084112167329214e-07,5.501524257659914374e-01,5.937618570327758860e+00,2.988293075561523438e+01,3.155528068542480469e+00,1.902897161299915751e+02,4.000000000000000000e+00
9.113531827926605986e-07,5.605406928062441896e-01,5.937491898536682022e+00,2.988297843933105469e+01,3.155727624893188477e+00,1.903769238439999754e+02,4.000000000000000000e+00
9.076946496963471359e-07,5.709777402877810326e-01,5.937835721969604741e+00,2.988274765014648438e+01,3.155723571777343750e+00,1.904641940949950367e+02,4.000000000000000000e+00
9.050825357437103724e-07,5.817381548881533915e-01,5.937994651794433310e+00,2.988292503356933594e+01,3.155414104461669922e+00,1.905514600860042265e+02,4.000000000000000000e+00
9.013767957687347663e-07,5.923872399330142313e-01,5.938536744117736355e+00,2.988261032104492188e+01,3.155633687973022461e+00,1.906387096510006813e+02,4.000000000000000000e+00
8.978598833084077336e-07,6.031307387351992899e-01,5.938060741424560085e+00,2.988272285461425781e+01,3.155545711517333984e+00,1.907258695689961314e+02,4.000000000000000000e+00
8.941856145858733799e-07,6.135449695587160690e-01,5.938240914344787846e+00,2.988255500793457031e+01,3.155528306961059570e+00,1.908130629130027955e+02,4.000000000000000000e+00
8.917701959609955823e-07,6.240925598144533293e-01,5.938323526382446538e+00,2.988267135620117188e+01,3.155472278594970703e+00,1.909002692200010642e+02,4.000000000000000000e+00
8.905231475830048268e-07,6.349450278282168236e-01,5.937824707031249538e+00,2.988300323486328125e+01,3.155667066574096680e+00,1.909874886750039877e+02,4.000000000000000000e+00
8.869393587112396695e-07,6.455095338821413842e-01,5.938592605590820028e+00,2.988264465332031250e+01,3.155572175979614258e+00,1.910747437209938653e+02,4.000000000000000000e+00
8.847009658813446448e-07,6.561885166168215378e-01,5.938329820632934464e+00,2.988289833068847656e+01,3.155740976333618164e+00,1.911619524540001294e+02,4.000000000000000000e+00
8.821635961532562925e-07,6.672290253639223678e-01,5.938532810211181179e+00,2.988265609741210938e+01,3.155588150024414062e+00,1.912493178139993688e+02,4.000000000000000000e+00
8.791816949844330923e-07,6.773092675209048119e-01,5.938521795272826864e+00,2.988245391845703125e+01,3.155600309371948242e+00,1.913365127319993917e+02,4.000000000000000000e+00
8.762863397598235746e-07,6.868183064460756659e-01,5.938190560340880886e+00,2.988289260864257812e+01,3.155608415603637695e+00,1.914237184829980833e+02,4.000000000000000000e+00
8.735680103301972532e-07,6.968419003486635566e-01,5.938628010749816610e+00,2.988268280029296875e+01,3.155394077301025391e+00,1.915109224379993975e+02,4.000000000000000000e+00
8.704680919647186946e-07,7.072856354713442650e-01,5.938142566680908452e+00,2.988251113891601562e+01,3.155542373657226562e+00,1.915981988169951364e+02,4.000000000000000000e+00
8.677300930023162861e-07,7.177435326576235841e-01,5.937937216758728098e+00,2.988270187377929688e+01,3.155490875244140625e+00,1.916854234019992873e+02,4.000000000000000000e+00
8.650983095169037530e-07,7.281758594512941496e-01,5.937909679412841868e+00,2.988314056396484375e+01,3.155705928802490234e+00,1.917726276710018283e+02,4.000000000000000000e+00
8.634421348571747042e-07,7.388764786720278810e-01,5.937215738296508505e+00,2.988293647766113281e+01,3.155694723129272461e+00,1.918598332190013025e+02,4.000000000000000000e+00
8.624429225921601483e-07,7.495448398590089933e-01,5.938132338523864462e+00,2.988278579711914062e+01,3.155632019042968750e+00,1.919470170999993570e+02,4.000000000000000000e+00
8.589024066925019381e-07,7.604358601570131437e-01,5.937610702514648509e+00,2.988314056396484375e+01,3.155704021453857422e+00,1.920342351099970983e+02,4.000000000000000000e+00
8.562706232070894050e-07,7.710054802894594772e-01,5.937647681236266628e+00,2.988305091857910156e+01,3.155447006225585938e+00,1.921214719349954976e+02,4.000000000000000000e+00
8.548976898193328986e-07,7.815046834945681420e-01,5.938131551742553249e+00,2.988263130187988281e+01,3.155540943145751953e+00,1.922088594609958818e+02,4.000000000000000000e+00
8.511054039001435042e-07,7.921329188346865058e-01,5.938516287803650151e+00,2.988277626037597656e+01,3.155460596084594727e+00,1.922960682489938335e+02,4.000000000000000000e+00
8.492525339126557011e-07,8.026738214492800116e-01,5.936959247589110866e+00,2.988294601440429688e+01,3.155719995498657227e+00,1.923832527409977047e+02,4.000000000000000000e+00
8.475019454956024714e-07,8.132721590995790617e-01,5.937935643196105673e+00,2.988287353515625000e+01,3.155609846115112305e+00,1.924704578259988921e+02,4.000000000000000000e+00
8.443705558776826604e-07,8.238944935798647728e-01,5.937785367965697780e+00,2.988278007507324219e+01,3.155678272247314453e+00,1.925576673549949192e+02,4.000000000000000000e+00
8.420377492904633490e-07,8.346273708343507902e-01,5.937251930236816300e+00,2.988302612304687500e+01,3.155741214752197266e+00,1.926449109940003837e+02,4.000000000000000000e+00
8.383792161941498863e-07,8.446191000938417792e-01,5.938404564857482804e+00,2.988294982910156250e+01,3.155528068542480469e+00,1.927321160599967698e+02,4.000000000000000000e+00
8.367505788803069994e-07,8.540356922149661134e-01,5.937859325408935796e+00,2.988284683227539062e+01,3.155699253082275391e+00,1.928193143480020808e+02,4.000000000000000000e+00
8.364161968231171174e-07,8.641005921363833497e-01,5.938067035675048899e+00,2.988258171081542969e+01,3.155663967132568359e+00,1.929064876369957346e+02,4.000000000000000000e+00
8.341620683670014135e-07,8.746147441864016159e-01,5.938166170120239507e+00,2.988247299194335938e+01,3.155630588531494141e+00,1.929936530559934909e+02,4.000000000000000000e+00
8.330330371856659105e-07,8.849916028976443361e-01,5.938185839653015385e+00,2.988280677795410156e+01,3.155549049377441406e+00,1.930808468259929214e+02,4.000000000000000000e+00
8.299134492874115824e-07,8.956178712844851120e-01,5.937632732391357138e+00,2.988281631469726562e+01,3.155568599700927734e+00,1.931680794839921873e+02,4.000000000000000000e+00
8.291542053222626219e-07,9.062563347816470216e-01,5.938022189140319540e+00,2.988279342651367188e+01,3.155720710754394531e+00,1.932553225309966365e+02,4.000000000000000000e+00
8.282494068145722468e-07,9.168054986000063744e-01,5.938006453514098837e+00,2.988268470764160156e+01,3.155611276626586914e+00,1.933425443930027541e+02,4.000000000000000000e+00
8.278914213180511872e-07,9.275879430770876954e-01,5.938648467063903702e+00,2.988253402709960938e+01,3.155585289001464844e+00,1.934297653289977461e+02,4.000000000000000000e+00
8.272147893905610305e-07,9.381862807273867455e-01,5.937932496070861710e+00,2.988305091857910156e+01,3.155630588531494141e+00,1.935169751170033123e+02,4.000000000000000000e+00
8.250275373458832395e-07,9.487995672225955079e-01,5.938057594299316122e+00,2.988292884826660156e+01,3.155781984329223633e+00,1.936041556279960787e+02,4.000000000000000000e+00
8.244256496429413882e-07,9.595387387275697844e-01,5.937809758186340048e+00,2.988296127319335938e+01,3.155564308166503906e+00,1.936913952670001891e+02,4.000000000000000000e+00
8.237372159957856428e-07,9.700835752487184660e-01,5.938436822891235423e+00,2.988247680664062500e+01,3.155480861663818359e+00,1.937786383140046382e+02,4.000000000000000000e+00
8.243587732315032636e-07,9.806937146186831544e-01,5.939110307693481694e+00,2.988218116760253906e+01,3.155224800109863281e+00,1.938658550090040080e+02,4.000000000000000000e+00
8.243745088577240486e-07,9.913372921943667260e-01,5.938869552612304759e+00,2.988248062133789062e+01,3.155500411987304688e+00,1.939530225019989302e+02,4.000000000000000000e+00
8.249921321868866849e-07,1.001991097927093843e+00,5.938008813858032475e+00,2.988282585144042969e+01,3.155798435211181641e+00,1.940402141049999045e+02,4.000000000000000000e+00
8.250944137573212583e-07,1.012814848423004399e+00,5.938111882209777370e+00,2.988279342651367188e+01,3.155560731887817383e+00,1.941274665959936101e+02,4.000000000000000000e+00
8.240519285201997553e-07,1.022544186115265097e+00,5.938255863189697337e+00,2.988289642333984375e+01,3.155790567398071289e+00,1.942147723829984898e+02,4.000000000000000000e+00
8.224311590194671551e-07,1.032222776412964116e+00,5.937915973663329794e+00,2.988258743286132812e+01,3.155580520629882812e+00,1.943019965230050730e+02,4.000000000000000000e+00
8.255271434783906233e-07,1.042173986434936861e+00,5.938097720146179093e+00,2.988303756713867188e+01,3.155879497528076172e+00,1.943892358099983539e+02,4.000000000000000000e+00
8.257513761520356454e-07,1.052513473033905189e+00,5.938137059211730850e+00,2.988284492492675781e+01,3.155572414398193359e+00,1.944764577460009605e+02,4.000000000000000000e+00
8.273210048675506942e-07,1.063106696605682577e+00,5.937565069198607937e+00,2.988291168212890625e+01,3.155968427658081055e+00,1.945637117559963372e+02,4.000000000000000000e+00
8.307749748229950103e-07,1.073588984012604053e+00,5.937509207725525151e+00,2.988312149047851562e+01,3.155675172805786133e+00,1.946508935080055380e+02,4.000000000000000000e+00
8.320574283599824263e-07,1.084270327091217290e+00,5.938572149276732937e+00,2.988284683227539062e+01,3.155644893646240234e+00,1.947382027199928416e+02,4.000000000000000000e+00
8.363886594772308494e-07,1.094840734004974614e+00,5.937982063293456569e+00,2.988286590576171875e+01,3.155598640441894531e+00,1.948254053050040966e+02,4.000000000000000000e+00
8.387922763824433759e-07,1.105535452365875582e+00,5.938152794837951554e+00,2.988318061828613281e+01,3.155638217926025391e+00,1.949125716489943443e+02,4.000000000000000000e+00
8.431982517242402103e-07,1.116335992813110689e+00,5.938081197738647177e+00,2.988285064697265625e+01,3.155730247497558594e+00,1.949997666039998876e+02,4.000000000000000000e+00
8.490558385848968411e-07,1.126947312355041753e+00,5.937985997200011745e+00,2.988284111022949219e+01,3.155595541000366211e+00,1.950869624289916828e+02,4.000000000000000000e+00
8.551809310913055469e-07,1.137647931575775484e+00,5.938041071891784206e+00,2.988274383544921875e+01,3.155632734298706055e+00,1.951742142169969156e+02,4.000000000000000000e+00
8.598544120788544564e-07,1.148228173255920748e+00,5.937919907569884970e+00,2.988291549682617188e+01,3.155531644821166992e+00,1.952614619490050245e+02,4.000000000000000000e+00
8.690361499786347737e-07,1.158846573829651172e+00,5.938002519607543661e+00,2.988268089294433594e+01,3.155652761459350586e+00,1.953489824360003695e+02,4.000000000000000000e+00
8.767230033874481359e-07,1.169345383644104341e+00,5.937919907569884970e+00,2.988280868530273438e+01,3.155877351760864258e+00,1.954362892219942296e+02,4.000000000000000000e+00
8.852910518646210131e-07,1.179966144561767738e+00,5.937889223098754776e+00,2.988270568847656250e+01,3.155650854110717773e+00,1.955235246950032888e+02,4.000000000000000000e+00
8.933398246765106312e-07,1.189907913208008150e+00,5.937473802566528569e+00,2.988292312622070312e+01,3.155831575393676758e+00,1.956107498899946222e+02,4.000000000000000000e+00
9.051730155944793569e-07,1.199361877441406543e+00,5.937223606109618856e+00,2.988309669494628906e+01,3.155677080154418945e+00,1.956980289369967068e+02,4.000000000000000000e+00
9.261997461318939888e-07,1.209446840286255043e+00,5.937880568504333212e+00,2.988309860229492188e+01,3.155626296997070312e+00,1.957853769999928772e+02,4.000000000000000000e+00
9.571989297866790450e-07,1.219682865142822425e+00,5.937912826538085831e+00,2.988307380676269531e+01,3.155664920806884766e+00,1.958725931959925219e+02,4.000000000000000000e+00
9.978873252868621948e-07,1.230353980064392339e+00,5.938223605155944718e+00,2.988294792175292969e+01,3.155759572982788086e+00,1.959599351479992038e+02,4.000000000000000000e+00
1.045357775688168332e-06,1.240812664031982537e+00,5.937535958290100169e+00,2.988282966613769531e+01,3.155482769012451172e+00,1.960471925470046699e+02,4.000000000000000000e+00
1.112061095237729030e-06,1.251345305442810307e+00,5.938168530464172257e+00,2.988310241699218750e+01,3.155743598937988281e+00,1.961344187049980974e+02,4.000000000000000000e+00
1.193115305900570718e-06,1.262153320312500160e+00,5.937613062858581259e+00,2.988293457031250000e+01,3.155497789382934570e+00,1.962217428989970358e+02,4.000000000000000000e+00
1.280507040023800758e-06,1.272933797836304004e+00,5.937078051567077353e+00,2.988294601440429688e+01,3.155691146850585938e+00,1.963089709829946514e+02,4.000000000000000000e+00
1.384039592742916981e-06,1.283808689117431845e+00,5.938068609237670437e+00,2.988308334350585938e+01,3.155782461166381836e+00,1.963962056780001149e+02,4.000000000000000000e+00
1.431380224227902276e-06,1.291032915115356561e+00,5.937867193222046147e+00,2.988282775878906250e+01,3.155720233917236328e+00,1.964834465210005874e+02,4.000000000000000000e+00
1.376403880119320641e-06,1.290861396789551030e+00,5.938526515960693253e+00,2.988258934020996094e+01,3.155553579330444336e+00,1.965706612159992801e+02,4.000000000000000000e+00
1.260074329376217691e-06,1.284698538780212562e+00,5.938190560340880886e+00,2.988260269165039062e+01,3.155481338500976562e+00,1.966579941880045226e+02,4.000000000000000000e+00
1.142643284797665506e-06,1.276059679985046547e+00,5.938202362060546413e+00,2.988268852233886719e+01,3.155629158020019531e+00,1.967453835839987732e+02,4.000000000000000000e+00
1.037183117866513069e-06,1.266103749275207635e+00,5.937899451255797878e+00,2.988281250000000000e+01,3.155648946762084961e+00,1.968326186310005141e+02,4.000000000000000000e+00
9.572067975997894375e-07,1.255899982452392871e+00,5.937342410087585343e+00,2.988312530517578125e+01,3.155758857727050781e+00,1.969198543819948100e+02,4.000000000000000000e+00
8.884853839874237525e-07,1.245398025512695517e+00,5.938321952819824112e+00,2.988277435302734375e+01,3.155524730682373047e+00,1.970070778359950054e+02,4.000000000000000000e+00
8.357749700546235153e-07,1.234882693290710653e+00,5.937760977745056401e+00,2.988286590576171875e+01,3.155571937561035156e+00,1.970942920319939731e+02,4.000000000000000000e+00
8.001141071319550324e-07,1.224154930114746298e+00,5.937875061035156499e+00,2.988303184509277344e+01,3.155563354492187500e+00,1.971815651520009851e+02,4.000000000000000000e+00
7.721125602722138556e-07,1.213601832389831880e+00,5.937983636856078995e+00,2.988289642333984375e+01,3.155649423599243164e+00,1.972688294020044850e+02,4.000000000000000000e+00
7.522541999816864776e-07,1.203972415924072559e+00,5.938065462112426474e+00,2.988280868530273438e+01,3.155604362487792969e+00,1.973560978379973676e+02,4.000000000000000000e+00
7.345044136047333889e-07,1.194287137985229785e+00,5.938219671249389542e+00,2.988285446166992188e+01,3.155827283859252930e+00,1.974433552730042720e+02,4.000000000000000000e+00
7.196853876113862667e-07,1.184191946983337740e+00,5.937687807083129599e+00,2.988282775878906250e+01,3.155638217926025391e+00,1.975305894869961776e+02,4.000000000000000000e+00
7.082377195358246567e-07,1.173610525131225879e+00,5.937718491554259792e+00,2.988287162780761719e+01,3.155586957931518555e+00,1.976178101270052139e+02,4.000000000000000000e+00
7.012668371200532021e-07,1.163127450942993413e+00,5.937736587524414134e+00,2.988277626037597656e+01,3.155569553375244141e+00,1.977050717469974188e+02,4.000000000000000000e+00
6.965894222259492022e-07,1.152594809532165865e+00,5.937585525512695028e+00,2.988306427001953125e+01,3.155654907226562500e+00,1.977923030349920737e+02,4.000000000000000000e+00
6.943903684616059283e-07,1.141962640285492103e+00,5.937367587089538823e+00,2.988311386108398438e+01,3.155846357345581055e+00,1.978795293409930309e+02,4.000000000000000000e+00
6.931787252426118332e-07,1.131369416713714937e+00,5.937502126693725124e+00,2.988311576843261719e+01,3.155646800994873047e+00,1.979667439070035471e+02,4.000000000000000000e+00
6.923762083053560315e-07,1.120753376483917485e+00,5.937625651359557999e+00,2.988305854797363281e+01,3.155633449554443359e+00,1.980539618990005692e+02,4.000000000000000000e+00
6.916563034057588219e-07,1.110031907558441500e+00,5.937554841041564835e+00,2.988307189941406250e+01,3.155578851699829102e+00,1.981411799460038310e+02,4.000000000000000000e+00
6.914950132369965164e-07,1.099426095485687593e+00,5.938256649971008549e+00,2.988278007507324219e+01,3.155628681182861328e+00,1.982284407520055538e+02,4.000000000000000000e+00
6.926555156707733777e-07,1.088710920810699756e+00,5.938181118965148997e+00,2.988272666931152344e+01,3.155540227890014648e+00,1.983157272609969368e+02,4.000000000000000000e+00
6.942487478256196041e-07,1.078161756992340292e+00,5.937897090911865128e+00,2.988298416137695312e+01,3.155426263809204102e+00,1.984029517339949962e+02,4.000000000000000000e+00
6.939379692077607937e-07,1.067445795536041464e+00,5.937716131210327042e+00,2.988292121887207031e+01,3.155730485916137695e+00,1.984902222060045460e+02,4.000000000000000000e+00
6.942684173583954795e-07,1.056942658424377735e+00,5.937950592041015163e+00,2.988286972045898438e+01,3.155591964721679688e+00,1.985774329569976544e+02,4.000000000000000000e+00
6.944021701812715171e-07,1.046389954090118701e+00,5.938073329925536825e+00,2.988288688659667969e+01,3.155509471893310547e+00,1.986646935229946394e+02,4.000000000000000000e+00
6.950945377349823529e-07,1.036528830528259615e+00,5.937318019866943075e+00,2.988318824768066406e+01,3.155761241912841797e+00,1.987519389579974813e+02,4.000000000000000000e+00
6.945359230041474487e-07,1.027052049636841158e+00,5.937628011703490749e+00,2.988281250000000000e+01,3.155671358108520508e+00,1.988392543740046676e+02,4.000000000000000000e+00
6.961488246917695505e-07,1.016801469326019447e+00,5.938571362495422612e+00,2.988285636901855469e+01,3.155621767044067383e+00,1.989264381809916813e+02,4.000000000000000000e+00
6.953541755676240355e-07,1.006444673538208212e+00,5.938160662651061905e+00,2.988295745849609375e+01,3.155805110931396484e+00,1.990136911909939954e+02,4.000000000000000000e+00
6.945595264434785204e-07,9.957944083213808861e-01,5.937849097251891806e+00,2.988280677795410156e+01,3.155596017837524414e+00,1.991009342750039650e+02,4.000000000000000000e+00
6.943785667419404454e-07,9.851944971084597436e-01,5.938425021171569895e+00,2.988268661499023438e+01,3.155657529830932617e+00,1.991881895809929119e+02,4.000000000000000000e+00
6.937334060668916470e-07,9.747067022323611107e-01,5.938623290061950222e+00,2.988254356384277344e+01,3.155398845672607422e+00,1.992754040909931064e+02,4.000000000000000000e+00
6.945752620696991996e-07,9.639781522750856535e-01,5.939414792060851767e+00,2.988250732421875000e+01,3.155443191528320312e+00,1.993626117310050176e+02,4.000000000000000000e+00
6.941346645355195479e-07,9.533904361724856447e-01,5.938714556694030478e+00,2.988286018371582031e+01,3.155744552612304688e+00,1.994498331670038169e+02,4.000000000000000000e+00
6.932062625884979953e-07,9.427027988433840378e-01,5.938576083183288112e+00,2.988260650634765625e+01,3.155560255050659180e+00,1.995370474549999926e+02,4.000000000000000000e+00
6.931983947753877086e-07,9.318566250801089135e-01,5.939022974967956614e+00,2.988246345520019531e+01,3.155467987060546875e+00,1.996242671130021336e+02,4.000000000000000000e+00
6.929426908493012223e-07,9.212366509437563966e-01,5.938065462112426474e+00,2.988275718688964844e+01,3.155599594116210938e+00,1.997115196599916089e+02,4.000000000000000000e+00
6.918844699859590402e-07,9.105250167846682396e-01,5.938092212677001491e+00,2.988281250000000000e+01,3.155581474304199219e+00,1.997987905949994456e+02,4.000000000000000000e+00
