-1.174734520912173404e-06,-9.418001246452327724e-01,5.938617782592773509e+00,2.988664436340332031e+01,3.155737876892089844e+00,1.716893958010041388e+02,3.000000000000000000e+00
-1.169215250015261639e-06,-9.526238751411434391e-01,5.938529663085937216e+00,2.988675498962402344e+01,3.155746698379516602e+00,1.717766389530006563e+02,3.000000000000000000e+00
-1.169077563285830617e-06,-9.631293725967403629e-01,5.938399057388305202e+00,2.988654136657714844e+01,3.155538558959960938e+00,1.718638685110054212e+02,3.000000000000000000e+00
-1.172197151184084945e-06,-9.738681507110592550e-01,5.938343982696532741e+00,2.988684463500976562e+01,3.155827522277832031e+00,1.719510895150015131e+02,3.000000000000000000e+00
-1.155702280998232793e-06,-9.843488645553585270e-01,5.938458852767944052e+00,2.988671875000000000e+01,3.155761718750000000e+00,1.720383044449990848e+02,3.000000000000000000e+00
-1.146878528594973535e-06,-9.948685240745540614e-01,5.938738946914672745e+00,2.988662910461425781e+01,3.155766963958740234e+00,1.721255473000055645e+02,3.000000000000000000e+00
-1.133920240402224609e-06,-1.005618317127227490e+00,5.938392763137817276e+00,2.988638114929199219e+01,3.155553340911865234e+00,1.722128191910014721e+02,3.000000000000000000e+00
-1.125879335403445171e-06,-1.016029794216155580e+00,5.939277105331420614e+00,2.988639831542968750e+01,3.155583381652832031e+00,1.723001119340042351e+02,3.000000000000000000e+00
-1.106209802627566367e-06,-1.025697369575500062e+00,5.937812118530273686e+00,2.988669395446777344e+01,3.155740022659301758e+00,1.723873464189964579e+02,3.000000000000000000e+00
-1.098896670341494638e-06,-1.035109241008758119e+00,5.938326673507690501e+00,2.988679885864257812e+01,3.155736207962036133e+00,1.724746147179976106e+02,3.000000000000000000e+00
-1.091697621345522965e-06,-1.045347232818603089e+00,5.937749962806701198e+00,2.988688468933105469e+01,3.155763864517211914e+00,1.725618818500079215e+02,3.000000000000000000e+00
-1.082818794250491171e-06,-1.055718977451324037e+00,5.939037137031554892e+00,2.988661766052246094e+01,3.155587196350097656e+00,1.726492184079979779e+02,3.000000000000000000e+00
-1.083652782440188331e-06,-1.066338951587676664e+00,5.938941149711609135e+00,2.988661766052246094e+01,3.155592441558837891e+00,1.727364652249962091e+02,3.000000000000000000e+00
-1.080643343925478863e-06,-1.076867659091949037e+00,5.938878993988036648e+00,2.988667488098144531e+01,3.155548334121704102e+00,1.728237897640065057e+02,3.000000000000000000e+00
-1.071890401840212926e-06,-1.087444360256194731e+00,5.937989144325256596e+00,2.988682556152343750e+01,3.155642747879028320e+00,1.729111791720060864e+02,3.000000000000000000e+00
-1.066591429710391094e-06,-1.098314137458801021e+00,5.938964753150940190e+00,2.988643836975097656e+01,3.155476808547973633e+00,1.729984371570026269e+02,3.000000000000000000e+00
-1.071481275558474633e-06,-1.109032459259032821e+00,5.938131551742553249e+00,2.988669586181640625e+01,3.155631542205810547e+00,1.730858156580070499e+02,3.000000000000000000e+00
-1.074675607681277266e-06,-1.119661874771117782e+00,5.938635091781615749e+00,2.988639450073242188e+01,3.155710220336914062e+00,1.731731006790068932e+02,3.000000000000000000e+00
-1.073113846778872610e-06,-1.130228741168975537e+00,5.939308576583862020e+00,2.988616752624511719e+01,3.155539989471435547e+00,1.732603384039975936e+02,3.000000000000000000e+00
-1.074777889251711734e-06,-1.140960831642150453e+00,5.937629585266113175e+00,2.988694763183593750e+01,3.155797243118286133e+00,1.733475800559972413e+02,3.000000000000000000e+00
-1.074317622184756313e-06,-1.151482851505279292e+00,5.938051300048828196e+00,2.988679122924804688e+01,3.155642032623291016e+00,1.734348615950002568e+02,3.000000000000000000e+00
-1.085187005996707037e-06,-1.162312109470367005e+00,5.938128404617309286e+00,2.988675880432128906e+01,3.155738592147827148e+00,1.735221308199979831e+02,3.000000000000000000e+00
-1.089691329002383249e-06,-1.172768039703368848e+00,5.938486390113830282e+00,2.988680076599121094e+01,3.155722141265869141e+00,1.736094588959967950e+02,3.000000000000000000e+00
-1.099207448959353448e-06,-1.183389980792998841e+00,5.937451772689819052e+00,2.988676834106445312e+01,3.155620574951171875e+00,1.736967317320086295e+02,3.000000000000000000e+00
-1.112873840332034101e-06,-1.193724746704101225e+00,5.937516288757324290e+00,2.988701438903808594e+01,3.155778646469116211e+00,1.737840256600029534e+02,3.000000000000000000e+00
-1.107783365249636612e-06,-1.203591771125793075e+00,5.937920694351196182e+00,2.988677024841308594e+01,3.155488967895507812e+00,1.738713302730029682e+02,3.000000000000000000e+00
-1.115269589424136129e-06,-1.213086647987365430e+00,5.938117389678954972e+00,2.988666915893554688e+01,3.155497074127197266e+00,1.739585898689983878e+02,3.000000000000000000e+00
-1.134836840629580467e-06,-1.223437542915343901e+00,5.937481670379638921e+00,2.988710594177246094e+01,3.155655145645141602e+00,1.740459589620004408e+02,3.000000000000000000e+00
-1.158865141868594068e-06,-1.233837611675262069e+00,5.937845950126647843e+00,2.988699722290039062e+01,3.155668497085571289e+00,1.741332642049965216e+02,3.000000000000000000e+00
-1.183196353912356299e-06,-1.244355697631835511e+00,5.937812118530273686e+00,2.988663291931152344e+01,3.155486583709716797e+00,1.742205160970042925e+02,3.000000000000000000e+00
-1.212590503692629858e-06,-1.254909582138061142e+00,5.938496618270874272e+00,2.988656425476074219e+01,3.155449867248535156e+00,1.743077871179993963e+02,3.000000000000000000e+00
-1.250470089912417490e-06,-1.265391082763671404e+00,5.937890796661377202e+00,2.988671684265136719e+01,3.155537605285644531e+00,1.743950274550006725e+02,3.000000000000000000e+00
-1.287397670745852498e-06,-1.276222307682036927e+00,5.938679938316345108e+00,2.988666915893554688e+01,3.155564785003662109e+00,1.744826125639956445e+02,3.000000000000000000e+00
-1.318239498138430657e-06,-1.287030715942382386e+00,5.937836508750915065e+00,2.988661193847656250e+01,3.155694246292114258e+00,1.745698770110029727e+02,3.000000000000000000e+00
-1.360414910316469946e-06,-1.297638101577758496e+00,5.938169317245483469e+00,2.988640594482421875e+01,3.155651569366455078e+00,1.746571596430003410e+02,3.000000000000000000e+00
-1.321233201026919340e-06,-1.304768307209014599e+00,5.938934855461120321e+00,2.988637351989746094e+01,3.155519247055053711e+00,1.747444596639979864e+02,4.000000000000000000e+00
-1.172763633728030242e-06,-1.304723854064941069e+00,5.937850670814514231e+00,2.988660621643066406e+01,3.155673742294311523e+00,1.748317046669981210e+02,4.000000000000000000e+00
-9.958086490631132628e-07,-1.298793489933013579e+00,5.937343196868896555e+00,2.988688278198242188e+01,3.155711412429809570e+00,1.749190968339971732e+02,4.000000000000000000e+00
-8.208127498626738561e-07,-1.289878470897674267e+00,5.938284974098205105e+00,2.988680458068847656e+01,3.155558824539184570e+00,1.750063462819962297e+02,4.000000000000000000e+00
-6.747074604034453221e-07,-1.280090911388396924e+00,5.937723999023437393e+00,2.988645362854003906e+01,3.155419349670410156e+00,1.750935653780034045e+02,4.000000000000000000e+00
-5.509860992431670355e-07,-1.269778568744658998e+00,5.937616209983825222e+00,2.988682746887207031e+01,3.155675172805786133e+00,1.751810905250022188e+02,4.000000000000000000e+00
-4.453095674514799688e-07,-1.259447343349456405e+00,5.938035564422607493e+00,2.988673210144042969e+01,3.155627250671386719e+00,1.752683517870027572e+02,4.000000000000000000e+00
-3.539799928665190144e-07,-1.248876149654388090e+00,5.937894730567932378e+00,2.988642883300781250e+01,3.155550479888916016e+00,1.753556761399959214e+02,4.000000000000000000e+00
-2.729336500167875594e-07,-1.238363571166991806e+00,5.938308577537536159e+00,2.988659667968750000e+01,3.155680179595947266e+00,1.754429687719966751e+02,4.000000000000000000e+00
-2.034883975982695214e-07,-1.227653510570525741e+00,5.938728718757629643e+00,2.988644599914550781e+01,3.155642271041870117e+00,1.755302852370077744e+02,4.000000000000000000e+00
-1.643263578414946056e-07,-1.217888374328612855e+00,5.938971047401428116e+00,2.988636970520019531e+01,3.155598163604736328e+00,1.756176454240048770e+02,4.000000000000000000e+00
-1.109943866729765623e-07,-1.208225519657134761e+00,5.938142566680908452e+00,2.988665199279785156e+01,3.155619382858276367e+00,1.757049553149990970e+02,4.000000000000000000e+00
-5.469231605530078179e-08,-1.198251099586486568e+00,5.937266879081725790e+00,2.988672065734863281e+01,3.155641317367553711e+00,1.757923070010001538e+02,4.000000000000000000e+00
-6.403613090518067239e-09,-1.187881715297698593e+00,5.937330608367919815e+00,2.988670158386230469e+01,3.155684471130371094e+00,1.758796579659974668e+02,4.000000000000000000e+00
3.472931385039989992e-08,-1.177379364967345854e+00,5.938574509620666575e+00,2.988662910461425781e+01,3.155723810195922852e+00,1.759669369500043103e+02,4.000000000000000000e+00
7.074816226958935634e-08,-1.166787321567535063e+00,5.938419513702392294e+00,2.988647842407226562e+01,3.155630588531494141e+00,1.760542028040072182e+02,4.000000000000000000e+00
1.016293287277192395e-07,-1.156240911483764400e+00,5.938205509185791264e+00,2.988673782348632812e+01,3.155625820159912109e+00,1.761415425470040645e+02,4.000000000000000000e+00
1.272705316543549693e-07,-1.145613856315612411e+00,5.938401417732238841e+00,2.988696289062500000e+01,3.155520439147949219e+00,1.762290686189953703e+02,4.000000000000000000e+00
1.592099189758271669e-07,-1.135063118934630966e+00,5.938771204948425364e+00,2.988668632507324219e+01,3.155507087707519531e+00,1.763164199720049510e+02,4.000000000000000000e+00
1.875694513320893504e-07,-1.124377841949462553e+00,5.937653975486755442e+00,2.988691520690917969e+01,3.155637025833129883e+00,1.764037337339977967e+02,4.000000000000000000e+00
2.174710750579804472e-07,-1.113800747394561474e+00,5.938833360671996964e+00,2.988670349121093750e+01,3.155584096908569336e+00,1.764910314580047270e+02,4.000000000000000000e+00
2.404332876205414741e-07,-1.103002960681914946e+00,5.937968688011169505e+00,2.988652038574218750e+01,3.155426979064941406e+00,1.765783142200089060e+02,4.000000000000000000e+00
2.601933002471894221e-07,-1.092431766986846631e+00,5.937685446739196848e+00,2.988696479797363281e+01,3.155746459960937500e+00,1.766655838150036288e+02,4.000000000000000000e+00
2.760233402252167949e-07,-1.081724853515624751e+00,5.937565855979919149e+00,2.988692855834960938e+01,3.155657052993774414e+00,1.767529294830019353e+02,4.000000000000000000e+00
2.973805189132661126e-07,-1.071157987117766996e+00,5.938128404617309286e+00,2.988669395446777344e+01,3.155745506286621094e+00,1.768402932809985941e+02,4.000000000000000000e+00
3.152286529540985783e-07,-1.060472316741942977e+00,5.938362865447998296e+00,2.988682746887207031e+01,3.155571460723876953e+00,1.769278201130073285e+02,4.000000000000000000e+00
3.326873302459687320e-07,-1.049966819286346054e+00,5.939320378303527548e+00,2.988642501831054688e+01,3.155453443527221680e+00,1.770150692449969938e+02,4.000000000000000000e+00
3.324709653854341024e-07,-1.040082092285155912e+00,5.938573722839355362e+00,2.988663673400878906e+01,3.155708551406860352e+00,1.771023815439984901e+02,4.000000000000000000e+00
3.508108377456635595e-07,-1.030658025741576722e+00,5.938725571632384792e+00,2.988668823242187500e+01,3.155538320541381836e+00,1.771896450089989230e+02,4.000000000000000000e+00
3.631633043289154915e-07,-1.020493204593658110e+00,5.939051299095154057e+00,2.988678359985351562e+01,3.155575513839721680e+00,1.772768941420072224e+02,4.000000000000000000e+00
3.772899627685517250e-07,-1.010143096446990629e+00,5.938690166473388210e+00,2.988658142089843750e+01,3.155404806137084961e+00,1.773641425530076958e+02,4.000000000000000000e+00
3.694024801254242536e-07,-9.995207619667050292e-01,5.937911252975463405e+00,2.988698387145996094e+01,3.155645847320556641e+00,1.774513932219997514e+02,4.000000000000000000e+00
3.919634342193573797e-07,-9.889908742904659489e-01,5.938879780769347860e+00,2.988646125793457031e+01,3.155484199523925781e+00,1.775386467619973700e+02,4.000000000000000000e+00
4.081199884414643479e-07,-9.782717657089230467e-01,5.938009600639342800e+00,2.988672256469726562e+01,3.155654668807983398e+00,1.776259784860012587e+02,4.000000000000000000e+00
4.244299650192231231e-07,-9.678083610534664594e-01,5.938458065986632839e+00,2.988681030273437500e+01,3.155640840530395508e+00,1.777132559699966805e+02,4.000000000000000000e+00
4.413182258605927309e-07,-9.572749328613278097e-01,5.937587099075317454e+00,2.988679695129394531e+01,3.155645132064819336e+00,1.778005432689969894e+02,4.000000000000000000e+00
4.563418149948090528e-07,-9.464303326606746669e-01,5.938050513267516983e+00,2.988678741455078125e+01,3.155550479888916016e+00,1.778878615669964347e+02,4.000000000000000000e+00
4.705982923507660746e-07,-9.357564640045162863e-01,5.938858537673950444e+00,2.988658142089843750e+01,3.155600547790527344e+00,1.779751254220027477e+02,4.000000000000000000e+00
4.820105552673309711e-07,-9.250877094268795675e-01,5.938960819244385014e+00,2.988642311096191406e+01,3.155490636825561523e+00,1.780624702939967392e+02,4.000000000000000000e+00
4.910664081573457493e-07,-9.145790648460384586e-01,5.937975769042968643e+00,2.988662528991699219e+01,3.155726194381713867e+00,1.781497808330022963e+02,4.000000000000000000e+00
5.001419305801361911e-07,-9.038709712028499821e-01,5.938278679847717179e+00,2.988661193847656250e+01,3.155627250671386719e+00,1.782370326320087770e+02,4.000000000000000000e+00
5.129979372024506503e-07,-8.933658671379085536e-01,5.938163022994994655e+00,2.988676261901855469e+01,3.155767679214477539e+00,1.783243090970063349e+02,4.000000000000000000e+00
5.300632238388031898e-07,-8.825609993934627751e-01,5.939195280075073136e+00,2.988664245605468750e+01,3.155478239059448242e+00,1.784115421930036973e+02,4.000000000000000000e+00
5.261135816574066862e-07,-8.729103398323055929e-01,5.937602834701538157e+00,2.988690948486328125e+01,3.155673027038574219e+00,1.784988527320092544e+02,4.000000000000000000e+00
5.423999547958343898e-07,-8.634677839279171208e-01,5.937863259315490971e+00,2.988685417175292969e+01,3.155632972717285156e+00,1.785861242170067271e+02,4.000000000000000000e+00
5.579231500625581483e-07,-8.534772348403927289e-01,5.938879780769347860e+00,2.988673782348632812e+01,3.155534505844116211e+00,1.786734172190044774e+02,4.000000000000000000e+00
5.689026832580537328e-07,-8.430268120765682660e-01,5.938105587959289444e+00,2.988698196411132812e+01,3.155686378479003906e+00,1.787603187089989660e+02,4.000000000000000000e+00
5.818452358245819803e-07,-8.327620697021480556e-01,5.937993078231811772e+00,2.988701629638671875e+01,3.155565261840820312e+00,1.788473902520054253e+02,4.000000000000000000e+00
5.902362585067718730e-07,-8.221129846572872157e-01,5.938516287803650151e+00,2.988683128356933594e+01,3.155594587326049805e+00,1.789348535850003827e+02,4.000000000000000000e+00
5.966799974441498876e-07,-8.113600444793698241e-01,5.937760977745056401e+00,2.988685226440429688e+01,3.155702829360961914e+00,1.790222199190029642e+02,4.000000000000000000e+00
6.059089422225922424e-07,-8.009599757194515446e-01,5.937961606979370366e+00,2.988675498962402344e+01,3.155609607696533203e+00,1.791095866980031133e+02,4.000000000000000000e+00
6.176280498504609119e-07,-7.903219056129452413e-01,5.938334541320800852e+00,2.988674736022949219e+01,3.155546903610229492e+00,1.791968801629991503e+02,4.000000000000000000e+00
6.292291402816742231e-07,-7.798569273948665614e-01,5.938287334442138743e+00,2.988666915893554688e+01,3.155530452728271484e+00,1.792841639249963919e+02,4.000000000000000000e+00
6.445517063140839254e-07,-7.690099668502804464e-01,5.938377027511596573e+00,2.988679885864257812e+01,3.155524015426635742e+00,1.793714029280090472e+02,4.000000000000000000e+00
6.563258886337250249e-07,-7.582208347320553710e-01,5.938119750022887722e+00,2.988668441772460938e+01,3.155430793762207031e+00,1.794586556349968305e+02,4.000000000000000000e+00
6.689812660217255337e-07,-7.476047945022579189e-01,5.937900238037109091e+00,2.988706398010253906e+01,3.155853033065795898e+00,1.795459671370044816e+02,4.000000000000000000e+00
6.774234294891327659e-07,-7.370516967773433903e-01,5.937885289192199600e+00,2.988670158386230469e+01,3.155524492263793945e+00,1.796332411030016374e+02,4.000000000000000000e+00
6.852676391601532372e-07,-7.265867185592648214e-01,5.937758617401122763e+00,2.988688468933105469e+01,3.155688524246215820e+00,1.797206223810062511e+02,4.000000000000000000e+00
6.928089380264252907e-07,-7.158239436149593793e-01,5.938421087265014719e+00,2.988684844970703125e+01,3.155489206314086914e+00,1.798079221609950764e+02,4.000000000000000000e+00
7.002164840698212007e-07,-7.053400826454159223e-01,5.937929348945617747e+00,2.988657379150390625e+01,3.155498743057250977e+00,1.798952089969970984e+02,4.000000000000000000e+00
6.921205043792695452e-07,-6.954887938499447753e-01,5.938137845993042063e+00,2.988675689697265625e+01,3.155554771423339844e+00,1.799825310169981094e+02,4.000000000000000000e+00
7.049843788146943970e-07,-6.860958051681514958e-01,5.937060742378235112e+00,2.988693237304687500e+01,3.155680894851684570e+00,1.800698301679949509e+02,4.000000000000000000e+00
7.222384929656952981e-07,-6.759620618820186833e-01,5.937660269737243368e+00,2.988689613342285156e+01,3.155742645263671875e+00,1.801571389849996194e+02,4.000000000000000000e+00
7.367624759674041832e-07,-6.656855177879330565e-01,5.938461999893188015e+00,2.988650131225585938e+01,3.155658245086669922e+00,1.802444158760044957e+02,4.000000000000000000e+00
7.499449968337983437e-07,-6.551241588592525700e-01,5.938827066421509038e+00,2.988660812377929688e+01,3.155509471893310547e+00,1.803317492670030333e+02,4.000000000000000000e+00
7.600748062133759831e-07,-6.446477723121639691e-01,5.937988357543945384e+00,2.988695907592773438e+01,3.155452489852905273e+00,1.804190399729995988e+02,4.000000000000000000e+00
7.717663764953583847e-07,-6.339235496520992941e-01,5.938560347557067409e+00,2.988675498962402344e+01,3.155629634857177734e+00,1.805063350860000355e+02,4.000000000000000000e+00
7.811408758163422599e-07,-6.233913016319271305e-01,5.938532810211181179e+00,2.988671112060546875e+01,3.155573368072509766e+00,1.805938092150026932e+02,4.000000000000000000e+00
7.912510156631440239e-07,-6.127131056785580787e-01,5.937827854156494389e+00,2.988677024841308594e+01,3.155581235885620117e+00,1.806811763090081513e+02,4.000000000000000000e+00
8.000236272811860479e-07,-6.021187019348140934e-01,5.938104801177978231e+00,2.988653564453125000e+01,3.155529022216796875e+00,1.807686347900016699e+02,4.000000000000000000e+00
8.097364425659150014e-07,-5.913799238204953124e-01,5.937967901229858292e+00,2.988667106628417969e+01,3.155486583709716797e+00,1.808560378830006812e+02,4.000000000000000000e+00
8.182769536972016107e-07,-5.806136083602901898e-01,5.938454918861388876e+00,2.988672447204589844e+01,3.155439376831054688e+00,1.809433778850070667e+02,4.000000000000000000e+00
8.251730918884247600e-07,-5.701313209533688253e-01,5.938893156051635813e+00,2.988642120361328125e+01,3.155236482620239258e+00,1.810306725720001850e+02,4.000000000000000000e+00
8.321951150894135542e-07,-5.596140217781063741e-01,5.939280252456664577e+00,2.988647842407226562e+01,3.155448913574218750e+00,1.811179338530055247e+02,4.000000000000000000e+00
8.450117826461761567e-07,-5.488520336151120338e-01,5.938764123916626225e+00,2.988666725158691406e+01,3.155508041381835938e+00,1.812051893190073315e+02,4.000000000000000000e+00
8.531785726547211331e-07,-5.382812333106991032e-01,5.938292841911315456e+00,2.988672256469726562e+01,3.155695438385009766e+00,1.812925411530013662e+02,4.000000000000000000e+00
8.450865268707245680e-07,-5.285074424743648747e-01,5.938312511444091335e+00,2.988671493530273438e+01,3.155594110488891602e+00,1.813798321560025215e+02,4.000000000000000000e+00
8.586899757385225047e-07,-5.189661455154416236e-01,5.938207869529724015e+00,2.988652801513671875e+01,3.155609846115112305e+00,1.814670723809977062e+02,4.000000000000000000e+00
8.719905138015717060e-07,-5.087584447860714620e-01,5.937741308212280522e+00,2.988653373718261719e+01,3.155605554580688477e+00,1.815543616240029223e+02,4.000000000000000000e+00
8.822186708450287225e-07,-4.984276127815243651e-01,5.938494257926940634e+00,2.988662719726562500e+01,3.155525445938110352e+00,1.816415820170077495e+02,4.000000000000000000e+00
8.913886070251435569e-07,-4.877871823310848676e-01,5.937567429542541575e+00,2.988703155517578125e+01,3.155610084533691406e+00,1.817288730370055418e+02,4.000000000000000000e+00
8.990675926208466324e-07,-4.773257446289059236e-01,5.938129978179931712e+00,2.988666725158691406e+01,3.155356645584106445e+00,1.818162891490064794e+02,4.000000000000000000e+00
9.059361934661836196e-07,-4.666503024101253949e-01,5.938117389678954972e+00,2.988672256469726562e+01,3.155572652816772461e+00,1.819036338910082122e+02,4.000000000000000000e+00
9.142800092697113688e-07,-4.561554265022274568e-01,5.937434463500976811e+00,2.988704681396484375e+01,3.155715703964233398e+00,1.819908889869984705e+02,4.000000000000000000e+00
9.237410545349091382e-07,-4.454532337188717439e-01,5.938381748199462962e+00,2.988658905029296875e+01,3.155516147613525391e+00,1.820781348040036391e+02,4.000000000000000000e+00
9.343508005142181802e-07,-4.348312926292416392e-01,5.938635091781615749e+00,2.988680839538574219e+01,3.155599117279052734e+00,1.821654636400053278e+02,4.000000000000000000e+00
9.441540956497163300e-07,-4.239607286453244139e-01,5.937865619659423722e+00,2.988644409179687500e+01,3.155724525451660156e+00,1.822528362699958961e+02,4.000000000000000000e+00
9.509558200836151925e-07,-4.133698654174801645e-01,5.938598899841308842e+00,2.988664627075195312e+01,3.155581235885620117e+00,1.823403274540032726e+02,4.000000000000000000e+00
9.590911388397187047e-07,-4.026464295387264802e-01,5.939434461593627645e+00,2.988647651672363281e+01,3.155536174774169922e+00,1.824275595869985409e+02,4.000000000000000000e+00
9.695592641830413166e-07,-3.921000194549557616e-01,5.937915973663329794e+00,2.988657760620117188e+01,3.155608177185058594e+00,1.825148266269970918e+02,4.000000000000000000e+00
9.786701917648286307e-07,-3.813396048545834027e-01,5.939116601943969620e+00,2.988656997680664062e+01,3.155601978302001953e+00,1.826020773150085006e+02,4.000000000000000000e+00
9.874546051025361375e-07,-3.707762789726254393e-01,5.938290481567382706e+00,2.988658332824707031e+01,3.155637741088867188e+00,1.826893261520017404e+02,4.000000000000000000e+00
9.783672809600800010e-07,-3.610256981849667146e-01,5.937927775382995321e+00,2.988650512695312500e+01,3.155352354049682617e+00,1.827765530070028035e+02,4.000000000000000000e+00
9.931154966354339082e-07,-3.516138267517086580e-01,5.938557200431823446e+00,2.988648033142089844e+01,3.155570745468139648e+00,1.828637990279967198e+02,4.000000000000000000e+00
1.006337356567379925e-06,-3.415835452079769574e-01,5.938803462982177983e+00,2.988672256469726562e+01,3.155449151992797852e+00,1.829510987530084094e+02,4.000000000000000000e+00
1.019633960723874036e-06,-3.310119581222530916e-01,5.938528876304626003e+00,2.988665199279785156e+01,3.155667066574096680e+00,1.830383121080085402e+02,4.000000000000000000e+00
1.030054879188534505e-06,-3.206193637847897238e-01,5.938133125305175675e+00,2.988677215576171875e+01,3.155486106872558594e+00,1.831255499630060513e+02,4.000000000000000000e+00
1.041585159301754813e-06,-3.099096965789791547e-01,5.938109521865844620e+00,2.988657569885253906e+01,3.155529499053955078e+00,1.832128479100065306e+02,4.000000000000000000e+00
1.053929758071896511e-06,-2.993809890747067270e-01,5.938493471145629421e+00,2.988662719726562500e+01,3.155593156814575195e+00,1.833001450419978937e+02,4.000000000000000000e+00
1.069736194610592706e-06,-2.887224626541134431e-01,5.937847523689270268e+00,2.988678550720214844e+01,3.155618190765380859e+00,1.833873478230088949e+02,4.000000000000000000e+00
1.085381340980526914e-06,-2.782299470901486438e-01,5.938671283721923544e+00,2.988690757751464844e+01,3.155584096908569336e+00,1.834745775299961679e+02,4.000000000000000000e+00
1.097096514701840175e-06,-2.676040720939633077e-01,5.938225965499877468e+00,2.988681983947753906e+01,3.155577421188354492e+00,1.835617982929979917e+02,4.000000000000000000e+00
1.110141348838803208e-06,-2.567740273475643820e-01,5.938542251586913956e+00,2.988665580749511719e+01,3.155437707901000977e+00,1.836490570180030772e+02,4.000000000000000000e+00
1.120755028724667446e-06,-2.461564135551449484e-01,5.938638238906860600e+00,2.988685607910156250e+01,3.155474901199340820e+00,1.837362884839967592e+02,4.000000000000000000e+00
1.129232597351071339e-06,-2.354117345809933481e-01,5.938126831054687749e+00,2.988671875000000000e+01,3.155593633651733398e+00,1.838235325989953708e+02,4.000000000000000000e+00
1.132635426521298315e-06,-2.249510836601254227e-01,5.938443117141723349e+00,2.988673019409179688e+01,3.155607223510742188e+00,1.839107931760081556e+02,4.000000000000000000e+00
1.132328581809994489e-06,-2.143472385406491043e-01,5.938447837829589737e+00,2.988662719726562500e+01,3.155495643615722656e+00,1.839980494560004445e+02,4.000000000000000000e+00
1.134417486190792903e-06,-2.035569262504574595e-01,5.938192133903503311e+00,2.988680458068847656e+01,3.155501127243041992e+00,1.840852665520069422e+02,4.000000000000000000e+00
1.135220003128048705e-06,-1.930431675910946610e-01,5.939218883514404190e+00,2.988654708862304688e+01,3.155483722686767578e+00,1.841725774990045466e+02,4.000000000000000000e+00
1.116557550430294849e-06,-1.833055686950680607e-01,5.938589458465576065e+00,2.988660430908203125e+01,3.155405044555664062e+00,1.842598448159988038e+02,4.000000000000000000e+00
1.113618922233578490e-06,-1.739212346076962346e-01,5.938618569374084721e+00,2.988670539855957031e+01,3.155588150024414062e+00,1.843470733940048376e+02,4.000000000000000000e+00
1.114909243583676086e-06,-1.637505125999447753e-01,5.938687806129455460e+00,2.988679122924804688e+01,3.155715227127075195e+00,1.844343009900039760e+02,4.000000000000000000e+00
1.116526079177853490e-06,-1.535140943527218693e-01,5.938440756797790598e+00,2.988669776916503906e+01,3.155684947967529297e+00,1.845215495300071780e+02,4.000000000000000000e+00
1.116880130767819248e-06,-1.430345606803891112e-01,5.938263731002807688e+00,2.988687515258789062e+01,3.155876398086547852e+00,1.846088399949949235e+02,4.000000000000000000e+00
1.120294761657711813e-06,-1.325090003013607853e-01,5.939493470191955282e+00,2.988676261901855469e+01,3.155479907989501953e+00,1.846961012940009823e+02,4.000000000000000000e+00
1.124492239952084410e-06,-1.219468545913693358e-01,5.938762550354003800e+00,2.988652610778808594e+01,3.155449151992797852e+00,1.847833707600075286e+02,4.000000000000000000e+00
1.130802226066586387e-06,-1.112997364997860839e-01,5.938730292320251181e+00,2.988666915893554688e+01,3.155446052551269531e+00,1.848706136330001755e+02,4.000000000000000000e+00
1.138390731811520584e-06,-1.007415246963497962e-01,5.938127617835998073e+00,2.988655853271484375e+01,3.155456542968750000e+00,1.849579418570065172e+02,4.000000000000000000e+00
1.145660591125485155e-06,-8.990046501159637549e-02,5.938085918426513565e+00,2.988697624206542969e+01,3.155461311340332031e+00,1.850456033160007792e+02,4.000000000000000000e+00
1.155223917961117709e-06,-7.911329984664887405e-02,5.938149647712707591e+00,2.988680076599121094e+01,3.155693531036376953e+00,1.851330520939955022e+02,4.000000000000000000e+00
1.170223903656002906e-06,-6.852597713470429119e-02,5.938009600639342800e+00,2.988689994812011719e+01,3.155653953552246094e+00,1.852203845400072169e+02,4.000000000000000000e+00
1.187521290779110860e-06,-5.801379203796357131e-02,5.938328247070312038e+00,2.988680267333984375e+01,3.155739068984985352e+00,1.853076449869986391e+02,4.000000000000000000e+00
1.206089329719540430e-06,-4.759090662002533889e-02,5.937892370223998739e+00,2.988685607910156250e+01,3.155697107315063477e+00,1.853948945269949036e+02,4.000000000000000000e+00
1.234704566001889153e-06,-3.678800582885712739e-02,5.938067822456360112e+00,2.988674926757812500e+01,3.155688047409057617e+00,1.854822940650046803e+02,4.000000000000000000e+00
1.297422838211056792e-06,-2.619438886642426467e-02,5.938295989036560307e+00,2.988651466369628906e+01,3.155443668365478516e+00,1.855696093820006354e+02,4.000000000000000000e+00
1.460538339614865330e-06,-1.627425670623749987e-02,5.938811330795288335e+00,2.988663864135742188e+01,3.155731678009033203e+00,1.856568644399958430e+02,4.000000000000000000e+00
1.705939364433285421e-06,-6.356091499328319488e-03,5.937838869094848704e+00,2.988658332824707031e+01,3.155782222747802734e+00,1.857442133860022295e+02,4.000000000000000000e+00
1.972225499153134031e-06,4.440121650696093360e-03,5.938614635467529546e+00,2.988652801513671875e+01,3.155531167984008789e+00,1.858314747959957458e+02,4.000000000000000000e+00
2.153385829925534000e-06,1.502705097198515569e-02,5.938438396453856960e+00,2.988669395446777344e+01,3.155547142028808594e+00,1.859187432990001980e+02,4.000000000000000000e+00
