3.505807828903195023e-06,3.930491137504580346e-01,5.939565067291259659e+00,2.988486289978027344e+01,3.155484437942504883e+00,1.446365514898207039e+01,0.000000000000000000e+00
3.469096612930294539e-06,4.035565781593325463e-01,5.939468293190002690e+00,2.988461303710937500e+01,3.155590534210205078e+00,1.455100642397883348e+01,0.000000000000000000e+00
3.441614341735837045e-06,4.143000769615176049e-01,5.939419512748718155e+00,2.988480567932128906e+01,3.155600786209106445e+00,1.463826519998838194e+01,0.000000000000000000e+00
3.422212314605709892e-06,4.249031352996828770e-01,5.939890794754028036e+00,2.988465881347656250e+01,3.155435085296630859e+00,1.472555332799674943e+01,0.000000000000000000e+00
3.407959771156308172e-06,4.356017875671389650e-01,5.939503698348999272e+00,2.988477325439453125e+01,3.155532836914062500e+00,1.481289799200021662e+01,0.000000000000000000e+00
3.390422415733333882e-06,4.461513447761538131e-01,5.939378600120543972e+00,2.988481330871582031e+01,3.155529499053955078e+00,1.490024837700184435e+01,0.000000000000000000e+00
3.381319355964657596e-06,4.567937421798708986e-01,5.939221243858336940e+00,2.988496398925781250e+01,3.155668735504150391e+00,1.498758402297971770e+01,0.000000000000000000e+00
3.371618342399593596e-06,4.672406244277956811e-01,5.939448623657226811e+00,2.988508987426757812e+01,3.155472755432128906e+00,1.507483359499019571e+01,0.000000000000000000e+00
3.366028261184689146e-06,4.779483246803286622e-01,5.939849882125854741e+00,2.988475418090820312e+01,3.155379772186279297e+00,1.516215057400404476e+01,0.000000000000000000e+00
3.305745077133175497e-06,4.885336804389956433e-01,5.939533596038818253e+00,2.988488197326660156e+01,3.155537366867065430e+00,1.524945525699877180e+01,0.000000000000000000e+00
3.071488809585567963e-06,4.985627818107607467e-01,5.939388828277587962e+00,2.988471984863281250e+01,3.155402660369873047e+00,1.533674384799087420e+01,0.000000000000000000e+00
2.898916196823117170e-06,5.081115531921389650e-01,5.939517073631286337e+00,2.988460159301757812e+01,3.155532360076904297e+00,1.542398127299384214e+01,0.000000000000000000e+00
2.807921004295346203e-06,5.183338093757632326e-01,5.939181118011474858e+00,2.988465499877929688e+01,3.155545234680175781e+00,1.551121443798183464e+01,0.000000000000000000e+00
2.758511137962338263e-06,5.285895037651064943e-01,5.938784580230712429e+00,2.988494110107421875e+01,3.155737876892089844e+00,1.559845630699419416e+01,0.000000000000000000e+00
2.729270410537716723e-06,5.391429948806765182e-01,5.939590244293213139e+00,2.988474845886230469e+01,3.155629634857177734e+00,1.568566902898601256e+01,0.000000000000000000e+00
2.717956495285031151e-06,5.497849988937381083e-01,5.940129189491272221e+00,2.988472366333007812e+01,3.155447244644165039e+00,1.577298772998619825e+01,0.000000000000000000e+00
2.706898283958432276e-06,5.603255081176760077e-01,5.939256649017333523e+00,2.988494110107421875e+01,3.155757665634155273e+00,1.586034633798408322e+01,0.000000000000000000e+00
2.698676419258114870e-06,5.707188892364504218e-01,5.939494256973266495e+00,2.988463401794433594e+01,3.155618906021118164e+00,1.594771624199347571e+01,0.000000000000000000e+00
2.699113082885738902e-06,5.814572739601138185e-01,5.939440755844116460e+00,2.988463973999023438e+01,3.155529260635375977e+00,1.603495409199967980e+01,0.000000000000000000e+00
2.704215359687801980e-06,5.921394038200381571e-01,5.939158301353454128e+00,2.988471603393554688e+01,3.155510663986206055e+00,1.612227508999058045e+01,0.000000000000000000e+00
2.710167360305782792e-06,6.030213761329653588e-01,5.939678363800048544e+00,2.988468551635742188e+01,3.155506849288940430e+00,1.620958032799535431e+01,0.000000000000000000e+00
2.712264132499691598e-06,6.135367083549502221e-01,5.939736585617064968e+00,2.988462638854980469e+01,3.155511379241943359e+00,1.629686910400050692e+01,0.000000000000000000e+00
2.715910863876339684e-06,6.241570758819582343e-01,5.939002518653869522e+00,2.988480758666992188e+01,3.155703306198120117e+00,1.638413126897648908e+01,0.000000000000000000e+00
2.722539496421810864e-06,6.347837376594546166e-01,5.938982062339782431e+00,2.988485717773437500e+01,3.155590057373046875e+00,1.647143508098088205e+01,0.000000000000000000e+00
2.734191727638241621e-06,6.453738141059878197e-01,5.938943510055541886e+00,2.988484573364257812e+01,3.155573129653930664e+00,1.655876220797654241e+01,0.000000000000000000e+00
2.745057177543637361e-06,6.558623957633974433e-01,5.939682297706603720e+00,2.988473320007324219e+01,3.155536890029907227e+00,1.664612388997920789e+01,0.000000000000000000e+00
2.758731436729427983e-06,6.670598673820498092e-01,5.938556413650512233e+00,2.988484001159667969e+01,3.155528068542480469e+00,1.673361397799453698e+01,0.000000000000000000e+00
2.740057182312008538e-06,6.770858216285707831e-01,5.938687019348144247e+00,2.988499832153320312e+01,3.155594825744628906e+00,1.682088953099446371e+01,0.000000000000000000e+00
2.740820360183712801e-06,6.867463159561160158e-01,5.939149646759033452e+00,2.988470268249511719e+01,3.155498027801513672e+00,1.690817358499043621e+01,0.000000000000000000e+00
2.755840015411373767e-06,6.968104290962221503e-01,5.939533596038818253e+00,2.988493919372558594e+01,3.155340671539306641e+00,1.699546704598469660e+01,0.000000000000000000e+00
2.765804600715634011e-06,7.072230863571169479e-01,5.939266090393066300e+00,2.988471221923828125e+01,3.155398368835449219e+00,1.708278669099672697e+01,0.000000000000000000e+00
2.777677130699154911e-06,7.175897169113161222e-01,5.939753894805908097e+00,2.988491249084472656e+01,3.155616760253906250e+00,1.717004839298897423e+01,0.000000000000000000e+00
2.795289230346676448e-06,7.282242465019228561e-01,5.939071755409240261e+00,2.988462257385253906e+01,3.155528068542480469e+00,1.725728050299221650e+01,0.000000000000000000e+00
2.812299442291256558e-06,7.386778163909915040e-01,5.939086704254150639e+00,2.988458442687988281e+01,3.155435323715209961e+00,1.734453583499998786e+01,0.000000000000000000e+00
2.821056318283077691e-06,7.494315433502199975e-01,5.939554839134216557e+00,2.988459587097167969e+01,3.155282020568847656e+00,1.743178418598836288e+01,0.000000000000000000e+00
2.824754190444943116e-06,7.600593852996828659e-01,5.939030055999755753e+00,2.988499259948730469e+01,3.155644416809082031e+00,1.751913351597613655e+01,0.000000000000000000e+00
2.829895806312557734e-06,7.707796740531923652e-01,5.940347914695739640e+00,2.988468742370605469e+01,3.155423641204833984e+00,1.760645521699916571e+01,0.000000000000000000e+00
2.822995734214779918e-06,7.812926459312441452e-01,5.939168529510498118e+00,2.988491630554199219e+01,3.155539989471435547e+00,1.769375480798771605e+01,0.000000000000000000e+00
2.816374969482418706e-06,7.919562864303590910e-01,5.938646893501281276e+00,2.988496017456054688e+01,3.155652046203613281e+00,1.778102162099094130e+01,0.000000000000000000e+00
2.813554358482358024e-06,8.025093841552737306e-01,5.939526515007019114e+00,2.988475036621093750e+01,3.155444622039794922e+00,1.786828337798942812e+01,0.000000000000000000e+00
2.819262456893917938e-06,8.131883668899538842e-01,5.939715342521667552e+00,2.988487625122070312e+01,3.155418157577514648e+00,1.795557813497725874e+01,0.000000000000000000e+00
2.814085435867306766e-06,8.237115669250490990e-01,5.939583950042724325e+00,2.988487815856933594e+01,3.155498504638671875e+00,1.804289805897860788e+01,0.000000000000000000e+00
2.804911565780636523e-06,8.345581340789797187e-01,5.938974194526672079e+00,2.988495254516601562e+01,3.155458927154541016e+00,1.813022120398818515e+01,0.000000000000000000e+00
2.761182260513302335e-06,8.442355442047121405e-01,5.939539890289306179e+00,2.988478469848632812e+01,3.155404567718505859e+00,1.821751834999304265e+01,0.000000000000000000e+00
2.739191722869869596e-06,8.537819552421572755e-01,5.939449410438537136e+00,2.988492965698242188e+01,3.155364036560058594e+00,1.830476355299470015e+01,0.000000000000000000e+00
2.737858128547665476e-06,8.639688062667849611e-01,5.940517859458923411e+00,2.988458442687988281e+01,3.155319929122924805e+00,1.839200593999703415e+01,0.000000000000000000e+00
2.738310527801510716e-06,8.742996382713320580e-01,5.939810543060302983e+00,2.988446044921875000e+01,3.155377626419067383e+00,1.847926895698765293e+01,0.000000000000000000e+00
2.733782601356502904e-06,8.849290537834170189e-01,5.939561133384704483e+00,2.988455390930175781e+01,3.155431032180786133e+00,1.856657593598356470e+01,0.000000000000000000e+00
2.733869147300717221e-06,8.953322696685793725e-01,5.939698820114135636e+00,2.988460731506347656e+01,3.155316591262817383e+00,1.865374195500044152e+01,0.000000000000000000e+00
2.743762922286984356e-06,9.060470509529116034e-01,5.939499764442444096e+00,2.988469696044921875e+01,3.155502796173095703e+00,1.874102604499785230e+01,0.000000000000000000e+00
2.762205076217648280e-06,9.165529417991640226e-01,5.939041857719421280e+00,2.988483047485351562e+01,3.155576229095458984e+00,1.882826382198254578e+01,0.000000000000000000e+00
2.780009937286374223e-06,9.273562359809878197e-01,5.939388041496276749e+00,2.988485336303710938e+01,3.155420541763305664e+00,1.891551633898052387e+01,0.000000000000000000e+00
2.782519769668575883e-06,9.379191684722902878e-01,5.939479308128357005e+00,2.988494300842285156e+01,3.155552387237548828e+00,1.900283672497607768e+01,0.000000000000000000e+00
2.786906075477597054e-06,9.487519669532777922e-01,5.940214161872863663e+00,2.988471603393554688e+01,3.155366897583007812e+00,1.909013309399597347e+01,0.000000000000000000e+00
2.792405676841732625e-06,9.592680859565737572e-01,5.939185051918030034e+00,2.988498687744140625e+01,3.155578374862670898e+00,1.917737851798301563e+01,0.000000000000000000e+00
2.802448940277096371e-06,9.700536775588991523e-01,5.938869552612304759e+00,2.988503265380859375e+01,3.155535936355590820e+00,1.926468118297634646e+01,0.000000000000000000e+00
2.812806916236874546e-06,9.807598042488100409e-01,5.939118175506592046e+00,2.988483047485351562e+01,3.155601739883422852e+00,1.935192736599128693e+01,0.000000000000000000e+00
2.822248291969296440e-06,9.913286375999452726e-01,5.938689379692077885e+00,2.988473510742187500e+01,3.155545234680175781e+00,1.943920728997909464e+01,0.000000000000000000e+00
2.836272668838498047e-06,1.001982049942016895e+00,5.939480094909668217e+00,2.988469505310058594e+01,3.155358791351318359e+00,1.952647406698088162e+01,0.000000000000000000e+00
2.859915447235104745e-06,1.012610678672790865e+00,5.939978127479553116e+00,2.988451194763183594e+01,3.155361652374267578e+00,1.961370984298991971e+01,0.000000000000000000e+00
2.858416628837582381e-06,1.022546153068542685e+00,5.939111094474792019e+00,2.988491439819335938e+01,3.155622005462646484e+00,1.970093589799944311e+01,0.000000000000000000e+00
2.871992540359494156e-06,1.032089416980743746e+00,5.939581589698791575e+00,2.988466453552246094e+01,3.155381441116333008e+00,1.978817402597633190e+01,0.000000000000000000e+00
2.903019261360165057e-06,1.042226700782776128e+00,5.939753108024596884e+00,2.988467979431152344e+01,3.155363082885742188e+00,1.987543074699351564e+01,0.000000000000000000e+00
2.941807579994198578e-06,1.052481215000152792e+00,5.939643745422363175e+00,2.988472366333007812e+01,3.155551195144653320e+00,1.996279665100155398e+01,0.000000000000000000e+00
2.980430674552914703e-06,1.063096468448639254e+00,5.939561920166015696e+00,2.988479042053222656e+01,3.155569314956665039e+00,2.005003888998180628e+01,0.000000000000000000e+00
3.024372410774228219e-06,1.073652319908142250e+00,5.939632730484008860e+00,2.988469886779785156e+01,3.155432939529418945e+00,2.013732751799398102e+01,0.000000000000000000e+00
3.072031688690182929e-06,1.084348611831665199e+00,5.938799529075622807e+00,2.988478469848632812e+01,3.155761003494262695e+00,2.022462358998018317e+01,0.000000000000000000e+00
3.120611500740048058e-06,1.095030741691589649e+00,5.939160661697387766e+00,2.988484382629394531e+01,3.155519962310791016e+00,2.031185929197818041e+01,0.000000000000000000e+00
3.165123653411862278e-06,1.105517749786377291e+00,5.938538317680358780e+00,2.988500595092773438e+01,3.155690193176269531e+00,2.039915066098910756e+01,0.000000000000000000e+00
3.224336814880368051e-06,1.116234104633331503e+00,5.938993864059447958e+00,2.988492202758789062e+01,3.155497312545776367e+00,2.048639302997617051e+01,0.000000000000000000e+00
3.291382384300228705e-06,1.126755337715149130e+00,5.938923840522766007e+00,2.988495254516601562e+01,3.155446529388427734e+00,2.057367663900367916e+01,0.000000000000000000e+00
3.366960597038266212e-06,1.137417011260986488e+00,5.939161448478698979e+00,2.988484954833984375e+01,3.155390977859497070e+00,2.066089574899524450e+01,0.000000000000000000e+00
3.449631643295285093e-06,1.147887496948242436e+00,5.940102438926696315e+00,2.988454627990722656e+01,3.155534029006958008e+00,2.074813324798014946e+01,0.000000000000000000e+00
3.550650429725643612e-06,1.158658533096313725e+00,5.939186625480651571e+00,2.988475799560546875e+01,3.155573844909667969e+00,2.083536580199142918e+01,0.000000000000000000e+00
3.660520505905148397e-06,1.169146327972412358e+00,5.939028482437133327e+00,2.988473892211914062e+01,3.155429840087890625e+00,2.092280842800391838e+01,0.000000000000000000e+00
3.791433048248287647e-06,1.179895334243774574e+00,5.939725570678710653e+00,2.988479614257812500e+01,3.155413866043090820e+00,2.101009294399409555e+01,0.000000000000000000e+00
3.900146555900570238e-06,1.189599494934082236e+00,5.939593391418457102e+00,2.988475418090820312e+01,3.155305862426757812e+00,2.109744295998825692e+01,0.000000000000000000e+00
4.029249501228328949e-06,1.199267463684082324e+00,5.938886075019836674e+00,2.988502120971679688e+01,3.155501365661621094e+00,2.118467410700395703e+01,0.000000000000000000e+00
4.190893721580501709e-06,1.209293417930603187e+00,5.939849882125854741e+00,2.988485145568847656e+01,3.155537128448486328e+00,2.127194916000007652e+01,0.000000000000000000e+00
4.377105188369747417e-06,1.219775705337524663e+00,5.939701967239379599e+00,2.988482856750488281e+01,3.155422449111938477e+00,2.135924399198847823e+01,0.000000000000000000e+00
4.576994848251339578e-06,1.230243830680847417e+00,5.940259008407593022e+00,2.988434791564941406e+01,3.155481576919555664e+00,2.144645860200398602e+01,0.000000000000000000e+00
4.795779061317440905e-06,1.240765457153320428e+00,5.940315656661987020e+00,2.988435554504394531e+01,3.155385971069335938e+00,2.153373930399538949e+01,0.000000000000000000e+00
5.030291032791134290e-06,1.251184015274048100e+00,5.939721636772155478e+00,2.988476371765136719e+01,3.155479431152343750e+00,2.162096867299987935e+01,0.000000000000000000e+00
5.276148390769956089e-06,1.261635618209839160e+00,5.938970260620116903e+00,2.988489532470703125e+01,3.155485868453979492e+00,2.170816976498463191e+01,0.000000000000000000e+00
5.550668191909786635e-06,1.272678093910217578e+00,5.938723211288452042e+00,2.988490676879882812e+01,3.155431270599365234e+00,2.179542352299904451e+01,0.000000000000000000e+00
5.828897666931148408e-06,1.283409790992737110e+00,5.939450984001159561e+00,2.988490676879882812e+01,3.155559301376342773e+00,2.188270111297606491e+01,0.000000000000000000e+00
5.973323178291317562e-06,1.290897588729858603e+00,5.939356570243835343e+00,2.988475608825683594e+01,3.155523300170898438e+00,2.197005259199067950e+01,0.000000000000000000e+00
5.804892969131466619e-06,1.290774850845337163e+00,5.938670496940612331e+00,2.988475799560546875e+01,3.155693769454956055e+00,2.205728094300138764e+01,0.000000000000000000e+00
5.419000339508053516e-06,1.284578161239624317e+00,5.939227538108825755e+00,2.988469314575195312e+01,3.155457019805908203e+00,2.214451221897616051e+01,0.000000000000000000e+00
4.973064494132992676e-06,1.275807123184204306e+00,5.938875846862792685e+00,2.988477516174316406e+01,3.155495643615722656e+00,2.223174125500372611e+01,0.000000000000000000e+00
4.509319853782650910e-06,1.265855913162231561e+00,5.939686231613158895e+00,2.988480377197265625e+01,3.155451059341430664e+00,2.231896181000047363e+01,0.000000000000000000e+00
4.070413899421689152e-06,1.255660800933838139e+00,5.939014320373535050e+00,2.988484764099121094e+01,3.155311107635498047e+00,2.240626436300226487e+01,0.000000000000000000e+00
3.663561415672298800e-06,1.245331149101257528e+00,5.939698820114135636e+00,2.988479232788085938e+01,3.155372142791748047e+00,2.249356804598937742e+01,0.000000000000000000e+00
