6.611488580703706511e-07,3.930679965019228672e-01,5.937807397842407298e+00,2.987728118896484375e+01,3.155602931976318359e+00,1.447139564499957487e+01,0.000000000000000000e+00
6.606335163116424822e-07,4.035939502716067162e-01,5.937804250717163335e+00,2.987740707397460938e+01,3.155721664428710938e+00,1.455863151400990319e+01,0.000000000000000000e+00
6.608459472656221273e-07,4.144479918479921920e-01,5.937205510139465403e+00,2.987725257873535156e+01,3.155720472335815430e+00,1.464587638201192021e+01,0.000000000000000000e+00
6.610780477523774361e-07,4.250994372367861707e-01,5.937742881774902060e+00,2.987720298767089844e+01,3.155660867691040039e+00,1.473320884200802539e+01,0.000000000000000000e+00
6.606138467788666068e-07,4.357434082031252931e-01,5.936857752799987509e+00,2.987738037109375000e+01,3.155832529067993164e+00,1.482043506301124580e+01,0.000000000000000000e+00
6.604486227035493169e-07,4.464357662200930665e-01,5.937383322715759526e+00,2.987717247009277344e+01,3.155718088150024414e+00,1.490774378299829550e+01,0.000000000000000000e+00
6.607436656951874481e-07,4.569931912422182663e-01,5.938388042449950888e+00,2.987727737426757812e+01,3.155871868133544922e+00,1.499497891101054847e+01,0.000000000000000000e+00
6.601889848709076343e-07,4.676886963844302247e-01,5.938092212677001491e+00,2.987698554992675781e+01,3.155493736267089844e+00,1.508225402000243776e+01,0.000000000000000000e+00
6.600276947021455406e-07,4.782166171073916061e-01,5.937226753234862819e+00,2.987707519531250000e+01,3.155833721160888672e+00,1.516949435199785512e+01,0.000000000000000000e+00
6.606020450592011239e-07,4.888987469673159447e-01,5.937411646842956081e+00,2.987706565856933594e+01,3.155719757080078125e+00,1.525674560900370125e+01,0.000000000000000000e+00
6.601378440856905065e-07,4.986493277549746139e-01,5.937219672203063681e+00,2.987716484069824219e+01,3.155956745147705078e+00,1.534397801500745118e+01,0.000000000000000000e+00
6.609364271163910060e-07,5.082460927963259323e-01,5.938122110366821360e+00,2.987714576721191406e+01,3.155708312988281250e+00,1.543134495599952061e+01,0.000000000000000000e+00
6.609403610229463082e-07,5.184054064750673874e-01,5.937504487037658762e+00,2.987733078002929688e+01,3.155682086944580078e+00,1.551859325100667775e+01,0.000000000000000000e+00
6.620693922042817053e-07,5.286843109130862084e-01,5.937473802566528569e+00,2.987726402282714844e+01,3.155898094177246094e+00,1.560582904600596521e+01,0.000000000000000000e+00
6.631905555725068158e-07,5.393255281448366967e-01,5.937213377952575755e+00,2.987735939025878906e+01,3.155938863754272461e+00,1.569308463600464165e+01,0.000000000000000000e+00
6.613494873046844956e-07,5.497995543479922143e-01,5.937491111755370810e+00,2.987722206115722656e+01,3.155931949615478516e+00,1.578033220900397282e+01,0.000000000000000000e+00
6.605705738067597656e-07,5.604041862487795234e-01,5.937436037063598349e+00,2.987719726562500000e+01,3.155800104141235352e+00,1.586761513300007209e+01,0.000000000000000000e+00
6.619435071945160603e-07,5.708070087432863815e-01,5.938417940139770757e+00,2.987708091735839844e+01,3.155630111694335938e+00,1.595494546300324146e+01,0.000000000000000000e+00
6.642409086227387113e-07,5.815638828277590600e-01,5.938014321327209188e+00,2.987705230712890625e+01,3.155660390853881836e+00,1.604219999800261576e+01,0.000000000000000000e+00
6.696106910705536529e-07,5.923781919479372826e-01,5.937312512397766362e+00,2.987704849243164062e+01,3.155706644058227539e+00,1.612945988500723615e+01,0.000000000000000000e+00
6.720890522003143789e-07,6.030984807014467819e-01,5.937735013961791708e+00,2.987736701965332031e+01,3.155771732330322266e+00,1.621668223600136116e+01,0.000000000000000000e+00
6.739969968795746119e-07,6.138199496269228783e-01,5.937444691658019913e+00,2.987712287902832031e+01,3.155651807785034180e+00,1.630389825299789663e+01,0.000000000000000000e+00
6.707318544387787634e-07,6.242546367645266381e-01,5.937378602027893137e+00,2.987721061706542969e+01,3.155593872070312500e+00,1.639117806599824689e+01,0.000000000000000000e+00
6.676712751388520615e-07,6.349324393272401945e-01,5.937465147972107005e+00,2.987725830078125000e+01,3.155936956405639648e+00,1.647842830501031131e+01,0.000000000000000000e+00
6.663494825363130006e-07,6.454682278633120385e-01,5.936996226310729874e+00,2.987726402282714844e+01,3.156078338623046875e+00,1.656566111800202634e+01,0.000000000000000000e+00
6.661055803298921031e-07,6.559092092514040573e-01,5.937565069198607937e+00,2.987709236145019531e+01,3.155865907669067383e+00,1.665288869100913871e+01,0.000000000000000000e+00
6.653266668319672672e-07,6.671625423431398749e-01,5.937303857803344798e+00,2.987759780883789062e+01,3.155892372131347656e+00,1.674020529900735710e+01,0.000000000000000000e+00
6.631118774414033141e-07,6.771125721931460228e-01,5.937595753669739018e+00,2.987738037109375000e+01,3.156003713607788086e+00,1.682754251900769304e+01,0.000000000000000000e+00
6.632141590118378875e-07,6.867215323448183639e-01,5.936163811683655034e+00,2.987747573852539062e+01,3.155808210372924805e+00,1.691484759000013582e+01,0.000000000000000000e+00
6.627420902252167716e-07,6.967313575744631393e-01,5.937283401489257706e+00,2.987724113464355469e+01,3.155826807022094727e+00,1.700213606900069863e+01,0.000000000000000000e+00
6.624785184860199987e-07,7.072439360618594240e-01,5.936952166557311728e+00,2.987728691101074219e+01,3.155677795410156250e+00,1.708952201000647619e+01,0.000000000000000000e+00
6.623093605041475124e-07,7.176857042312624335e-01,5.937717704772949467e+00,2.987716293334960938e+01,3.155750989913940430e+00,1.717676050800946541e+01,0.000000000000000000e+00
6.631236791610687970e-07,7.283257412910464357e-01,5.937380175590514675e+00,2.987736701965332031e+01,3.155605316162109375e+00,1.726398200700350571e+01,0.000000000000000000e+00
6.629505872726411145e-07,7.388174700737002443e-01,5.937107162475586009e+00,2.987736701965332031e+01,3.155954837799072266e+00,1.735127363400533795e+01,0.000000000000000000e+00
6.638593196868866858e-07,7.494874048233034491e-01,5.938008027076721262e+00,2.987706375122070312e+01,3.155712127685546875e+00,1.743853661400498822e+01,0.000000000000000000e+00
6.638396501541108104e-07,7.603080081939699308e-01,5.937534384727477743e+00,2.987729263305664062e+01,3.155505418777465820e+00,1.752579909400083125e+01,0.000000000000000000e+00
6.641386270523042438e-07,7.708752679824831811e-01,5.936963181495666042e+00,2.987705612182617188e+01,3.155714273452758789e+00,1.761302498100849334e+01,0.000000000000000000e+00
6.639419317245453837e-07,7.815341877937319603e-01,5.937272386550903391e+00,2.987726593017578125e+01,3.155705213546752930e+00,1.770028038699820172e+01,0.000000000000000000e+00
6.646264314651459329e-07,7.920109677314760566e-01,5.937766485214233114e+00,2.987743949890136719e+01,3.155815601348876953e+00,1.778759399500268046e+01,0.000000000000000000e+00
6.645398855209321446e-07,8.027485656738283515e-01,5.937574510574340714e+00,2.987742424011230469e+01,3.155701398849487305e+00,1.787495241800206713e+01,0.000000000000000000e+00
6.661960601806611935e-07,8.131974148750307219e-01,5.937705903053283940e+00,2.987715530395507812e+01,3.155675411224365234e+00,1.796220717500546016e+01,0.000000000000000000e+00
6.670615196227998177e-07,8.237886714935305221e-01,5.936958460807800542e+00,2.987750053405761719e+01,3.155857086181640625e+00,1.804944658100430388e+01,0.000000000000000000e+00
6.677302837371796878e-07,8.345817375183107734e-01,5.937238554954528347e+00,2.987740898132324219e+01,3.155759811401367188e+00,1.813667443100712262e+01,0.000000000000000000e+00
6.674077033996551827e-07,8.443582820892336915e-01,5.937848310470580593e+00,2.987717628479003906e+01,3.155658006668090820e+00,1.822390094900038093e+01,0.000000000000000000e+00
6.678640365600556194e-07,8.539935994148256659e-01,5.937513928413390651e+00,2.987725257873535156e+01,3.155742168426513672e+00,1.831121850101044402e+01,0.000000000000000000e+00
6.677460193634003669e-07,8.640706944465639250e-01,5.937550907135009659e+00,2.987679481506347656e+01,3.155720472335815430e+00,1.839850196200131904e+01,0.000000000000000000e+00
6.680567979812591773e-07,8.744766640663149682e-01,5.937753896713256374e+00,2.987711524963378906e+01,3.155705451965332031e+00,1.848608008500013966e+01,0.000000000000000000e+00
6.688160419464081378e-07,8.849805879592897995e-01,5.937689380645752024e+00,2.987715530395507812e+01,3.155704021453857422e+00,1.857348865500534885e+01,0.000000000000000000e+00
6.699293375015229617e-07,8.954164552688601564e-01,5.937630372047424387e+00,2.987718391418457031e+01,3.155602931976318359e+00,1.866080800400231965e+01,0.000000000000000000e+00
6.698939323425264071e-07,9.060269880294802292e-01,5.936998586654662624e+00,2.987736892700195312e+01,3.155800580978393555e+00,1.874811303800379392e+01,0.000000000000000000e+00
6.703856706619233984e-07,9.166957426071169479e-01,5.937161450386047257e+00,2.987731933593750000e+01,3.155678987503051758e+00,1.883541983200120740e+01,0.000000000000000000e+00
6.718412160873383910e-07,9.273043084144594328e-01,5.938296775817870632e+00,2.987726974487304688e+01,3.155756473541259766e+00,1.892275995800446253e+01,0.000000000000000000e+00
6.726791381835907472e-07,9.381095695495608178e-01,5.938923053741454794e+00,2.987701988220214844e+01,3.155525207519531250e+00,1.900999734600191005e+01,0.000000000000000000e+00
6.735603332519501565e-07,9.487606215476992455e-01,5.937445478439331126e+00,2.987714385986328125e+01,3.155698776245117188e+00,1.909724847400502767e+01,0.000000000000000000e+00
6.751142263412446320e-07,9.595072674751283781e-01,5.937657909393310618e+00,2.987733078002929688e+01,3.155722379684448242e+00,1.918459624800016172e+01,0.000000000000000000e+00
6.752637147903413487e-07,9.700536775588991523e-01,5.937904958724975479e+00,2.987699127197265625e+01,3.155658245086669922e+00,1.927186800500203390e+01,0.000000000000000000e+00
6.760072231292695241e-07,9.807295131683352318e-01,5.937904958724975479e+00,2.987710762023925781e+01,3.155651092529296875e+00,1.935910718901141081e+01,0.000000000000000000e+00
6.780528545379608851e-07,9.912515330314638495e-01,5.937426595687866460e+00,2.987726593017578125e+01,3.155791282653808594e+00,1.944636644600541331e+01,0.000000000000000000e+00
6.787294864654511477e-07,1.001962773799896400e+00,5.937682299613952885e+00,2.987719535827636719e+01,3.155916213989257812e+00,1.953389062501082662e+01,0.000000000000000000e+00
6.796972274780244511e-07,1.012673227787018071e+00,5.937087492942810130e+00,2.987750053405761719e+01,3.155875682830810547e+00,1.962128504700376652e+01,0.000000000000000000e+00
6.799529314041108315e-07,1.022576837539673100e+00,5.937912039756774618e+00,2.987718391418457031e+01,3.155712604522705078e+00,1.970857565601181705e+01,0.000000000000000000e+00
6.812471866607636245e-07,1.032085483074188570e+00,5.937524943351745854e+00,2.987734222412109375e+01,3.155703544616699219e+00,1.979586113500408828e+01,0.000000000000000000e+00
6.827224016189544925e-07,1.042320327758789356e+00,5.937004094123840225e+00,2.987720489501953125e+01,3.155595541000366211e+00,1.988308717100881040e+01,0.000000000000000000e+00
6.838671684265107805e-07,1.052546517848968799e+00,5.937712197303771866e+00,2.987744903564453125e+01,3.155613899230957031e+00,1.997035746500478126e+01,0.000000000000000000e+00
6.848427772521943706e-07,1.063146822452545326e+00,5.936875848770141850e+00,2.987729835510253906e+01,3.155727386474609375e+00,2.005765920301200822e+01,0.000000000000000000e+00
6.866405725479096378e-07,1.073674349784851323e+00,5.937126832008361887e+00,2.987755393981933594e+01,3.155758857727050781e+00,2.014497610800026450e+01,0.000000000000000000e+00
6.882220029830902754e-07,1.084164505004883150e+00,5.936901025772094442e+00,2.987772750854492188e+01,3.155841827392578125e+00,2.023221556900534779e+01,0.000000000000000000e+00
6.894336462020844763e-07,1.095046083927154745e+00,5.936919121742248784e+00,2.987756156921386719e+01,3.155730724334716797e+00,2.031942853100190405e+01,0.000000000000000000e+00
6.921637773513763864e-07,1.105655829906463827e+00,5.937942724227904812e+00,2.987731552124023438e+01,3.155735969543457031e+00,2.040668519600876607e+01,0.000000000000000000e+00
6.946303367614716295e-07,1.116307275295257861e+00,5.938268451690674077e+00,2.987730789184570312e+01,3.155710697174072266e+00,2.049395147200266365e+01,0.000000000000000000e+00
6.983596801757783073e-07,1.126833622455597261e+00,5.937282614707946493e+00,2.987697601318359375e+01,3.155708789825439453e+00,2.058126211700437125e+01,0.000000000000000000e+00
7.026673078536957647e-07,1.137572007179260547e+00,5.938420300483703507e+00,2.987713623046875000e+01,3.155712127685546875e+00,2.066849956000805832e+01,0.000000000000000000e+00
7.075217485427827492e-07,1.148198275566101323e+00,5.937251143455505087e+00,2.987723350524902344e+01,3.155580997467041016e+00,2.075575098500121385e+01,0.000000000000000000e+00
7.151968002319306284e-07,1.158761601448059286e+00,5.937122111320495499e+00,2.987724113464355469e+01,3.155889511108398438e+00,2.084299600101076066e+01,0.000000000000000000e+00
7.257081985473602933e-07,1.169351677894592489e+00,5.938242487907409384e+00,2.987712097167968750e+01,3.155594348907470703e+00,2.093023351801093668e+01,0.000000000000000000e+00
7.378088951110809883e-07,1.179771022796631152e+00,5.937465147972107005e+00,2.987716865539550781e+01,3.155668735504150391e+00,2.101754407100088429e+01,0.000000000000000000e+00
7.508458614349335225e-07,1.189693908691406454e+00,5.937779073715209854e+00,2.987736892700195312e+01,3.155872821807861328e+00,2.110483369900612161e+01,0.000000000000000000e+00
7.641975402832001692e-07,1.199158887863159384e+00,5.937299923896789622e+00,2.987726593017578125e+01,3.155745029449462891e+00,2.119211990000621881e+01,0.000000000000000000e+00
7.798426866531342707e-07,1.209247784614563281e+00,5.937670497894287358e+00,2.987714004516601562e+01,3.155540466308593750e+00,2.127933693600061815e+01,0.000000000000000000e+00
8.060897111892670216e-07,1.219638018608093510e+00,5.937035565376281632e+00,2.987746810913085938e+01,3.155874252319335938e+00,2.136657917500997428e+01,0.000000000000000000e+00
8.390558481216400429e-07,1.230189542770385946e+00,5.937856178283690944e+00,2.987723350524902344e+01,3.155869245529174805e+00,2.145383948800736107e+01,0.000000000000000000e+00
8.799684762954682149e-07,1.240818171501159917e+00,5.938447051048278524e+00,2.987693214416503906e+01,3.155513286590576172e+00,2.154113443000824191e+01,0.000000000000000000e+00
9.271674871444672922e-07,1.251292591094970819e+00,5.937318019866943075e+00,2.987734222412109375e+01,3.155822515487670898e+00,2.162835576200450305e+01,0.000000000000000000e+00
9.904247045516938548e-07,1.262064414024353320e+00,5.936808185577392649e+00,2.987752532958984375e+01,3.155915021896362305e+00,2.171563557500485331e+01,0.000000000000000000e+00
1.052301120758053730e-06,1.272830729484558221e+00,5.937824707031249538e+00,2.987717056274414062e+01,3.155741214752197266e+00,2.180287392500031274e+01,0.000000000000000000e+00
1.124881696701046722e-06,1.283586030006408807e+00,5.937038712501525595e+00,2.987754058837890625e+01,3.155752897262573242e+00,2.189012834899767768e+01,0.000000000000000000e+00
1.170829725265499954e-06,1.290910177230835121e+00,5.937096147537231694e+00,2.987716102600097656e+01,3.155830860137939453e+00,2.197737218100519385e+01,0.000000000000000000e+00
1.143496942520138647e-06,1.290873985290527548e+00,5.936779861450195206e+00,2.987730979919433594e+01,3.155628681182861328e+00,2.206465921500057448e+01,0.000000000000000000e+00
1.061766099929806590e-06,1.284592323303222816e+00,5.936793236732483159e+00,2.987757301330566406e+01,3.156078577041625977e+00,2.215195417600625660e+01,0.000000000000000000e+00
9.799919843673675857e-07,1.275902323722839515e+00,5.936904959678649618e+00,2.987744712829589844e+01,3.155798435211181641e+00,2.223921363700355869e+01,0.000000000000000000e+00
9.032808065414399089e-07,1.265985732078552362e+00,5.937739734649658097e+00,2.987729644775390625e+01,3.155560016632080078e+00,2.232647308000014164e+01,0.000000000000000000e+00
8.419079303741425077e-07,1.255842547416687216e+00,5.937229900360107671e+00,2.987760925292968750e+01,3.155806303024291992e+00,2.241371163399890065e+01,0.000000000000000000e+00
7.961487293243378497e-07,1.245451526641845996e+00,5.936808972358703862e+00,2.987750434875488281e+01,3.155877113342285156e+00,2.250100922401179560e+01,0.000000000000000000e+00
