1.249322962760922219e-06,-2.993121457099911509e-01,5.938697247505188237e+00,2.988762855529785156e+01,3.155550003051757812e+00,1.833667009530036012e+02,4.000000000000000000e+00
1.256722640991208054e-06,-2.886245083808895995e-01,5.938601260185241593e+00,2.988723373413085938e+01,3.155818939208984375e+00,1.834539890150044812e+02,4.000000000000000000e+00
1.263953161239621085e-06,-2.780761313438412374e-01,5.938894729614257351e+00,2.988717269897460938e+01,3.155365467071533203e+00,1.835412831889989320e+02,4.000000000000000000e+00
1.273091626167294561e-06,-2.672555279731747557e-01,5.938334541320800852e+00,2.988722801208496094e+01,3.155539035797119141e+00,1.836287551190034719e+02,4.000000000000000000e+00
1.280188393592831555e-06,-2.566276860237118318e-01,5.938599686622619167e+00,2.988739013671875000e+01,3.155662536621093750e+00,1.837160541630000807e+02,4.000000000000000000e+00
1.286856365203854486e-06,-2.459235262870785588e-01,5.938538317680358780e+00,2.988751220703125000e+01,3.155776262283325195e+00,1.838032959670090349e+02,4.000000000000000000e+00
1.296140384674069377e-06,-2.353236150741574162e-01,5.938715343475341690e+00,2.988734054565429688e+01,3.155674219131469727e+00,1.838905408080026973e+02,4.000000000000000000e+00
1.302414965629574799e-06,-2.248240184783932560e-01,5.938593392372131241e+00,2.988722038269042969e+01,3.155739545822143555e+00,1.839778187600022648e+02,4.000000000000000000e+00
1.311506223678585920e-06,-2.140915346145626785e-01,5.937535958290100169e+00,2.988743400573730469e+01,3.155733585357666016e+00,1.840651297669974156e+02,4.000000000000000000e+00
1.318839025497433631e-06,-2.035380434989926268e-01,5.938665776252746831e+00,2.988723945617675781e+01,3.155445814132690430e+00,1.841524202180007705e+02,4.000000000000000000e+00
1.327135634422299342e-06,-1.929220032691952580e-01,5.938448624610900950e+00,2.988735961914062500e+01,3.155612945556640625e+00,1.842397187070018845e+02,4.000000000000000000e+00
1.313343358039852832e-06,-1.834271264076229868e-01,5.938018255233764364e+00,2.988744544982910156e+01,3.155780315399169922e+00,1.843270911200088449e+02,4.000000000000000000e+00
1.319279623031613070e-06,-1.738366556167599553e-01,5.938021402359008327e+00,2.988728141784667969e+01,3.155718326568603516e+00,1.844143864420038881e+02,4.000000000000000000e+00
1.330475521087643390e-06,-1.638295841217037863e-01,5.938000159263610911e+00,2.988748931884765625e+01,3.155667066574096680e+00,1.845017844649992185e+02,4.000000000000000000e+00
1.346191477775570707e-06,-1.533866357803341796e-01,5.937971048355102255e+00,2.988747024536132812e+01,3.155834913253784180e+00,1.845891105650080135e+02,4.000000000000000000e+00
1.353032541275021214e-06,-1.431006503105160532e-01,5.939356570243835343e+00,2.988719177246093750e+01,3.155592203140258789e+00,1.846764051270001801e+02,4.000000000000000000e+00
1.368351173400876038e-06,-1.324071121215817382e-01,5.939259796142578374e+00,2.988724327087402344e+01,3.155657768249511719e+00,1.847636834860022645e+02,4.000000000000000000e+00
1.379173350334164407e-06,-1.218917798995968749e-01,5.938397483825683665e+00,2.988722610473632812e+01,3.155793190002441406e+00,1.848509328460058896e+02,4.000000000000000000e+00
1.389086794853207311e-06,-1.112155508995053138e-01,5.938348703384399130e+00,2.988728523254394531e+01,3.155546903610229492e+00,1.849382581480022054e+02,4.000000000000000000e+00
1.398846817016598620e-06,-1.007072997093197697e-01,5.938768057823181401e+00,2.988704490661621094e+01,3.155521631240844727e+00,1.850255344519973733e+02,4.000000000000000000e+00
1.410809826850888187e-06,-8.984421014785737292e-02,5.938750748634338272e+00,2.988729858398437500e+01,3.155421733856201172e+00,1.851128634580090875e+02,4.000000000000000000e+00
1.423697304725644005e-06,-7.915814638137787240e-02,5.939231472015380930e+00,2.988734245300292969e+01,3.155598402023315430e+00,1.852001636880013393e+02,4.000000000000000000e+00
1.437646937370297518e-06,-6.841936826705903585e-02,5.938754682540893448e+00,2.988711929321289062e+01,3.155529499053955078e+00,1.852874946750089293e+02,4.000000000000000000e+00
1.454055261611935353e-06,-5.796855211257904983e-02,5.938330607414245677e+00,2.988750457763671875e+01,3.155766010284423828e+00,1.853748025710083311e+02,4.000000000000000000e+00
1.470526528358456539e-06,-4.729192972183197952e-02,5.937645320892333878e+00,2.988742828369140625e+01,3.155738592147827148e+00,1.854621869100083131e+02,4.000000000000000000e+00
1.489397478103634739e-06,-3.677895784378022032e-02,5.938904957771301341e+00,2.988721466064453125e+01,3.155449628829956055e+00,1.855495525270089274e+02,4.000000000000000000e+00
1.517792415618893530e-06,-2.606102943420380777e-02,5.938559560775757085e+00,2.988748168945312500e+01,3.155681133270263672e+00,1.856368107010057429e+02,4.000000000000000000e+00
1.549952101707455447e-06,-1.613302946090668794e-02,5.938508419990539799e+00,2.988719177246093750e+01,3.155540704727172852e+00,1.857240926710073836e+02,4.000000000000000000e+00
1.691710424423214879e-06,-5.946965217590038238e-03,5.938611488342284694e+00,2.988736152648925781e+01,3.155644416809082031e+00,1.858113538080069702e+02,4.000000000000000000e+00
1.909711790084835750e-06,4.500703811645800911e-03,5.938730292320251181e+00,2.988734626770019531e+01,3.155536890029907227e+00,1.858986505560023943e+02,4.000000000000000000e+00
2.120809149742123397e-06,1.518873453140288064e-02,5.938978915214538468e+00,2.988722229003906250e+01,3.155500650405883789e+00,1.859859345450095134e+02,4.000000000000000000e+00
2.221619439125057996e-06,2.574222564697294796e-02,5.939184265136718821e+00,2.988713264465332031e+01,3.155504226684570312e+00,1.860732086630014237e+02,4.000000000000000000e+00
2.233928632736202928e-06,3.642553567886381433e-02,5.939068608283996298e+00,2.988710021972656250e+01,3.155604600906372070e+00,1.861604723000054946e+02,4.000000000000000000e+00
2.246041131019589318e-06,4.690664291381865109e-02,5.938788514137267605e+00,2.988721466064453125e+01,3.155602931976318359e+00,1.862477240480075125e+02,4.000000000000000000e+00
2.275026154518124583e-06,5.757933139801054562e-02,5.939283399581909428e+00,2.988710212707519531e+01,3.155476093292236328e+00,1.863351012210041517e+02,4.000000000000000000e+00
2.316528868675228700e-06,6.819812536239652778e-02,5.938992290496826421e+00,2.988730621337890625e+01,3.155566215515136719e+00,1.864224494680092903e+02,4.000000000000000000e+00
2.362347078323361302e-06,7.903171062469510622e-02,5.937897877693176341e+00,2.988735008239746094e+01,3.155819892883300781e+00,1.865097084570006700e+02,4.000000000000000000e+00
2.403377723693844832e-06,8.963673591613798008e-02,5.938761763572692587e+00,2.988731956481933594e+01,3.155595541000366211e+00,1.865969834639981855e+02,4.000000000000000000e+00
2.443314743041988885e-06,1.003884959220889134e-01,5.938113455772399796e+00,2.988735008239746094e+01,3.155526161193847656e+00,1.866842481189960381e+02,4.000000000000000000e+00
2.434046459197994779e-06,1.109329390525820719e-01,5.938066248893737686e+00,2.988747406005859375e+01,3.155749797821044922e+00,1.867715821629972197e+02,4.000000000000000000e+00
2.389294338226315493e-06,1.216087746620181098e-01,5.938135485649108425e+00,2.988770103454589844e+01,3.155652761459350586e+00,1.868588618369976757e+02,4.000000000000000000e+00
2.363133859634396319e-06,1.320285129547122127e-01,5.938783006668090891e+00,2.988729476928710938e+01,3.155517101287841797e+00,1.869461514919967158e+02,4.000000000000000000e+00
2.353987526893612662e-06,1.427196907997134168e-01,5.938699607849120987e+00,2.988751602172851562e+01,3.155547618865966797e+00,1.870334123509965139e+02,4.000000000000000000e+00
2.353716087341305602e-06,1.533235359191897351e-01,5.938797168731689169e+00,2.988727188110351562e+01,3.155698537826538086e+00,1.871207414689997677e+02,4.000000000000000000e+00
2.322606754302975368e-06,1.632074761390688855e-01,5.938800315856933132e+00,2.988738250732421875e+01,3.155528545379638672e+00,1.872080019580025692e+02,4.000000000000000000e+00
2.292075705528256232e-06,1.726826834678652778e-01,5.938177971839905034e+00,2.988751602172851562e+01,3.155710697174072266e+00,1.872953079270082526e+02,4.000000000000000000e+00
2.264770460128781087e-06,1.828880238533022728e-01,5.939027695655823003e+00,2.988705635070800781e+01,3.155533075332641602e+00,1.873825810459966306e+02,4.000000000000000000e+00
2.243853878974911633e-06,1.931173610687258735e-01,5.938441543579101811e+00,2.988750648498535156e+01,3.155649900436401367e+00,1.874698407569958363e+02,4.000000000000000000e+00
2.230541539192196949e-06,2.037821817398074165e-01,5.938507633209228587e+00,2.988746833801269531e+01,3.155695438385009766e+00,1.875571444670058554e+02,4.000000000000000000e+00
2.209542346000668161e-06,2.143887805938723412e-01,5.938019828796386790e+00,2.988746070861816406e+01,3.155990362167358398e+00,1.876444157530058874e+02,4.000000000000000000e+00
2.186025452613827744e-06,2.249804306030276368e-01,5.938888435363769425e+00,2.988730239868164062e+01,3.155572414398193359e+00,1.877317275929963216e+02,4.000000000000000000e+00
2.163791012763974107e-06,2.356806564331057618e-01,5.938749175071715847e+00,2.988747024536132812e+01,3.155724525451660156e+00,1.878190002290066332e+02,4.000000000000000000e+00
2.148948383331295914e-06,2.463140058517458986e-01,5.938295989036560307e+00,2.988750076293945312e+01,3.155791282653808594e+00,1.879062887729960494e+02,4.000000000000000000e+00
2.135997962951657168e-06,2.571471977233889539e-01,5.938094573020935130e+00,2.988761138916015625e+01,3.155743837356567383e+00,1.879935694660089212e+02,4.000000000000000000e+00
2.120053839683529527e-06,2.676979351043703992e-01,5.938304643630980983e+00,2.988762474060058594e+01,3.155770301818847656e+00,1.880808582140016370e+02,4.000000000000000000e+00
2.110805225372311614e-06,2.783415126800539707e-01,5.938529663085937216e+00,2.988734245300292969e+01,3.155620336532592773e+00,1.881681579060095828e+02,4.000000000000000000e+00
2.104255270957943936e-06,2.888450431823733067e-01,5.937770419120788290e+00,2.988749694824218750e+01,3.155781745910644531e+00,1.882554381719965022e+02,4.000000000000000000e+00
2.096710038185116898e-06,2.995535302162173341e-01,5.938019042015075577e+00,2.988735008239746094e+01,3.155580520629882812e+00,1.883427894369960995e+02,4.000000000000000000e+00
2.088979911804196271e-06,3.100775170326235397e-01,5.938008027076721262e+00,2.988752555847167969e+01,3.155605554580688477e+00,1.884301082029996905e+02,4.000000000000000000e+00
2.084015321731564427e-06,3.207297492027285646e-01,5.938841228485107315e+00,2.988728523254394531e+01,3.155657291412353516e+00,1.885173780990007799e+02,4.000000000000000000e+00
2.057249021530148417e-06,3.305869388580324753e-01,5.938797168731689169e+00,2.988741683959960938e+01,3.155764579772949219e+00,1.886046653840021463e+02,4.000000000000000000e+00
2.049042892456051795e-06,3.404889750480654675e-01,5.939240913391112819e+00,2.988705635070800781e+01,3.155451774597167969e+00,1.886919751870009350e+02,4.000000000000000000e+00
2.046328496932980352e-06,3.506475019454958764e-01,5.938648467063903702e+00,2.988718223571777344e+01,3.155456304550170898e+00,1.887792991940077627e+02,4.000000000000000000e+00
2.053960275650021285e-06,3.612552809715273705e-01,5.938631944656371786e+00,2.988735580444335938e+01,3.155658245086669922e+00,1.888665533120074542e+02,4.000000000000000000e+00
2.053625893592831508e-06,3.716647911071779831e-01,5.938489537239074245e+00,2.988731384277343750e+01,3.155602931976318359e+00,1.889538272820063867e+02,4.000000000000000000e+00
2.050348949432370177e-06,3.823449540138247338e-01,5.939028482437133327e+00,2.988731575012207031e+01,3.155465602874755859e+00,1.890410788270091871e+02,4.000000000000000000e+00
2.047190022468563886e-06,3.929114270210268822e-01,5.938929347991943608e+00,2.988703346252441406e+01,3.155753374099731445e+00,1.891284014450066024e+02,4.000000000000000000e+00
2.041662883758541730e-06,4.036317157745363815e-01,5.938546185493469132e+00,2.988720321655273438e+01,3.155628204345703125e+00,1.892156685079971794e+02,4.000000000000000000e+00
2.039798212051388444e-06,4.142748999595644577e-01,5.938794021606445206e+00,2.988710784912109375e+01,3.155477285385131836e+00,1.893029293669969775e+02,4.000000000000000000e+00
2.039215993881222785e-06,4.250774073600771530e-01,5.938882141113281499e+00,2.988737297058105469e+01,3.155632734298706055e+00,1.893902338000043528e+02,4.000000000000000000e+00
2.039042901992794574e-06,4.356442737579348523e-01,5.938916759490966868e+00,2.988724136352539062e+01,3.155553340911865234e+00,1.894775325660011731e+02,4.000000000000000000e+00
2.040317487716671809e-06,4.463523674011233289e-01,5.938602833747864018e+00,2.988727378845214844e+01,3.155745029449462891e+00,1.895648249610094354e+02,4.000000000000000000e+00
2.043716382980343589e-06,4.568676996231081922e-01,5.938532023429870854e+00,2.988738059997558594e+01,3.155602216720581055e+00,1.896522167630027980e+02,4.000000000000000000e+00
2.041839909553524926e-06,4.675521898269656140e-01,5.937867980003356472e+00,2.988759994506835938e+01,3.155868530273437500e+00,1.897395254730072338e+02,4.000000000000000000e+00
2.033342671394345052e-06,4.780529665946963158e-01,5.938807396888733159e+00,2.988723182678222656e+01,3.155683517456054688e+00,1.898267627590103075e+02,4.000000000000000000e+00
2.017064166069027635e-06,4.888035464286806797e-01,5.938829426765441788e+00,2.988758087158203125e+01,3.155679225921630859e+00,1.899140066190011567e+02,4.000000000000000000e+00
1.954275083541866886e-06,4.985962200164797409e-01,5.938665776252746831e+00,2.988709640502929688e+01,3.155460596084594727e+00,1.900015093440015335e+02,4.000000000000000000e+00
1.922854971885678054e-06,5.082948732376101342e-01,5.938672857284545969e+00,2.988734817504882812e+01,3.155499935150146484e+00,1.900888158140005544e+02,4.000000000000000000e+00
1.910018634796139364e-06,5.182696866989138229e-01,5.938639812469482138e+00,2.988730239868164062e+01,3.155572891235351562e+00,1.901761346170096658e+02,4.000000000000000000e+00
1.907961201667782520e-06,5.286701488494875978e-01,5.938936429023742747e+00,2.988738441467285156e+01,3.155672311782836914e+00,1.902634113090025494e+02,4.000000000000000000e+00
1.907288503646847560e-06,5.390525150299074753e-01,5.938753108978271023e+00,2.988742828369140625e+01,3.155695915222167969e+00,1.903506883899972308e+02,4.000000000000000000e+00
1.897996616363522277e-06,5.499057698249819603e-01,5.937236194610595597e+00,2.988756752014160156e+01,3.155722856521606445e+00,1.904379685830062954e+02,4.000000000000000000e+00
1.887449812889095951e-06,5.603530454635622382e-01,5.937436037063598349e+00,2.988763046264648438e+01,3.155648231506347656e+00,1.905254119020100916e+02,4.000000000000000000e+00
1.883960437774655293e-06,5.709387946128847702e-01,5.938045005798339382e+00,2.988749313354492188e+01,3.155828237533569336e+00,1.906127367599983700e+02,4.000000000000000000e+00
1.884491515159604035e-06,5.815044808387759279e-01,5.938320379257201687e+00,2.988734054565429688e+01,3.155519485473632812e+00,1.907000397860101657e+02,4.000000000000000000e+00
1.883999776840207043e-06,5.923187899589541505e-01,5.938910465240478054e+00,2.988759040832519531e+01,3.155666112899780273e+00,1.907873543290043017e+02,4.000000000000000000e+00
1.881600093841549819e-06,6.029320764541629130e-01,5.938579230308532964e+00,2.988735198974609375e+01,3.155535221099853516e+00,1.908746764649986289e+02,4.000000000000000000e+00
1.884235811233517548e-06,6.136047649383548075e-01,5.938735013008117569e+00,2.988728523254394531e+01,3.155602455139160156e+00,1.909620084339985624e+02,4.000000000000000000e+00
1.885297966003415033e-06,6.241063284873964445e-01,5.938634305000305424e+00,2.988733291625976562e+01,3.155715465545654297e+00,1.910493062010064023e+02,4.000000000000000000e+00
1.887540292739865254e-06,6.348498272895815031e-01,5.937983636856078995e+00,2.988758277893066406e+01,3.155898332595825195e+00,1.911365643750032177e+02,4.000000000000000000e+00
1.888126444816586320e-06,6.454721617698672143e-01,5.938310937881469798e+00,2.988766670227050781e+01,3.155716419219970703e+00,1.912238042340031825e+02,4.000000000000000000e+00
1.889884901046749942e-06,6.560311603546145065e-01,5.938072543144225612e+00,2.988747596740722656e+01,3.155833244323730469e+00,1.913110550749988761e+02,4.000000000000000000e+00
1.893032026290890644e-06,6.669583725929262297e-01,5.938187413215636923e+00,2.988736915588378906e+01,3.155645608901977539e+00,1.913983573970035650e+02,4.000000000000000000e+00
1.873220872879025409e-06,6.771617460250857201e-01,5.938524942398070827e+00,2.988747978210449219e+01,3.155644416809082031e+00,1.914856395149981836e+02,4.000000000000000000e+00
1.873216938972470001e-06,6.866865205764772773e-01,5.938753895759582235e+00,2.988733291625976562e+01,3.155681610107421875e+00,1.915730504649982322e+02,4.000000000000000000e+00
1.881198835372921706e-06,6.967880058288576928e-01,5.938333754539489640e+00,2.988752937316894531e+01,3.155719757080078125e+00,1.916603727490000892e+02,4.000000000000000000e+00
1.890356969833371164e-06,7.070527482032777922e-01,5.938993077278136745e+00,2.988740348815917969e+01,3.155807256698608398e+00,1.917476634220074629e+02,4.000000000000000000e+00
1.898362469673153835e-06,7.176770496368410912e-01,5.938818411827087473e+00,2.988728523254394531e+01,3.155475616455078125e+00,1.918349787990009645e+02,4.000000000000000000e+00
1.907681894302365068e-06,7.281644511222842286e-01,5.938631157875060573e+00,2.988734626770019531e+01,3.155633211135864258e+00,1.919222942320047878e+02,4.000000000000000000e+00
1.913885664939877170e-06,7.387954401969911711e-01,5.939157514572143803e+00,2.988709640502929688e+01,3.155596494674682617e+00,1.920097075890080305e+02,4.000000000000000000e+00
1.921045374870297092e-06,7.493536520004274726e-01,5.939234619140624893e+00,2.988743591308593750e+01,3.155554771423339844e+00,1.920969731700024568e+02,4.000000000000000000e+00
1.929389190673824947e-06,7.601357030868532982e-01,5.938578443527221751e+00,2.988741874694824219e+01,3.155745506286621094e+00,1.921843119719997048e+02,4.000000000000000000e+00
1.938921046257016143e-06,7.707261729240419967e-01,5.938983635902404856e+00,2.988747787475585938e+01,3.155636548995971680e+00,1.922716120719996979e+02,4.000000000000000000e+00
1.948448967933651508e-06,7.814523625373842597e-01,5.938871126174926296e+00,2.988728523254394531e+01,3.155689954757690430e+00,1.923589155410008971e+02,4.000000000000000000e+00
1.960423779487606664e-06,7.919700551033022062e-01,5.937504487037658762e+00,2.988747787475585938e+01,3.155759334564208984e+00,1.924461823640012881e+02,4.000000000000000000e+00
1.971033525466915706e-06,8.026694941520693405e-01,5.939107160568236843e+00,2.988724136352539062e+01,3.155512332916259766e+00,1.925334945740032708e+02,4.000000000000000000e+00
1.982504796981808705e-06,8.132375407218935814e-01,5.939124469757079972e+00,2.988716506958007812e+01,3.155630588531494141e+00,1.926207692850002786e+02,4.000000000000000000e+00
1.994023275375363212e-06,8.239346194267275214e-01,5.938634305000305424e+00,2.988737297058105469e+01,3.155724048614501953e+00,1.927080214590096148e+02,4.000000000000000000e+00
2.008063387870785605e-06,8.346344518661501510e-01,5.938472228050232005e+00,2.988752174377441406e+01,3.155642747879028320e+00,1.927953560949972598e+02,4.000000000000000000e+00
1.998649549484249873e-06,8.445833015441897018e-01,5.939682297706603720e+00,2.988702011108398438e+01,3.155538797378540039e+00,1.928826258610060904e+02,4.000000000000000000e+00
2.002441835403439161e-06,8.539979267120363371e-01,5.939314084053039622e+00,2.988737487792968750e+01,3.155617237091064453e+00,1.929699573859979864e+02,4.000000000000000000e+00
2.019235682487484535e-06,8.641623544692995651e-01,5.938312511444091335e+00,2.988738059997558594e+01,3.155551433563232422e+00,1.930572063200088451e+02,4.000000000000000000e+00
2.038917016983029140e-06,8.744900393486025880e-01,5.938676004409789932e+00,2.988726997375488281e+01,3.155481338500976562e+00,1.931445256040024105e+02,4.000000000000000000e+00
2.054389071464535348e-06,8.849975037574770997e-01,5.938646106719970952e+00,2.988738059997558594e+01,3.155716180801391602e+00,1.932318111290078377e+02,4.000000000000000000e+00
2.073842239379879840e-06,8.954947400093080656e-01,5.938904957771301341e+00,2.988742828369140625e+01,3.155729293823242188e+00,1.933190889700053958e+02,4.000000000000000000e+00
2.090675425529476753e-06,9.059872555732729760e-01,5.938594965934753667e+00,2.988721847534179688e+01,3.155623197555541992e+00,1.934063363480090629e+02,4.000000000000000000e+00
2.111808371543881367e-06,9.166611242294313566e-01,5.937717704772949467e+00,2.988758087158203125e+01,3.155817985534667969e+00,1.934935878550022608e+02,4.000000000000000000e+00
2.131745409965511823e-06,9.272685098648073554e-01,5.938250355720519735e+00,2.988757133483886719e+01,3.155942201614379883e+00,1.935810561920079635e+02,4.000000000000000000e+00
2.150911402702328471e-06,9.379832911491396974e-01,5.938901023864746165e+00,2.988726997375488281e+01,3.155675649642944336e+00,1.936684807900019223e+02,4.000000000000000000e+00
2.173063230514523198e-06,9.487311172485354271e-01,5.938886861801146999e+00,2.988730621337890625e+01,3.155660390853881836e+00,1.937558156849991065e+02,4.000000000000000000e+00
2.192201685905453684e-06,9.592200922966005461e-01,5.938939576148986710e+00,2.988694953918457031e+01,3.155607938766479492e+00,1.938431235620082589e+02,4.000000000000000000e+00
2.213688683509823419e-06,9.699789333343508124e-01,5.938506059646606161e+00,2.988722038269042969e+01,3.155473470687866211e+00,1.939304460499988636e+02,4.000000000000000000e+00
2.233952236175534106e-06,9.804974126815798607e-01,5.938605980873107981e+00,2.988722419738769531e+01,3.155589818954467773e+00,1.940177256860042689e+02,4.000000000000000000e+00
2.255600523948666676e-06,9.912601876258853029e-01,5.938716917037964116e+00,2.988723945617675781e+01,3.155732154846191406e+00,1.941050910630001454e+02,4.000000000000000000e+00
2.276772809028622405e-06,1.001756637096405278e+00,5.940316443443298233e+00,2.988680458068847656e+01,3.155471324920654297e+00,1.941924125500081573e+02,4.000000000000000000e+00
2.303228330612179393e-06,1.012594943046570162e+00,5.938822345733642649e+00,2.988739776611328125e+01,3.155646085739135742e+00,1.942796918910025852e+02,4.000000000000000000e+00
2.301521015167233110e-06,1.022380142211914311e+00,5.939204721450805913e+00,2.988722419738769531e+01,3.155444145202636719e+00,1.943669875089981360e+02,4.000000000000000000e+00
2.316823911666866937e-06,1.032026867866516318e+00,5.939040284156798855e+00,2.988725471496582031e+01,3.155661821365356445e+00,1.944542804600059753e+02,4.000000000000000000e+00
2.338967871665951695e-06,1.042054789066314990e+00,5.938292841911315456e+00,2.988733482360839844e+01,3.155565977096557617e+00,1.945416023739962839e+02,4.000000000000000000e+00
2.364384841918942376e-06,1.052547304630279790e+00,5.939247994422912846e+00,2.988718032836914062e+01,3.155399560928344727e+00,1.946289658430032432e+02,4.000000000000000000e+00
2.390596461296078467e-06,1.062876169681549410e+00,5.938241701126098171e+00,2.988725280761718750e+01,3.155753135681152344e+00,1.947162418500083731e+02,4.000000000000000000e+00
2.421096038818356457e-06,1.073522500991821449e+00,5.938352637290954306e+00,2.988739395141601562e+01,3.155743360519409180e+00,1.948035352639999473e+02,4.000000000000000000e+00
2.452091288566586211e-06,1.084034292697906743e+00,5.939056806564330770e+00,2.988734054565429688e+01,3.155491352081298828e+00,1.948908139190025395e+02,4.000000000000000000e+00
2.486213994026181109e-06,1.094819097518921147e+00,5.938402204513550053e+00,2.988726043701171875e+01,3.155474424362182617e+00,1.949781992950011045e+02,4.000000000000000000e+00
2.525021982192990400e-06,1.105436317920684974e+00,5.938822345733642649e+00,2.988748359680175781e+01,3.155587434768676758e+00,1.950654864500102121e+02,4.000000000000000000e+00
2.568346095085141279e-06,1.116225056648254554e+00,5.939013533592223837e+00,2.988741111755371094e+01,3.155438899993896484e+00,1.951527978450030787e+02,4.000000000000000000e+00
2.614423942565914716e-06,1.126690428256988730e+00,5.938657121658325266e+00,2.988765335083007812e+01,3.155709981918334961e+00,1.952400581859983504e+02,4.000000000000000000e+00
2.671312165260311570e-06,1.137359969615936439e+00,5.938399844169616415e+00,2.988755035400390625e+01,3.155622005462646484e+00,1.953273235450033098e+02,4.000000000000000000e+00
2.737130355834958191e-06,1.147924082279205615e+00,5.938656334877014054e+00,2.988744163513183594e+01,3.155761957168579102e+00,1.954146168300067075e+02,4.000000000000000000e+00
2.812067341804501037e-06,1.158718328475952353e+00,5.938397483825683665e+00,2.988783836364746094e+01,3.155726671218872070e+00,1.955019910389964934e+02,4.000000000000000000e+00
2.894407939910885550e-06,1.169257264137268271e+00,5.937462000846863042e+00,2.988746261596679688e+01,3.155681610107421875e+00,1.955893585450103274e+02,4.000000000000000000e+00
2.993597459793087761e-06,1.180014138221741060e+00,5.938422660827636257e+00,2.988741683959960938e+01,3.155681848526000977e+00,1.956766677359992173e+02,4.000000000000000000e+00
3.075772833824154878e-06,1.189763932228088628e+00,5.938421874046325932e+00,2.988722038269042969e+01,3.155530691146850586e+00,1.957639728729991475e+02,4.000000000000000000e+00
3.176960778236386200e-06,1.199364237785339515e+00,5.939314870834350835e+00,2.988713455200195312e+01,3.155583620071411133e+00,1.958512968230061233e+02,4.000000000000000000e+00
3.298097562789913780e-06,1.209368162155151527e+00,5.939434461593627645e+00,2.988701629638671875e+01,3.155586242675781250e+00,1.959386340700002620e+02,4.000000000000000000e+00
3.441244554519650291e-06,1.219843368530273642e+00,5.938887648582458212e+00,2.988725471496582031e+01,3.155492544174194336e+00,1.960259319839969976e+02,4.000000000000000000e+00
3.597117733955379997e-06,1.230350046157837163e+00,5.938319592475891362e+00,2.988729095458984375e+01,3.155740261077880859e+00,1.961131818810099503e+02,4.000000000000000000e+00
3.770713162422176735e-06,1.240873246192932378e+00,5.938071756362915288e+00,2.988747024536132812e+01,3.155678987503051758e+00,1.962004614430043148e+02,4.000000000000000000e+00
3.956413221359249894e-06,1.251241450309753533e+00,5.939295201301574956e+00,2.988725280761718750e+01,3.155624866485595703e+00,1.962877236540080048e+02,4.000000000000000000e+00
4.161330413818356193e-06,1.261973934173584277e+00,5.939121322631836009e+00,2.988710021972656250e+01,3.155587196350097656e+00,1.963750966040097410e+02,4.000000000000000000e+00
4.376609516143795653e-06,1.272678880691528569e+00,5.937089066505431667e+00,2.988744544982910156e+01,3.155863285064697266e+00,1.964624297400005162e+02,4.000000000000000000e+00
4.605318975448605260e-06,1.283603339195251714e+00,5.938380174636840536e+00,2.988735008239746094e+01,3.155390977859497070e+00,1.965497430990071734e+02,4.000000000000000000e+00
4.706463646888730059e-06,1.290802388191223393e+00,5.937751536369323624e+00,2.988749694824218750e+01,3.155723810195922852e+00,1.966370379569998477e+02,4.000000000000000000e+00
4.558702182769772265e-06,1.290652899742126714e+00,5.938304643630980983e+00,2.988755989074707031e+01,3.155637741088867188e+00,1.967243967219983460e+02,4.000000000000000000e+00
4.242479038238522804e-06,1.284618287086487065e+00,5.938334541320800852e+00,2.988739013671875000e+01,3.155673027038574219e+00,1.968117614320071880e+02,4.000000000000000000e+00
3.875280332565304915e-06,1.275677304267883505e+00,5.938914399147033230e+00,2.988744544982910156e+01,3.155554771423339844e+00,1.968990148650045739e+02,4.000000000000000000e+00
3.513388466835019039e-06,1.265872435569763477e+00,5.938202362060546413e+00,2.988742828369140625e+01,3.155703306198120117e+00,1.969862999269971624e+02,4.000000000000000000e+00
3.161528062820431109e-06,1.255609660148620854e+00,5.938175611495971395e+00,2.988740158081054688e+01,3.155691623687744141e+00,1.970735768230078975e+02,4.000000000000000000e+00
2.842197132110592697e-06,1.245339803695678871e+00,5.938465933799743190e+00,2.988734626770019531e+01,3.155567407608032227e+00,1.971608541269961279e+02,4.000000000000000000e+00
2.542043995857235463e-06,1.234672622680664356e+00,5.938592605590820028e+00,2.988729667663574219e+01,3.155489921569824219e+00,1.972481010790070286e+02,4.000000000000000000e+00
2.277952980995174930e-06,1.224147062301635946e+00,5.938442330360412136e+00,2.988736534118652344e+01,3.155534505844116211e+00,1.973354266780079342e+02,4.000000000000000000e+00
2.037489008903500310e-06,1.213528661727905522e+00,5.938310151100158585e+00,2.988747406005859375e+01,3.155678033828735352e+00,1.974228120530024171e+02,4.000000000000000000e+00
1.854220104217526369e-06,1.203857545852661470e+00,5.939004092216491948e+00,2.988751220703125000e+01,3.155496358871459961e+00,1.975101014490064699e+02,4.000000000000000000e+00
1.677784395217892543e-06,1.194269828796386879e+00,5.938351850509643093e+00,2.988742446899414062e+01,3.155667781829833984e+00,1.975973973820073297e+02,4.000000000000000000e+00
1.511167716979977546e-06,1.184218697547912758e+00,5.938427381515502645e+00,2.988720893859863281e+01,3.155741453170776367e+00,1.976846988699981011e+02,4.000000000000000000e+00
1.362497520446774286e-06,1.173639636039734091e+00,5.939325098991393936e+00,2.988738250732421875e+01,3.155303716659545898e+00,1.977721550779970130e+02,4.000000000000000000e+00
