1.260483455657956196e-06,3.932139444351199220e-01,5.938521008491515651e+00,2.988675689697265625e+01,3.155649185180664062e+00,1.446366369799943641e+01,0.000000000000000000e+00
1.258398485183712978e-06,4.038087415695192917e-01,5.938498191833495810e+00,2.988639450073242188e+01,3.155478000640869141e+00,1.455095241899834946e+01,0.000000000000000000e+00
1.258890223503109969e-06,4.145018863677981114e-01,5.938790087699890030e+00,2.988652992248535156e+01,3.155611753463745117e+00,1.463821215899952222e+01,0.000000000000000000e+00
1.257434678077694977e-06,4.251309084892275769e-01,5.938050513267516983e+00,2.988659477233886719e+01,3.155760765075683594e+00,1.472555880500294734e+01,0.000000000000000000e+00
1.254409503936764512e-06,4.357052493095400769e-01,5.938897876739502202e+00,2.988666915893554688e+01,3.155564785003662109e+00,1.481279234201065265e+01,0.000000000000000000e+00
1.254865837097164949e-06,4.463385987281802136e-01,5.938143353462218776e+00,2.988676261901855469e+01,3.155641317367553711e+00,1.490005013800691813e+01,0.000000000000000000e+00
1.253154587745663470e-06,4.569192337989809727e-01,5.938235406875610245e+00,2.988655662536621094e+01,3.155694961547851562e+00,1.498735746899910737e+01,0.000000000000000000e+00
1.249708485603329546e-06,4.676316547393801759e-01,5.938202362060546413e+00,2.988675880432128906e+01,3.155637025833129883e+00,1.507461174600757658e+01,0.000000000000000000e+00
1.242930364608761755e-06,4.780769634246828659e-01,5.938929347991943608e+00,2.988640975952148438e+01,3.155490398406982422e+00,1.516191293000883888e+01,0.000000000000000000e+00
1.238441777229306117e-06,4.887630271911623803e-01,5.938759403228759837e+00,2.988638687133789062e+01,3.155528068542480469e+00,1.524916904000565410e+01,0.000000000000000000e+00
1.221765947341915996e-06,4.985281634330752110e-01,5.938415579795837118e+00,2.988652992248535156e+01,3.155754089355468750e+00,1.533644200200797059e+01,0.000000000000000000e+00
1.208925676345822322e-06,5.081890511512758835e-01,5.939045791625976456e+00,2.988641166687011719e+01,3.155478000640869141e+00,1.542393092400743626e+01,0.000000000000000000e+00
1.201356840133663894e-06,5.183692145347598146e-01,5.938286547660827530e+00,2.988642311096191406e+01,3.155627727508544922e+00,1.551119818200822920e+01,0.000000000000000000e+00
1.194905233383175699e-06,5.288101959228518334e-01,5.938899450302123739e+00,2.988666915893554688e+01,3.155707597732543945e+00,1.559843992300739046e+01,0.000000000000000000e+00
1.192513418197628867e-06,5.393440175056459784e-01,5.938290481567382706e+00,2.988642883300781250e+01,3.155679225921630859e+00,1.568570364400511608e+01,0.000000000000000000e+00
1.192906808853146375e-06,5.499211120605471681e-01,5.939074902534485112e+00,2.988635063171386719e+01,3.155450582504272461e+00,1.577295395800319966e+01,0.000000000000000000e+00
1.196262431144711420e-06,5.602700400352480514e-01,5.938808183670043483e+00,2.988637924194335938e+01,3.155483961105346680e+00,1.586021112400339916e+01,0.000000000000000000e+00
1.197332453727719085e-06,5.708656239509585228e-01,5.938298349380493057e+00,2.988639831542968750e+01,3.155646800994873047e+00,1.594753262199810706e+01,0.000000000000000000e+00
1.193870615959164377e-06,5.814789104461672853e-01,5.938505272865294948e+00,2.988634681701660156e+01,3.155473470687866211e+00,1.603482928800804075e+01,0.000000000000000000e+00
1.183304142951962282e-06,5.922916460037234154e-01,5.938203935623168839e+00,2.988665008544921875e+01,3.155592441558837891e+00,1.612210945300466847e+01,0.000000000000000000e+00
1.170876932144162097e-06,6.031496214866640670e-01,5.938424234390258682e+00,2.988647651672363281e+01,3.155475139617919922e+00,1.620942737700534053e+01,0.000000000000000000e+00
1.155515027046200538e-06,6.136822628974917260e-01,5.938070182800292862e+00,2.988662528991699219e+01,3.155789852142333984e+00,1.629670696900575422e+01,0.000000000000000000e+00
1.137541007995602427e-06,6.241960215568544967e-01,5.938513927459716513e+00,2.988651847839355469e+01,3.155554294586181641e+00,1.638410896599816624e+01,0.000000000000000000e+00
1.125216078758236710e-06,6.347381043434145997e-01,5.939628796577453684e+00,2.988627624511718750e+01,3.155614376068115234e+00,1.647154581399809103e+01,0.000000000000000000e+00
1.115790438652035601e-06,6.454721617698672143e-01,5.938959245681762589e+00,2.988672256469726562e+01,3.155521392822265625e+00,1.655881522000709083e+01,0.000000000000000000e+00
1.114858102798458959e-06,6.559678244590761986e-01,5.938456492424011302e+00,2.988648223876953125e+01,3.155785560607910156e+00,1.664604897900426295e+01,0.000000000000000000e+00
1.112674784660336258e-06,6.672018814086916327e-01,5.938723998069763255e+00,2.988645744323730469e+01,3.155703544616699219e+00,1.673336010699858889e+01,0.000000000000000000e+00
1.096451354026791377e-06,6.772620606422427025e-01,5.938637452125549387e+00,2.988642120361328125e+01,3.155684471130371094e+00,1.682070771600410808e+01,0.000000000000000000e+00
1.093866777420040987e-06,6.868222403526308417e-01,5.938506059646606161e+00,2.988674163818359375e+01,3.155742883682250977e+00,1.690799008500471245e+01,0.000000000000000000e+00
1.096856546401974686e-06,6.967805314064028366e-01,5.938704328536987376e+00,2.988650321960449219e+01,3.155555963516235352e+00,1.699531950900563970e+01,0.000000000000000000e+00
1.099142146110531642e-06,7.072698998451235619e-01,5.938348703384399130e+00,2.988658142089843750e+01,3.155522584915161133e+00,1.708258697100973222e+01,0.000000000000000000e+00
1.100833725929257140e-06,7.176624941825868742e-01,5.938017468452453151e+00,2.988666534423828125e+01,3.155739784240722656e+00,1.717019750199688133e+01,0.000000000000000000e+00
1.105487537384030174e-06,7.282627987861636232e-01,5.937218098640442143e+00,2.988671493530273438e+01,3.155761480331420898e+00,1.725754700000106823e+01,0.000000000000000000e+00
1.109299492835995655e-06,7.387698698043825285e-01,5.938118176460266184e+00,2.988677215576171875e+01,3.155646324157714844e+00,1.734485766499710735e+01,0.000000000000000000e+00
1.112619709968563934e-06,7.495672631263735619e-01,5.937899451255797878e+00,2.988666152954101562e+01,3.155854940414428711e+00,1.743211338600667659e+01,0.000000000000000000e+00
1.116710972785946656e-06,7.601990389823916061e-01,5.938884501457214249e+00,2.988630294799804688e+01,3.155634403228759766e+00,1.751935338600014802e+01,0.000000000000000000e+00
1.121714901924130251e-06,7.708685803413393156e-01,5.938391976356506063e+00,2.988661575317382812e+01,3.155611276626586914e+00,1.760659157100599259e+01,0.000000000000000000e+00
1.128532361984250004e-06,7.813909935951235397e-01,5.938664202690124405e+00,2.988642501831054688e+01,3.155713558197021484e+00,1.769388436600274872e+01,0.000000000000000000e+00
1.134747934341427695e-06,7.919920849800112794e-01,5.938292841911315456e+00,2.988651275634765625e+01,3.155665636062622070e+00,1.778117393799766432e+01,0.000000000000000000e+00
1.138807725906369058e-06,8.024684715270998803e-01,5.938569788932800186e+00,2.988659095764160156e+01,3.155644893646240234e+00,1.786842412300757132e+01,0.000000000000000000e+00
1.144991827011105391e-06,8.131529617309573021e-01,5.939162235260009304e+00,2.988630676269531250e+01,3.155460596084594727e+00,1.795571141800610349e+01,0.000000000000000000e+00
1.150129508972165023e-06,8.238543677330019133e-01,5.939284186363219753e+00,2.988633537292480469e+01,3.155641555786132812e+00,1.804294402900268324e+01,0.000000000000000000e+00
1.156290006637570390e-06,8.345069932937624335e-01,5.938620142936706259e+00,2.988628005981445312e+01,3.155680656433105469e+00,1.813019878701015841e+01,0.000000000000000000e+00
1.147312831878659113e-06,8.444460082054140448e-01,5.938334541320800852e+00,2.988648986816406250e+01,3.155592918395996094e+00,1.821753541500947904e+01,0.000000000000000000e+00
1.151970577239987344e-06,8.538445043563844816e-01,5.938599686622619167e+00,2.988654327392578125e+01,3.155672311782836914e+00,1.830480724699737038e+01,0.000000000000000000e+00
1.159319114685055627e-06,8.640663671493532538e-01,5.938546972274780344e+00,2.988667678833007812e+01,3.155726909637451172e+00,1.839212406000297051e+01,0.000000000000000000e+00
1.170770716667172222e-06,8.743680882453921388e-01,5.937783007621765030e+00,2.988663864135742188e+01,3.155809879302978516e+00,1.847935143001086544e+01,0.000000000000000000e+00
1.178371024131771796e-06,8.849904227256777389e-01,5.937505273818969975e+00,2.988672447204589844e+01,3.155749559402465820e+00,1.856659355999727268e+01,0.000000000000000000e+00
1.190491390228268578e-06,8.954852986335757326e-01,5.938129978179931712e+00,2.988667869567871094e+01,3.155734062194824219e+00,1.865394113100774121e+01,0.000000000000000000e+00
1.197934341430661148e-06,9.062492537498476608e-01,5.938033990859985067e+00,2.988653182983398438e+01,3.155725479125976562e+00,1.874123485200107098e+01,0.000000000000000000e+00
1.206714820861813459e-06,9.167822885513308151e-01,5.938380961418151749e+00,2.988670349121093750e+01,3.155511379241943359e+00,1.882847792599932291e+01,0.000000000000000000e+00
1.215943765640255814e-06,9.273220109939577238e-01,5.938501338958739773e+00,2.988656616210937500e+01,3.155661821365356445e+00,1.891578342400316615e+01,0.000000000000000000e+00
1.224818658828732411e-06,9.380631494522096991e-01,5.938468294143676829e+00,2.988662147521972656e+01,3.155799865722656250e+00,1.900307338600396179e+01,0.000000000000000000e+00
1.237560582160946814e-06,9.487342643737795012e-01,5.937944297790527237e+00,2.988660430908203125e+01,3.155874252319335938e+00,1.909050045700860210e+01,0.000000000000000000e+00
1.248658132553097651e-06,9.593994784355166505e-01,5.937635092735290776e+00,2.988685989379882812e+01,3.155908107757568359e+00,1.917780354800925124e+01,0.000000000000000000e+00
1.259983849525448600e-06,9.699635910987856047e-01,5.937800316810608159e+00,2.988665962219238281e+01,3.155746936798095703e+00,1.926511393500550184e+01,0.000000000000000000e+00
1.273209643363949814e-06,9.807070899009706633e-01,5.938300709724425808e+00,2.988664627075195312e+01,3.155654907226562500e+00,1.935240408200479578e+01,0.000000000000000000e+00
1.286431503295895407e-06,9.912133741378786889e-01,5.938590245246887278e+00,2.988668060302734375e+01,3.155617713928222656e+00,1.943967621099727694e+01,0.000000000000000000e+00
1.298752498626705928e-06,1.001886456012726079e+00,5.938812117576598659e+00,2.988635826110839844e+01,3.155488491058349609e+00,1.952692002500407398e+01,0.000000000000000000e+00
1.312072706222531217e-06,1.012465517520904745e+00,5.938411645889281942e+00,2.988674354553222656e+01,3.155756950378417969e+00,1.961423872700834181e+01,0.000000000000000000e+00
1.315691900253292929e-06,1.022427742481232027e+00,5.937710623741149440e+00,2.988671493530273438e+01,3.155625820159912109e+00,1.970152763300575316e+01,0.000000000000000000e+00
1.326443266868588189e-06,1.031935207843780677e+00,5.937616209983825222e+00,2.988672637939453125e+01,3.155614852905273438e+00,1.978878694699960761e+01,0.000000000000000000e+00
1.346222949028012277e-06,1.042158250808716158e+00,5.938479309082031143e+00,2.988673782348632812e+01,3.155539512634277344e+00,1.987603224300255533e+01,0.000000000000000000e+00
1.366490435600277737e-06,1.052513866424560796e+00,5.937854604721069407e+00,2.988683509826660156e+01,3.155642986297607422e+00,1.996335359300428536e+01,0.000000000000000000e+00
1.385420393943783668e-06,1.063096468448639254e+00,5.937264518737793040e+00,2.988705062866210938e+01,3.155580997467041016e+00,2.005062118399655446e+01,0.000000000000000000e+00
1.404763412475582877e-06,1.073593704700470219e+00,5.938735013008117569e+00,2.988661575317382812e+01,3.155638217926025391e+00,2.013793453499965835e+01,0.000000000000000000e+00
1.425467562675473216e-06,1.084244756698608647e+00,5.937981276512146245e+00,2.988703918457031250e+01,3.155697345733642578e+00,2.022521229300764389e+01,0.000000000000000000e+00
1.452454161643978946e-06,1.094941442012787203e+00,5.938353424072265518e+00,2.988671684265136719e+01,3.155487537384033203e+00,2.031248388400126714e+01,0.000000000000000000e+00
1.477611494064328156e-06,1.105479590892791908e+00,5.938170104026794682e+00,2.988683891296386719e+01,3.155762434005737305e+00,2.039975162400514819e+01,0.000000000000000000e+00
1.503480863571164078e-06,1.116197519302368324e+00,5.938365225791931046e+00,2.988673591613769531e+01,3.155815601348876953e+00,2.048710597401077393e+01,0.000000000000000000e+00
1.534263682365414504e-06,1.126838343143463428e+00,5.937435250282287136e+00,2.988682365417480469e+01,3.155856609344482422e+00,2.057447473000502214e+01,0.000000000000000000e+00
1.572572064399716200e-06,1.137471692562103565e+00,5.937824707031249538e+00,2.988669776916503906e+01,3.155688762664794922e+00,2.066173193301074207e+01,0.000000000000000000e+00
1.610274624824520847e-06,1.148008661270141895e+00,5.937558774948120011e+00,2.988662147521972656e+01,3.155704259872436523e+00,2.074900758100557141e+01,0.000000000000000000e+00
1.653583002090450941e-06,1.158713607788086186e+00,5.937812118530273686e+00,2.988687896728515625e+01,3.155759096145629883e+00,2.083626598700357135e+01,0.000000000000000000e+00
1.700994443893429558e-06,1.169276933670044150e+00,5.937200002670287802e+00,2.988684844970703125e+01,3.155729293823242188e+00,2.092351933800091501e+01,0.000000000000000000e+00
1.762343716621395887e-06,1.180058984756469975e+00,5.937477736473083745e+00,2.988695144653320312e+01,3.155780553817749023e+00,2.101086559500254225e+01,0.000000000000000000e+00
1.805683565139767340e-06,1.189675812721252779e+00,5.937723212242126181e+00,2.988668441772460938e+01,3.155704975128173828e+00,2.109813774299982470e+01,0.000000000000000000e+00
1.870191764831539960e-06,1.199296574592590536e+00,5.937712197303771866e+00,2.988676071166992188e+01,3.155630350112915039e+00,2.118538177901064046e+01,0.000000000000000000e+00
1.949900579452511516e-06,1.209276895523071493e+00,5.938150434494018803e+00,2.988676643371582031e+01,3.155745744705200195e+00,2.127261676000489388e+01,0.000000000000000000e+00
2.041737627983090247e-06,1.219646673202514853e+00,5.938037137985229030e+00,2.988663482666015625e+01,3.155879020690917969e+00,2.135988001900841482e+01,0.000000000000000000e+00
2.145494413375851386e-06,1.230362634658813681e+00,5.937613062858581259e+00,2.988661956787109375e+01,3.155711650848388672e+00,2.144714381400262937e+01,0.000000000000000000e+00
2.261033248901364123e-06,1.240842561721801962e+00,5.937967901229858292e+00,2.988670158386230469e+01,3.155601501464843750e+00,2.153445662700687535e+01,0.000000000000000000e+00
2.392716836929318451e-06,1.251449947357177850e+00,5.938139419555663601e+00,2.988680648803710938e+01,3.155625104904174805e+00,2.162170868201064877e+01,0.000000000000000000e+00
2.525136065483090032e-06,1.261958985328674565e+00,5.938137845993042063e+00,2.988664054870605469e+01,3.155596017837524414e+00,2.170892068200919311e+01,0.000000000000000000e+00
2.671205949783322329e-06,1.272848038673401128e+00,5.937845950126647843e+00,2.988679695129394531e+01,3.155699729919433594e+00,2.179615219999686815e+01,0.000000000000000000e+00
2.822035861015316689e-06,1.283543543815613086e+00,5.937177186012267960e+00,2.988664054870605469e+01,3.155761003494262695e+00,2.188337284800945781e+01,0.000000000000000000e+00
2.891630601882931391e-06,1.290929059982300009e+00,5.937765698432921901e+00,2.988651275634765625e+01,3.155597448348999023e+00,2.197069840200128965e+01,0.000000000000000000e+00
2.793204259872433442e-06,1.290827565193176429e+00,5.938252716064453374e+00,2.988659667968750000e+01,3.155676126480102539e+00,2.205794914200669155e+01,0.000000000000000000e+00
2.583684396743771237e-06,1.284726076126098793e+00,5.938100080490111843e+00,2.988662528991699219e+01,3.155725002288818359e+00,2.214518014200439211e+01,0.000000000000000000e+00
2.340592575073239068e-06,1.275866918563842933e+00,5.938391976356506063e+00,2.988662910461425781e+01,3.155484199523925781e+00,2.223243817800539546e+01,0.000000000000000000e+00
2.110038113594051944e-06,1.265974717140198047e+00,5.937930922508239284e+00,2.988647460937500000e+01,3.155638456344604492e+00,2.231971901000360958e+01,0.000000000000000000e+00
1.894719672203060945e-06,1.255722956657409961e+00,5.937776713371277104e+00,2.988674545288085938e+01,3.155660152435302734e+00,2.240702200900705066e+01,0.000000000000000000e+00
1.706497979164120537e-06,1.245341377258301074e+00,5.938288121223449956e+00,2.988640785217285156e+01,3.155630111694335938e+00,2.249444435699842870e+01,0.000000000000000000e+00
