1.645801734924313398e-06,3.308796215057375756e-01,5.938605194091796768e+00,2.988698577880859375e+01,3.155453443527221680e+00,1.885743655090045650e+02,4.000000000000000000e+00
1.625951242446896413e-06,3.405806350708010521e-01,5.938808970451354696e+00,2.988707923889160156e+01,3.155531167984008789e+00,1.886616483740071999e+02,4.000000000000000000e+00
1.608661723136898851e-06,3.510298776626589734e-01,5.937699608802795126e+00,2.988715553283691406e+01,3.155624389648437500e+00,1.887489484240068123e+02,4.000000000000000000e+00
1.594031524658200196e-06,3.614220786094668458e-01,5.937254290580749050e+00,2.988724899291992188e+01,3.155698299407958984e+00,1.888361922159965616e+02,4.000000000000000000e+00
1.578398180007931578e-06,3.720440196990969506e-01,5.939156727790832591e+00,2.988695907592773438e+01,3.155557870864868164e+00,1.889235266720061190e+02,4.000000000000000000e+00
1.561989855766293320e-06,3.825349617004397129e-01,5.938096146583556667e+00,2.988703346252441406e+01,3.155585289001464844e+00,1.890108404439961305e+02,4.000000000000000000e+00
1.545140933990475622e-06,3.931104826927187545e-01,5.938827066421509038e+00,2.988686943054199219e+01,3.155563831329345703e+00,1.890982501959952060e+02,4.000000000000000000e+00
1.534609866142269869e-06,4.035518574714663242e-01,5.938993077278136745e+00,2.988656425476074219e+01,3.155386447906494141e+00,1.891855438019993016e+02,4.000000000000000000e+00
1.512989115715023885e-06,4.144117999076846193e-01,5.938026909828185929e+00,2.988719177246093750e+01,3.155554533004760742e+00,1.892728087779978523e+02,4.000000000000000000e+00
1.488150429725644089e-06,4.249959754943850587e-01,5.938710622787475302e+00,2.988702392578125000e+01,3.155430555343627930e+00,1.893601866600074572e+02,4.000000000000000000e+00
1.472430539131161576e-06,4.357906150817874025e-01,5.938440756797790598e+00,2.988708305358886719e+01,3.155527591705322266e+00,1.894475353010057006e+02,4.000000000000000000e+00
1.461230707168576272e-06,4.462343502044680554e-01,5.938584737777709677e+00,2.988705062866210938e+01,3.155590057373046875e+00,1.895347879449982429e+02,4.000000000000000000e+00
1.455522608757016146e-06,4.569955515861514050e-01,5.937539892196655344e+00,2.988713455200195312e+01,3.155622005462646484e+00,1.896221608820051188e+02,4.000000000000000000e+00
1.449971866607663023e-06,4.675018358230593751e-01,5.938397483825683665e+00,2.988695144653320312e+01,3.155725955963134766e+00,1.897094304320053197e+02,4.000000000000000000e+00
1.444098544120785714e-06,4.782728719711306642e-01,5.938273172378539577e+00,2.988711738586425781e+01,3.155455827713012695e+00,1.897967085380078061e+02,4.000000000000000000e+00
1.437170934677121100e-06,4.887406039237978672e-01,5.938309364318847372e+00,2.988724899291992188e+01,3.155749797821044922e+00,1.898839844769972842e+02,4.000000000000000000e+00
1.423709106445309382e-06,4.986253309249880639e-01,5.937753896713256374e+00,2.988714218139648438e+01,3.155557155609130859e+00,1.899713096189952921e+02,4.000000000000000000e+00
1.421435308456418014e-06,5.082036066055301005e-01,5.937855391502380620e+00,2.988713455200195312e+01,3.155659198760986328e+00,1.900587146670004586e+02,4.000000000000000000e+00
1.416915249824521018e-06,5.184278297424319559e-01,5.938052086830139409e+00,2.988717079162597656e+01,3.155564785003662109e+00,1.901459989770082757e+02,4.000000000000000000e+00
1.417434525489804171e-06,5.287598419189455390e-01,5.937831001281738352e+00,2.988745498657226562e+01,3.155713081359863281e+00,1.902332920820044819e+02,4.000000000000000000e+00
1.418752384185787930e-06,5.392059373855593307e-01,5.938613061904907120e+00,2.988717269897460938e+01,3.155609369277954102e+00,1.903205684290005593e+02,4.000000000000000000e+00
1.415668201446530156e-06,5.499706792831423607e-01,5.938091425895691167e+00,2.988691902160644531e+01,3.155582427978515625e+00,1.904079706070042448e+02,4.000000000000000000e+00
1.415168595314022772e-06,5.603133130073549850e-01,5.939323525428771511e+00,2.988662528991699219e+01,3.155493021011352539e+00,1.904952779529994586e+02,4.000000000000000000e+00
1.415137124061581414e-06,5.710186529159548829e-01,5.938496618270874272e+00,2.988699722290039062e+01,3.155569553375244141e+00,1.905825449100084370e+02,4.000000000000000000e+00
1.414287400245663469e-06,5.816201376914981180e-01,5.938382534980774174e+00,2.988695335388183594e+01,3.155398845672607422e+00,1.906698308119957801e+02,4.000000000000000000e+00
1.406565141677853446e-06,5.925040769577029076e-01,5.938607554435729519e+00,2.988695907592773438e+01,3.155411958694458008e+00,1.907570874920056667e+02,4.000000000000000000e+00
1.382942032814022942e-06,6.031913208961489081e-01,5.939132337570190323e+00,2.988694190979003906e+01,3.155481338500976562e+00,1.908444083189970115e+02,4.000000000000000000e+00
1.351651740074154739e-06,6.138832855224611862e-01,5.938286547660827530e+00,2.988702201843261719e+01,3.155454158782958984e+00,1.909317264249984873e+02,4.000000000000000000e+00
1.346014451980587722e-06,6.242581772804263185e-01,5.939029269218444540e+00,2.988710021972656250e+01,3.155435085296630859e+00,1.910190296219952870e+02,4.000000000000000000e+00
1.345577788352963267e-06,6.349233913421633568e-01,5.937515501976013077e+00,2.988729858398437500e+01,3.155627965927124023e+00,1.911064766509953188e+02,4.000000000000000000e+00
1.330943655967709204e-06,6.454808163642885566e-01,5.938678364753722683e+00,2.988684463500976562e+01,3.155433416366577148e+00,1.911938011820020620e+02,4.000000000000000000e+00
1.317647051811215093e-06,6.561373758316042526e-01,5.937613849639892472e+00,2.988725662231445312e+01,3.155548334121704102e+00,1.912811386389948893e+02,4.000000000000000000e+00
1.308477115631100682e-06,6.671302843093874779e-01,5.938240914344787846e+00,2.988704109191894531e+01,3.155603885650634766e+00,1.913684651509975083e+02,4.000000000000000000e+00
1.296167922019955327e-06,6.773159551620485663e-01,5.937407712936400905e+00,2.988741111755371094e+01,3.155646085739135742e+00,1.914557596820086474e+02,4.000000000000000000e+00
1.284031820297238183e-06,6.867754268646242277e-01,5.937765698432921901e+00,2.988733482360839844e+01,3.155632972717285156e+00,1.915430587510054465e+02,4.000000000000000000e+00
1.268516492843624817e-06,6.969689655303957787e-01,5.937802677154540909e+00,2.988708114624023438e+01,3.155470609664916992e+00,1.916303289680072339e+02,4.000000000000000000e+00
1.267788720130917321e-06,7.071975159645083053e-01,5.937521796226501003e+00,2.988745117187500000e+01,3.155554533004760742e+00,1.917176284620072693e+02,4.000000000000000000e+00
1.267997217178341875e-06,7.178772854804995607e-01,5.937391977310180202e+00,2.988764953613281250e+01,3.155632734298706055e+00,1.918048930679942714e+02,4.000000000000000000e+00
1.273909878730770936e-06,7.283202338218691674e-01,5.938522582054138077e+00,2.988714790344238281e+01,3.155693292617797852e+00,1.918921933030069340e+02,4.000000000000000000e+00
1.268264722824093739e-06,7.389476823806765404e-01,5.938052086830139409e+00,2.988747787475585938e+01,3.155710220336914062e+00,1.919794704819942126e+02,4.000000000000000000e+00
1.256840658187863306e-06,7.496164369583132592e-01,5.937036352157592844e+00,2.988756561279296875e+01,3.155683517456054688e+00,1.920667489210027270e+02,4.000000000000000000e+00
1.247422885894772378e-06,7.602348375320436835e-01,5.937982063293456569e+00,2.988712310791015625e+01,3.155430078506469727e+00,1.921540358969941735e+02,4.000000000000000000e+00
1.237151455879208520e-06,7.709515857696536134e-01,5.937303857803344798e+00,2.988736152648925781e+01,3.155589580535888672e+00,1.922413588360068388e+02,4.000000000000000000e+00
1.227308821678158514e-06,7.814936685562136054e-01,5.938857750892639231e+00,2.988717460632324219e+01,3.155525207519531250e+00,1.923286679589946289e+02,4.000000000000000000e+00
1.223402452468869169e-06,7.921045947074892846e-01,5.938149647712707591e+00,2.988733100891113281e+01,3.155681610107421875e+00,1.924159895640041213e+02,4.000000000000000000e+00
1.221156191825863752e-06,8.025534439086916549e-01,5.937105588912963583e+00,2.988758087158203125e+01,3.155905723571777344e+00,1.925032685220066924e+02,4.000000000000000000e+00
1.220876884460446088e-06,8.133185791969301803e-01,5.938131551742553249e+00,2.988741302490234375e+01,3.155631303787231445e+00,1.925905554790078895e+02,4.000000000000000000e+00
1.221533846855160687e-06,8.238142418861391647e-01,5.937649254798889054e+00,2.988740158081054688e+01,3.155536651611328125e+00,1.926778608989989152e+02,4.000000000000000000e+00
1.222348165512082077e-06,8.346391725540163176e-01,5.937724785804748606e+00,2.988731575012207031e+01,3.155652761459350586e+00,1.927651246720051859e+02,4.000000000000000000e+00
1.212238025665280208e-06,8.443858194351199220e-01,5.938596539497375204e+00,2.988718795776367188e+01,3.155577421188354492e+00,1.928525781079952139e+02,4.000000000000000000e+00
1.208170366287228451e-06,8.539129543304445624e-01,5.938844375610351278e+00,2.988722038269042969e+01,3.155492067337036133e+00,1.929398604730085935e+02,4.000000000000000000e+00
1.206836771965023908e-06,8.640620398521425827e-01,5.938595752716063991e+00,2.988715553283691406e+01,3.155602216720581055e+00,1.930271367819950683e+02,4.000000000000000000e+00
1.199535441398617555e-06,8.745022344589236107e-01,5.938120536804198935e+00,2.988725852966308594e+01,3.155489683151245117e+00,1.931144890529976692e+02,4.000000000000000000e+00
1.191006731986996535e-06,8.848830270767213957e-01,5.937618570327758860e+00,2.988731002807617188e+01,3.155820846557617188e+00,1.932017918990022736e+02,4.000000000000000000e+00
1.192588162422177172e-06,8.955234575271608932e-01,5.937618570327758860e+00,2.988732910156250000e+01,3.155788660049438477e+00,1.932890984670084435e+02,4.000000000000000000e+00
1.190542531013485706e-06,9.061021256446840644e-01,5.937652401924133017e+00,2.988738059997558594e+01,3.155600547790527344e+00,1.933763737580011366e+02,4.000000000000000000e+00
1.193693590164181604e-06,9.167925167083742499e-01,5.938081984519958390e+00,2.988726234436035156e+01,3.155660867691040039e+00,1.934636681230040267e+02,4.000000000000000000e+00
1.195778560638424610e-06,9.273920345306398971e-01,5.937884502410888388e+00,2.988743782043457031e+01,3.155496835708618164e+00,1.935509780239954125e+02,4.000000000000000000e+00
1.199547243118283144e-06,9.382464694976808683e-01,5.937704329490661515e+00,2.988715934753417969e+01,3.155382156372070312e+00,1.936382738149986835e+02,4.000000000000000000e+00
1.200692009925839326e-06,9.488550353050234643e-01,5.937226753234862819e+00,2.988743591308593750e+01,3.155803680419921875e+00,1.937255331610067515e+02,4.000000000000000000e+00
1.206179809570309520e-06,9.593813824653627531e-01,5.937797956466674520e+00,2.988729667663574219e+01,3.155640363693237305e+00,1.938127957490069093e+02,4.000000000000000000e+00
1.212894988059994595e-06,9.700898694992068361e-01,5.938008813858032475e+00,2.988712692260742188e+01,3.155631542205810547e+00,1.939000443179975264e+02,4.000000000000000000e+00
1.218697500228878795e-06,9.805815982818606447e-01,5.937901811599731516e+00,2.988737297058105469e+01,3.155583620071411133e+00,1.939873029790032888e+02,4.000000000000000000e+00
1.227824163436886683e-06,9.913762378692629884e-01,5.938266878128051651e+00,2.988726997375488281e+01,3.155632972717285156e+00,1.940746243809990119e+02,4.000000000000000000e+00
1.237041306495663449e-06,1.001856558322906654e+00,5.937983636856078995e+00,2.988726806640625000e+01,3.155414581298828125e+00,1.941619220599968685e+02,4.000000000000000000e+00
1.247792673110958921e-06,1.012715713977814014e+00,5.938084344863891140e+00,2.988726234436035156e+01,3.155561923980712891e+00,1.942491934620047687e+02,4.000000000000000000e+00
1.245609354972836432e-06,1.022524516582489218e+00,5.937493472099304448e+00,2.988729667663574219e+01,3.155713319778442383e+00,1.943364684380067047e+02,4.000000000000000000e+00
1.254975986480710020e-06,1.032155900001526128e+00,5.937980489730835032e+00,2.988715362548828125e+01,3.155474901199340820e+00,1.944238072090083733e+02,4.000000000000000000e+00
1.268544030189511191e-06,1.042235748767853076e+00,5.937499766349792374e+00,2.988731765747070312e+01,3.155645370483398438e+00,1.945111938129994087e+02,4.000000000000000000e+00
1.278709244728085385e-06,1.052764456272125448e+00,5.938581590652465714e+00,2.988710975646972656e+01,3.155414104461669922e+00,1.945985281580069568e+02,4.000000000000000000e+00
1.295251321792599469e-06,1.063293163776398043e+00,5.938017468452453151e+00,2.988743782043457031e+01,3.155570030212402344e+00,1.946858207640034379e+02,4.000000000000000000e+00
1.311238718032833845e-06,1.073645238876343111e+00,5.937302284240722372e+00,2.988753890991210938e+01,3.155787467956542969e+00,1.947730901659961091e+02,4.000000000000000000e+00
1.330778431892392020e-06,1.084335236549377690e+00,5.936811332702636612e+00,2.988753318786621094e+01,3.155722856521606445e+00,1.948603562530042836e+02,4.000000000000000000e+00
1.353638362884518685e-06,1.094936327934265430e+00,5.938049726486205770e+00,2.988715362548828125e+01,3.155574083328247070e+00,1.949476626170071540e+02,4.000000000000000000e+00
1.374865722656246950e-06,1.105743556022644292e+00,5.938650827407836452e+00,2.988705635070800781e+01,3.155455827713012695e+00,1.950349410560011165e+02,4.000000000000000000e+00
1.396946740150448780e-06,1.116249840259552206e+00,5.938906531333922878e+00,2.988690948486328125e+01,3.155473232269287109e+00,1.951222842720017070e+02,4.000000000000000000e+00
1.420978975296017577e-06,1.126961081027984868e+00,5.937681512832641673e+00,2.988710021972656250e+01,3.155541896820068359e+00,1.952095756180060562e+02,4.000000000000000000e+00
1.452025365829464883e-06,1.137448875904083501e+00,5.937845163345336630e+00,2.988724136352539062e+01,3.155495166778564453e+00,1.952968985930056078e+02,4.000000000000000000e+00
1.486860108375546492e-06,1.148201816082000892e+00,5.938096146583556667e+00,2.988706588745117188e+01,3.155617952346801758e+00,1.953842023650067858e+02,4.000000000000000000e+00
1.528012704849240048e-06,1.158697872161865483e+00,5.937674431800842534e+00,2.988731956481933594e+01,3.155501842498779297e+00,1.954715381360001629e+02,4.000000000000000000e+00
1.579267573356625292e-06,1.169449238777160893e+00,5.937420301437377645e+00,2.988735008239746094e+01,3.155610799789428711e+00,1.955588667410047492e+02,4.000000000000000000e+00
1.634904813766476512e-06,1.179970078468322914e+00,5.937731866836547745e+00,2.988728141784667969e+01,3.155599117279052734e+00,1.956461262170050759e+02,4.000000000000000000e+00
1.684546780586239549e-06,1.189704923629760991e+00,5.938072543144225612e+00,2.988709068298339844e+01,3.155645608901977539e+00,1.957333966190053616e+02,4.000000000000000000e+00
1.753158044815060480e-06,1.199438982009887855e+00,5.937269239425659428e+00,2.988729095458984375e+01,3.155476093292236328e+00,1.958206764659989858e+02,4.000000000000000000e+00
1.835655999183651784e-06,1.209480671882629643e+00,5.938188199996948136e+00,2.988723564147949219e+01,3.155332088470458984e+00,1.959080388110014610e+02,4.000000000000000000e+00
1.931572508811947648e-06,1.219903163909912269e+00,5.938086705207824778e+00,2.988732910156250000e+01,3.155603170394897461e+00,1.959953220640018117e+02,4.000000000000000000e+00
2.038161706924435270e-06,1.230331163406372275e+00,5.937323527336120677e+00,2.988721466064453125e+01,3.155472278594970703e+00,1.960825975030020345e+02,4.000000000000000000e+00
2.158315014839169290e-06,1.240976314544677939e+00,5.937199215888976589e+00,2.988741683959960938e+01,3.155696392059326172e+00,1.961698713679943467e+02,4.000000000000000000e+00
2.284837317466732808e-06,1.251436572074890341e+00,5.937019042968749716e+00,2.988722229003906250e+01,3.155598640441894531e+00,1.962571728059992893e+02,4.000000000000000000e+00
2.417575192451474228e-06,1.262107686996460254e+00,5.938369159698486222e+00,2.988736152648925781e+01,3.155526161193847656e+00,1.963445295770070516e+02,4.000000000000000000e+00
2.590017986297604180e-06,1.272814993858337518e+00,5.937963180541991903e+00,2.988734054565429688e+01,3.155658960342407227e+00,1.964319632730039302e+02,4.000000000000000000e+00
2.754569363594051940e-06,1.283717422485351811e+00,5.937950592041015163e+00,2.988733863830566406e+01,3.155615806579589844e+00,1.965192658779997146e+02,4.000000000000000000e+00
2.820533108711239341e-06,1.290942435264587518e+00,5.937689380645752024e+00,2.988750839233398438e+01,3.155614137649536133e+00,1.966065463169943541e+02,4.000000000000000000e+00
2.704931330680844311e-06,1.290762262344360645e+00,5.937355785369873296e+00,2.988753890991210938e+01,3.155535697937011719e+00,1.966938210340013029e+02,4.000000000000000000e+00
2.487523984909054475e-06,1.284614353179931889e+00,5.937928562164306534e+00,2.988745307922363281e+01,3.155410289764404297e+00,1.967811603419977473e+02,4.000000000000000000e+00
2.228200864791867245e-06,1.275759916305542196e+00,5.938194494247436062e+00,2.988709068298339844e+01,3.155399799346923828e+00,1.968684317250008462e+02,4.000000000000000000e+00
1.991773080825802811e-06,1.265954260826110955e+00,5.937618570327758860e+00,2.988749504089355469e+01,3.155590772628784180e+00,1.969558259589975933e+02,4.000000000000000000e+00
1.776745748519894429e-06,1.255663948059082324e+00,5.937674431800842534e+00,2.988734626770019531e+01,3.155496358871459961e+00,1.970431491189956432e+02,4.000000000000000000e+00
1.593685340881344408e-06,1.245298891067505132e+00,5.937375454902649174e+00,2.988723754882812500e+01,3.155558109283447266e+00,1.971304420390079031e+02,4.000000000000000000e+00
1.437489581108090303e-06,1.234572701454162758e+00,5.937931709289550497e+00,2.988707542419433594e+01,3.155366897583007812e+00,1.972177578660048312e+02,4.000000000000000000e+00
1.306813073158261135e-06,1.224029831886291664e+00,5.937693314552307200e+00,2.988734054565429688e+01,3.155696630477905273e+00,1.973050630079960683e+02,4.000000000000000000e+00
1.196018528938290523e-06,1.213383893966675009e+00,5.937636666297912313e+00,2.988745117187500000e+01,3.155746936798095703e+00,1.973924516859988216e+02,4.000000000000000000e+00
1.111844730377194294e-06,1.203591613769531499e+00,5.938746814727783097e+00,2.988715362548828125e+01,3.155521392822265625e+00,1.974797469769982854e+02,4.000000000000000000e+00
1.037344408035275268e-06,1.193859128952026616e+00,5.937933282852172923e+00,2.988723373413085938e+01,3.155536890029907227e+00,1.975670305819949135e+02,4.000000000000000000e+00
9.724585533142061365e-07,1.183708076477051119e+00,5.937930135726928960e+00,2.988706588745117188e+01,3.155453920364379883e+00,1.976543518719990971e+02,4.000000000000000000e+00
9.136938571929901967e-07,1.173236804008484180e+00,5.937731866836547745e+00,2.988716888427734375e+01,3.155575752258300781e+00,1.977417355869984021e+02,4.000000000000000000e+00
8.669511795043915561e-07,1.162881188392639320e+00,5.938037924766540243e+00,2.988711547851562500e+01,3.155632972717285156e+00,1.978290186740050558e+02,4.000000000000000000e+00
8.297246217727631148e-07,1.152497248649597461e+00,5.937838869094848704e+00,2.988743019104003906e+01,3.155705690383911133e+00,1.979162675020052120e+02,4.000000000000000000e+00
7.947561264038055737e-07,1.141834394931793506e+00,5.938953738212584987e+00,2.988724899291992188e+01,3.155449867248535156e+00,1.980035351630067453e+02,4.000000000000000000e+00
7.652557611465424572e-07,1.131393020153045992e+00,5.938940362930297923e+00,2.988720130920410156e+01,3.155581235885620117e+00,1.980908282309974311e+02,4.000000000000000000e+00
7.429819822311371757e-07,1.120635752677917818e+00,5.937325887680053427e+00,2.988737678527832031e+01,3.155642747879028320e+00,1.981781630949990358e+02,4.000000000000000000e+00
7.232731103897065144e-07,1.110043709278107027e+00,5.938225178718567143e+00,2.988710784912109375e+01,3.155517339706420898e+00,1.982654195159993833e+02,4.000000000000000000e+00
7.051456689834564907e-07,1.099213271141052495e+00,5.937981276512146245e+00,2.988727378845214844e+01,3.155541419982910156e+00,1.983527716569951735e+02,4.000000000000000000e+00
6.914753437042206410e-07,1.088731770515442232e+00,5.937196068763732626e+00,2.988725662231445312e+01,3.155596733093261719e+00,1.984400479479954811e+02,4.000000000000000000e+00
6.775021076202362676e-07,1.078005580902099858e+00,5.938075690269470464e+00,2.988722038269042969e+01,3.155538558959960938e+00,1.985273387199995341e+02,4.000000000000000000e+00
6.645831584930390917e-07,1.067388753890991415e+00,5.938728718757629643e+00,2.988692855834960938e+01,3.155351877212524414e+00,1.986146553620055784e+02,4.000000000000000000e+00
6.542999267578095394e-07,1.056800251007080416e+00,5.937949018478393626e+00,2.988747024536132812e+01,3.155593395233154297e+00,1.987019121530029224e+02,4.000000000000000000e+00
6.445635080337494083e-07,1.046006004810333456e+00,5.938597326278686417e+00,2.988709640502929688e+01,3.155569076538085938e+00,1.987891961660061497e+02,4.000000000000000000e+00
6.430056810378999482e-07,1.036457626819610844e+00,5.937869553565978897e+00,2.988734245300292969e+01,3.155611276626586914e+00,1.988764942709967727e+02,4.000000000000000000e+00
6.343825578689545351e-07,1.026761727333069141e+00,5.938121323585510147e+00,2.988718795776367188e+01,3.155549526214599609e+00,1.989637618950073374e+02,4.000000000000000000e+00
6.251614809036225728e-07,1.016742460727691810e+00,5.937958459854125515e+00,2.988737297058105469e+01,3.155704736709594727e+00,1.990510978140082443e+02,4.000000000000000000e+00
6.151103496551484351e-07,1.006235783100128511e+00,5.938279466629028391e+00,2.988718795776367188e+01,3.155689239501953125e+00,1.991384985839977162e+02,4.000000000000000000e+00
6.051536321639984781e-07,9.957479882240297675e-01,5.937928562164306534e+00,2.988728332519531250e+01,3.155578613281250000e+00,1.992257708749966696e+02,4.000000000000000000e+00
5.997012376785249445e-07,9.850084233283998847e-01,5.938406925201415554e+00,2.988715362548828125e+01,3.155335664749145508e+00,1.993130364990065573e+02,4.000000000000000000e+00
5.922858238220185360e-07,9.744517850875856757e-01,5.938724784851074467e+00,2.988723754882812500e+01,3.155473709106445312e+00,1.994003687329968670e+02,4.000000000000000000e+00
5.837689161300629984e-07,9.637625741958620873e-01,5.938570575714111399e+00,2.988701438903808594e+01,3.155385255813598633e+00,1.994877307450078661e+02,4.000000000000000000e+00
5.769711256027192263e-07,9.532177376747134057e-01,5.937868766784667685e+00,2.988730239868164062e+01,3.155678510665893555e+00,1.995750212760030990e+02,4.000000000000000000e+00
5.705667257308929625e-07,9.424443411827090333e-01,5.937473015785217356e+00,2.988736343383789062e+01,3.155636548995971680e+00,1.996623214179999195e+02,4.000000000000000000e+00
5.650710582733124817e-07,9.317633914947511808e-01,5.938026909828185929e+00,2.988705062866210938e+01,3.155513525009155273e+00,1.997495746170025086e+02,4.000000000000000000e+00
5.611961603164642835e-07,9.212248492240908693e-01,5.937329034805297390e+00,2.988742637634277344e+01,3.155547618865966797e+00,1.998368354260019260e+02,4.000000000000000000e+00
5.566603660583466078e-07,9.104943323135378241e-01,5.938706688880920126e+00,2.988712310791015625e+01,3.155645847320556641e+00,1.999240874579991214e+02,4.000000000000000000e+00
5.532575368881195255e-07,8.999825406074526413e-01,5.938383321762084499e+00,2.988727760314941406e+01,3.155522823333740234e+00,2.000113776369980769e+02,4.000000000000000000e+00
5.507791757583587995e-07,8.892657923698428224e-01,5.938321952819824112e+00,2.988734436035156250e+01,3.155500411987304688e+00,2.000986723719979636e+02,4.000000000000000000e+00
5.466249704360932551e-07,8.786973524093630861e-01,5.937753896713256374e+00,2.988741111755371094e+01,3.155670404434204102e+00,2.001859833470080048e+02,4.000000000000000000e+00
5.432418107986420482e-07,8.680986213684084296e-01,5.938413219451904368e+00,2.988696479797363281e+01,3.155539989471435547e+00,2.002732330639992142e+02,4.000000000000000000e+00
5.473802804946870193e-07,8.583205032348635299e-01,5.938406925201415554e+00,2.988731956481933594e+01,3.155437707901000977e+00,2.003604846520029241e+02,4.000000000000000000e+00
5.423134088516206015e-07,8.487917947769167970e-01,5.938152008056640341e+00,2.988723945617675781e+01,3.155644416809082031e+00,2.004478176819975488e+02,4.000000000000000000e+00
5.378798961639374991e-07,8.384133625030519843e-01,5.937865619659423722e+00,2.988741683959960938e+01,3.155639410018920898e+00,2.005350741400034167e+02,4.000000000000000000e+00
5.356139659881562064e-07,8.280427980422976342e-01,5.938401417732238841e+00,2.988725662231445312e+01,3.155684471130371094e+00,2.006223785960028181e+02,4.000000000000000000e+00
5.317272663116425253e-07,8.174153494834902611e-01,5.937668137550353720e+00,2.988772201538085938e+01,3.155727386474609375e+00,2.007096437389991479e+02,4.000000000000000000e+00
5.276045322418183392e-07,8.068862485885622826e-01,5.937698822021483913e+00,2.988740921020507812e+01,3.155595779418945312e+00,2.007968910670024343e+02,4.000000000000000000e+00
5.245990276336639615e-07,7.963119077682497826e-01,5.938127617835998073e+00,2.988740539550781250e+01,3.155462026596069336e+00,2.008841461179981707e+02,4.000000000000000000e+00
5.227264881134003889e-07,7.856443333625795500e-01,5.937903385162353054e+00,2.988710594177246094e+01,3.155446767807006836e+00,2.009714718330069445e+02,4.000000000000000000e+00
5.212512731552094150e-07,7.750908422470095260e-01,5.937691740989684774e+00,2.988726997375488281e+01,3.155652046203613281e+00,2.010587584940076340e+02,4.000000000000000000e+00
5.205235004425019187e-07,7.642733860015871183e-01,5.938048152923584233e+00,2.988750267028808594e+01,3.155735015869140625e+00,2.011460121179989073e+02,4.000000000000000000e+00
5.177855014800996161e-07,7.536636400222780363e-01,5.938132338523864462e+00,2.988729858398437500e+01,3.155583858489990234e+00,2.012332780760043534e+02,4.000000000000000000e+00
5.147091865539521292e-07,7.428697872161867943e-01,5.937849884033203018e+00,2.988730239868164062e+01,3.155649900436401367e+00,2.013205256820074283e+02,4.000000000000000000e+00
5.110034465789765231e-07,7.322702693939211471e-01,5.938234620094299032e+00,2.988722038269042969e+01,3.155602216720581055e+00,2.014078390270005912e+02,4.000000000000000000e+00
5.075062036514252599e-07,7.216019082069399238e-01,5.938789300918578817e+00,2.988689422607421875e+01,3.155444145202636719e+00,2.014951939460006543e+02,4.000000000000000000e+00
5.037611246108979030e-07,7.110035705566408737e-01,5.937930135726928960e+00,2.988721847534179688e+01,3.155385017395019531e+00,2.015824699590011733e+02,4.000000000000000000e+00
5.027540445327729546e-07,7.005193161964419213e-01,5.938912038803100479e+00,2.988707733154296875e+01,3.155467987060546875e+00,2.016697417870018398e+02,4.000000000000000000e+00
5.075258731842011354e-07,6.910043764114381926e-01,5.938048939704894558e+00,2.988726997375488281e+01,3.155612468719482422e+00,2.017570043370069470e+02,4.000000000000000000e+00
5.070892095565765741e-07,6.816715764999392579e-01,5.938241701126098171e+00,2.988714218139648438e+01,3.155727863311767578e+00,2.018443919590063160e+02,4.000000000000000000e+00
5.022505044937103746e-07,6.712144660949709296e-01,5.938638238906860600e+00,2.988709068298339844e+01,3.155390262603759766e+00,2.019316925089951837e+02,4.000000000000000000e+00
4.987139225006073606e-07,6.608498024940493432e-01,5.937722425460814968e+00,2.988714408874511719e+01,3.155555009841918945e+00,2.020189567619963782e+02,4.000000000000000000e+00
4.936706542968720144e-07,6.502813625335696068e-01,5.938377814292907786e+00,2.988713455200195312e+01,3.155504703521728516e+00,2.021062343119992875e+02,4.000000000000000000e+00
4.896462678909272054e-07,6.396212625503542304e-01,5.937960033416747940e+00,2.988726043701171875e+01,3.155608654022216797e+00,2.021935215840057936e+02,4.000000000000000000e+00
4.862631082534759985e-07,6.289281177520754662e-01,5.937932496070861710e+00,2.988743400573730469e+01,3.155488967895507812e+00,2.022808482260006713e+02,4.000000000000000000e+00
4.836903333663910917e-07,6.184702205657961471e-01,5.938070969581604075e+00,2.988695335388183594e+01,3.155519723892211914e+00,2.023682780320086749e+02,4.000000000000000000e+00
4.793512344360321701e-07,6.077298688888552736e-01,5.938213376998901616e+00,2.988714408874511719e+01,3.155605077743530273e+00,2.024557287089992315e+02,4.000000000000000000e+00
4.758185863494842995e-07,5.970355439186099122e-01,5.937832574844359890e+00,2.988739013671875000e+01,3.155610561370849609e+00,2.025430361470062053e+02,4.000000000000000000e+00
4.731120586395234081e-07,5.861693072319033027e-01,5.938832573890685751e+00,2.988725090026855469e+01,3.155419826507568359e+00,2.026303150860039750e+02,4.000000000000000000e+00
4.711372375488251563e-07,5.756708908081057396e-01,5.938638238906860600e+00,2.988696479797363281e+01,3.155432224273681641e+00,2.027176458199974149e+02,4.000000000000000000e+00
4.684857845306366948e-07,5.649852204322817206e-01,5.938738946914672745e+00,2.988716697692871094e+01,3.155678033828735352e+00,2.028049397580034565e+02,4.000000000000000000e+00
4.653937339782684759e-07,5.543778347969058329e-01,5.938211016654967978e+00,2.988714599609375000e+01,3.155462741851806641e+00,2.028922439930029213e+02,4.000000000000000000e+00
4.635880708694428691e-07,5.436618733406070048e-01,5.937970261573791042e+00,2.988734817504882812e+01,3.155562400817871094e+00,2.029795238020014949e+02,4.000000000000000000e+00
