1.865006875991818184e-06,3.928559589385989259e-01,5.938669710159302007e+00,2.988602256774902344e+01,3.155665636062622070e+00,1.446175558099639602e+01,0.000000000000000000e+00
1.853618216514584306e-06,4.035227465629580568e-01,5.939323525428771511e+00,2.988605880737304688e+01,3.155664682388305664e+00,1.454904230000101961e+01,0.000000000000000000e+00
1.845581245422360277e-06,4.142265129089358067e-01,5.938879780769347860e+00,2.988618278503417969e+01,3.155600547790527344e+00,1.463627268699929118e+01,0.000000000000000000e+00
1.841434907913205019e-06,4.250376749038698998e-01,5.939323525428771511e+00,2.988619995117187500e+01,3.155623674392700195e+00,1.472353707300499082e+01,0.000000000000000000e+00
1.834302735328671259e-06,4.356222438812258346e-01,5.939277105331420614e+00,2.988597488403320312e+01,3.155528306961059570e+00,1.481076981099613477e+01,0.000000000000000000e+00
1.829538774490353576e-06,4.461745548248293725e-01,5.938892369270324600e+00,2.988618659973144531e+01,3.155729293823242188e+00,1.489808341900061350e+01,0.000000000000000000e+00
1.824648928642269826e-06,4.569581794738772351e-01,5.939619355201720907e+00,2.988597679138183594e+01,3.155620098114013672e+00,1.498531354599981569e+01,0.000000000000000000e+00
1.819412899017330921e-06,4.673912930488589024e-01,5.938844375610351278e+00,2.988621711730957031e+01,3.155734539031982422e+00,1.507258722900587600e+01,0.000000000000000000e+00
1.814117860794064497e-06,4.781100082397463646e-01,5.939626436233520046e+00,2.988601684570312500e+01,3.155656099319458008e+00,1.515982398600317538e+01,0.000000000000000000e+00
1.809031319618221992e-06,4.886241602897646863e-01,5.939963178634643626e+00,2.988592910766601562e+01,3.155561685562133789e+00,1.524711705600202549e+01,0.000000000000000000e+00
1.783291769027706912e-06,4.985911059379580235e-01,5.938934068679809108e+00,2.988612365722656250e+01,3.155713319778442383e+00,1.533435835099953692e+01,0.000000000000000000e+00
1.771757555007931407e-06,5.081776428222658515e-01,5.938789300918578817e+00,2.988591575622558594e+01,3.155568838119506836e+00,1.542164155100181233e+01,0.000000000000000000e+00
1.772481393814083707e-06,5.184655952453616212e-01,5.938911252021789267e+00,2.988605499267578125e+01,3.155521392822265625e+00,1.550892238199594431e+01,0.000000000000000000e+00
1.772489261627194312e-06,5.285938310623171654e-01,5.938982849121093643e+00,2.988606452941894531e+01,3.155575990676879883e+00,1.559617754600185435e+01,0.000000000000000000e+00
1.776171398162838740e-06,5.392161655426027655e-01,5.939011173248291087e+00,2.988597679138183594e+01,3.155450105667114258e+00,1.568345544999465346e+01,0.000000000000000000e+00
1.778126549720760905e-06,5.497476267814639384e-01,5.939177970886230007e+00,2.988621139526367188e+01,3.155496597290039062e+00,1.577071463300671894e+01,0.000000000000000000e+00
1.783972334861752264e-06,5.602802681922914863e-01,5.939233045578002468e+00,2.988604545593261719e+01,3.155546903610229492e+00,1.585800146299879998e+01,0.000000000000000000e+00
1.788838577270504838e-06,5.709120440483096415e-01,5.939411644935607804e+00,2.988596916198730469e+01,3.155431985855102539e+00,1.594524468299641740e+01,0.000000000000000000e+00
1.793397974967953585e-06,5.814317035675051759e-01,5.939541463851928604e+00,2.988596534729003906e+01,3.155619382858276367e+00,1.603251136600738391e+01,0.000000000000000000e+00
1.799904656410214105e-06,5.922672557830813700e-01,5.939542250633239817e+00,2.988621520996093750e+01,3.155622482299804688e+00,1.611974732599628624e+01,0.000000000000000000e+00
1.804625344276425052e-06,6.029088664054873536e-01,5.939321951866149973e+00,2.988602066040039062e+01,3.155788898468017578e+00,1.620696424999914598e+01,0.000000000000000000e+00
1.814326357841488628e-06,6.136346626281741212e-01,5.939130764007567898e+00,2.988608741760253906e+01,3.155822515487670898e+00,1.629424965499492828e+01,0.000000000000000000e+00
1.821497869491573927e-06,6.242086100578310148e-01,5.939728717803954616e+00,2.988601112365722656e+01,3.155656099319458008e+00,1.638152378199447412e+01,0.000000000000000000e+00
1.825762224197384861e-06,6.348533678054811835e-01,5.939525728225707901e+00,2.988595962524414062e+01,3.155596494674682617e+00,1.646881135299918242e+01,0.000000000000000000e+00
1.834747266769406107e-06,6.453860092163088424e-01,5.939830999374389187e+00,2.988586235046386719e+01,3.155506134033203125e+00,1.655604649899760261e+01,0.000000000000000000e+00
1.844759058952328494e-06,6.560036230087282760e-01,5.939812116622924520e+00,2.988600730895996094e+01,3.155634164810180664e+00,1.664329523699416313e+01,0.000000000000000000e+00
1.852607202529904161e-06,6.669973182678224921e-01,5.939997010231017782e+00,2.988600540161132812e+01,3.155544757843017578e+00,1.673054853100620676e+01,0.000000000000000000e+00
1.837402653694149817e-06,6.770614314079287377e-01,5.939122109413147221e+00,2.988607978820800781e+01,3.155642032623291016e+00,1.681781856600719038e+01,0.000000000000000000e+00
1.838559222221371376e-06,6.866904544830324530e-01,5.939195280075073136e+00,2.988625526428222656e+01,3.155555725097656250e+00,1.690506991499569267e+01,0.000000000000000000e+00
1.850010824203488183e-06,6.966633009910585539e-01,5.939746813774108958e+00,2.988590812683105469e+01,3.155715227127075195e+00,1.699234920799790416e+01,0.000000000000000000e+00
1.861521434783932721e-06,7.071208047866823776e-01,5.939377813339233647e+00,2.988604736328125000e+01,3.155583858489990234e+00,1.707957611400343012e+01,0.000000000000000000e+00
1.870065879821774315e-06,7.173702049255373803e-01,5.938748388290405522e+00,2.988632202148437500e+01,3.155647754669189453e+00,1.716679739000392146e+01,0.000000000000000000e+00
1.882658314704891895e-06,7.280409264564516869e-01,5.938580017089843288e+00,2.988612747192382812e+01,3.155655384063720703e+00,1.725400855499901809e+01,0.000000000000000000e+00
1.895840835571286162e-06,7.386361169815065519e-01,5.938818411827087473e+00,2.988632583618164062e+01,3.155697107315063477e+00,1.734127894100674894e+01,0.000000000000000000e+00
1.905246806144711501e-06,7.493005442619325995e-01,5.938640599250793350e+00,2.988609886169433594e+01,3.155717372894287109e+00,1.742850355000700802e+01,0.000000000000000000e+00
1.915234994888302499e-06,7.601054120063783781e-01,5.940310935974120632e+00,2.988580894470214844e+01,3.155344009399414062e+00,1.751573086300049908e+01,0.000000000000000000e+00
1.925412011146542070e-06,7.707065033912661178e-01,5.940163807868957591e+00,2.988589096069335938e+01,3.155532360076904297e+00,1.760294576900196262e+01,0.000000000000000000e+00
1.938511919975277426e-06,7.814712452888491478e-01,5.939297561645507706e+00,2.988586235046386719e+01,3.155520200729370117e+00,1.769019330400624312e+01,0.000000000000000000e+00
1.949125599861141876e-06,7.919413375854494896e-01,5.939310150146484446e+00,2.988608551025390625e+01,3.155567169189453125e+00,1.777745830100320745e+01,0.000000000000000000e+00
1.960164141654965405e-06,8.025703597068789552e-01,5.939198427200317099e+00,2.988602256774902344e+01,3.155436992645263672e+00,1.786474163200182375e+01,0.000000000000000000e+00
1.973315191268917678e-06,8.131328988075259279e-01,5.939114241600036870e+00,2.988619422912597656e+01,3.155610561370849609e+00,1.795198464799614158e+01,0.000000000000000000e+00
1.985435557365414460e-06,8.236934709548953126e-01,5.939037137031554892e+00,2.988636016845703125e+01,3.155486106872558594e+00,1.803921997900761198e+01,0.000000000000000000e+00
1.999275040626522901e-06,8.345144677162172897e-01,5.939968686103820339e+00,2.988596534729003906e+01,3.155562877655029297e+00,1.812648353300755844e+01,0.000000000000000000e+00
1.987937521934506151e-06,8.442799973487856713e-01,5.939338474273681889e+00,2.988611793518066406e+01,3.155642271041870117e+00,1.821369167900411412e+01,0.000000000000000000e+00
1.993059468269344999e-06,8.538917112350465910e-01,5.939788513183593466e+00,2.988610076904296875e+01,3.155652999877929688e+00,1.830093664000742137e+01,0.000000000000000000e+00
2.008020114898678657e-06,8.639117646217349122e-01,5.939744453430175319e+00,2.988608551025390625e+01,3.155422687530517578e+00,1.838819950800098013e+01,0.000000000000000000e+00
2.021013808250424350e-06,8.742862629890444381e-01,5.939190559387206747e+00,2.988603210449218750e+01,3.155597925186157227e+00,1.847540572899742983e+01,0.000000000000000000e+00
2.032374930381771854e-06,8.848303127288821290e-01,5.939816050529479696e+00,2.988578796386718750e+01,3.155230283737182617e+00,1.856272607699793298e+01,0.000000000000000000e+00
2.040289950370785647e-06,8.952976512908937812e-01,5.939795594215392605e+00,2.988607597351074219e+01,3.155479431152343750e+00,1.865000553699792363e+01,0.000000000000000000e+00
2.048460674285885714e-06,9.060439038276675294e-01,5.939489536285400106e+00,2.988628005981445312e+01,3.155480146408081055e+00,1.873724116499943193e+01,0.000000000000000000e+00
2.058480334281918281e-06,9.166080164909364836e-01,5.939283399581909428e+00,2.988618850708007812e+01,3.155322313308715820e+00,1.882457360600528773e+01,0.000000000000000000e+00
2.069735240936276122e-06,9.273774790763857911e-01,5.938989930152892782e+00,2.988616752624511719e+01,3.155570030212402344e+00,1.891182358500373084e+01,0.000000000000000000e+00
2.081182909011837943e-06,9.380245971679690431e-01,5.938657121658325266e+00,2.988617515563964844e+01,3.155647754669189453e+00,1.899906432400166523e+01,0.000000000000000000e+00
2.095608544349667451e-06,9.487645554542544213e-01,5.938870339393615971e+00,2.988621902465820312e+01,3.155644655227661133e+00,1.908629139600088820e+01,0.000000000000000000e+00
2.111627411842343186e-06,9.593093919754031029e-01,5.939465146064757839e+00,2.988596343994140625e+01,3.155411958694458008e+00,1.917349772799934726e+01,0.000000000000000000e+00
2.130710792541500924e-06,9.700174856185915795e-01,5.939402203559875026e+00,2.988615608215332031e+01,3.155541181564331055e+00,1.926070393000554759e+01,0.000000000000000000e+00
2.151359868049618303e-06,9.805721569061282006e-01,5.939676790237427007e+00,2.988607788085937500e+01,3.155474424362182617e+00,1.934796466899570078e+01,0.000000000000000000e+00
2.172374796867367452e-06,9.911346960067751732e-01,5.939215736389160227e+00,2.988607597351074219e+01,3.155212640762329102e+00,1.943515548300638329e+01,0.000000000000000000e+00
2.199172568321225032e-06,1.001944677829742725e+00,5.939071755409240261e+00,2.988632392883300781e+01,3.155553579330444336e+00,1.952236637000169139e+01,0.000000000000000000e+00
2.225403857231137316e-06,1.012607924938202064e+00,5.939805822372436594e+00,2.988583946228027344e+01,3.155410289764404297e+00,1.960959349799668416e+01,0.000000000000000000e+00
2.231690239906307904e-06,1.022541825771332125e+00,5.940129189491272221e+00,2.988609313964843750e+01,3.155277252197265625e+00,1.969680675599374808e+01,0.000000000000000000e+00
2.243979763984677066e-06,1.031972973346710454e+00,5.939529662132263077e+00,2.988598442077636719e+01,3.155453681945800781e+00,1.978403092100052163e+01,0.000000000000000000e+00
2.274353456497189199e-06,1.042206637859344642e+00,5.939501338005065634e+00,2.988596343994140625e+01,3.155509471893310547e+00,1.987131269600649830e+01,0.000000000000000000e+00
2.306619358062741204e-06,1.052674763202667396e+00,5.938558773994445872e+00,2.988628768920898438e+01,3.155595541000366211e+00,1.995856795299914666e+01,0.000000000000000000e+00
2.336631131172176976e-06,1.063011102676391761e+00,5.938700394630432200e+00,2.988612174987792969e+01,3.155448198318481445e+00,2.004578448800020851e+01,0.000000000000000000e+00
2.373653125762936482e-06,1.073646812438965092e+00,5.938831787109374538e+00,2.988616752624511719e+01,3.155483007431030273e+00,2.013301413500448689e+01,0.000000000000000000e+00
2.407394242286678825e-06,1.084267966747284095e+00,5.938534383773803604e+00,2.988618850708007812e+01,3.155529975891113281e+00,2.022024289199907798e+01,0.000000000000000000e+00
2.442846608161923283e-06,1.095151119232177894e+00,5.938513927459716513e+00,2.988651847839355469e+01,3.155697107315063477e+00,2.030747526099730749e+01,0.000000000000000000e+00
2.477952790260311740e-06,1.105713658332824867e+00,5.939491109848022532e+00,2.988615989685058594e+01,3.155393362045288086e+00,2.039477885000815149e+01,0.000000000000000000e+00
2.521233630180355672e-06,1.116444175243378023e+00,5.938347129821777592e+00,2.988622474670410156e+01,3.155637741088867188e+00,2.048202990400022827e+01,0.000000000000000000e+00
2.567850422859188668e-06,1.126880042552948158e+00,5.938860898017883194e+00,2.988621711730957031e+01,3.155531644821166992e+00,2.056925747600325849e+01,0.000000000000000000e+00
2.622582864761349830e-06,1.137399702072143803e+00,5.939417152404785405e+00,2.988613319396972656e+01,3.155690908432006836e+00,2.065646478999406099e+01,0.000000000000000000e+00
2.685269665718075899e-06,1.148040525913238685e+00,5.939355783462524130e+00,2.988612556457519531e+01,3.155445814132690430e+00,2.074369510299584363e+01,0.000000000000000000e+00
2.753259372711178574e-06,1.158546023368835609e+00,5.939380960464477610e+00,2.988619804382324219e+01,3.155499219894409180e+00,2.083091873100784142e+01,0.000000000000000000e+00
2.833609414100643944e-06,1.169280080795288335e+00,5.939558773040771733e+00,2.988607406616210938e+01,3.155292510986328125e+00,2.091818765399511904e+01,0.000000000000000000e+00
2.925977540016171417e-06,1.179796199798584189e+00,5.939652400016784739e+00,2.988619041442871094e+01,3.155336380004882812e+00,2.100540359699516557e+01,0.000000000000000000e+00
3.005588006973263702e-06,1.189706497192382972e+00,5.938711409568786515e+00,2.988628387451171875e+01,3.155569791793823242e+00,2.109264646600058768e+01,0.000000000000000000e+00
3.097499799728390526e-06,1.199317030906677406e+00,5.938452558517456126e+00,2.988646507263183594e+01,3.155564308166503906e+00,2.118017082900041714e+01,0.000000000000000000e+00
3.211937141418453816e-06,1.209422450065612997e+00,5.938869552612304759e+00,2.988636589050292969e+01,3.155630350112915039e+00,2.126742616099363659e+01,0.000000000000000000e+00
3.342338275909420517e-06,1.219827632904052939e+00,5.938564281463622585e+00,2.988631248474121094e+01,3.155499935150146484e+00,2.135473028699925635e+01,0.000000000000000000e+00
3.489454579353329513e-06,1.230443673133850391e+00,5.939750747680664134e+00,2.988602066040039062e+01,3.155574560165405273e+00,2.144200000699493103e+01,0.000000000000000000e+00
3.647979211807247945e-06,1.240875606536865350e+00,5.939354996681212917e+00,2.988611030578613281e+01,3.155513763427734375e+00,2.152924654200614896e+01,0.000000000000000000e+00
3.814316582679745490e-06,1.251311473846435707e+00,5.938332180976867214e+00,2.988639259338378906e+01,3.155406236648559570e+00,2.161651079899456818e+01,0.000000000000000000e+00
3.997365188598629075e-06,1.262057332992553960e+00,5.939835720062255575e+00,2.988620567321777344e+01,3.155414819717407227e+00,2.170376157500140835e+01,0.000000000000000000e+00
4.187309932708736763e-06,1.272764639854431445e+00,5.939685444831847683e+00,2.988610839843750000e+01,3.155435800552368164e+00,2.179106162799871527e+01,0.000000000000000000e+00
4.393749547004697027e-06,1.283615927696228232e+00,5.939635877609252823e+00,2.988616371154785156e+01,3.155408143997192383e+00,2.187833884800784290e+01,0.000000000000000000e+00
4.491499257087704607e-06,1.290866904258728187e+00,5.939393548965454350e+00,2.988635635375976562e+01,3.155643939971923828e+00,2.196557729000051040e+01,0.000000000000000000e+00
4.360543441772457140e-06,1.290731577873230229e+00,5.939282612800598216e+00,2.988601112365722656e+01,3.155472993850708008e+00,2.205283021400100552e+01,0.000000000000000000e+00
4.078057479858395461e-06,1.284634809494018759e+00,5.939531235694885503e+00,2.988615226745605469e+01,3.155639648437500000e+00,2.214008806399942841e+01,0.000000000000000000e+00
3.742113661766049009e-06,1.275722937583923633e+00,5.939228324890136967e+00,2.988604927062988281e+01,3.155720710754394531e+00,2.222731045099499170e+01,0.000000000000000000e+00
3.411559295654293903e-06,1.265837817192077885e+00,5.939161448478698979e+00,2.988629913330078125e+01,3.155598402023315430e+00,2.231464107800275087e+01,0.000000000000000000e+00
3.087043476104733080e-06,1.255662374496460121e+00,5.940350275039672390e+00,2.988599967956542969e+01,3.155586242675781250e+00,2.240189724200172350e+01,0.000000000000000000e+00
2.786335659027096773e-06,1.245331935882568519e+00,5.939471440315246653e+00,2.988607788085937500e+01,3.155513286590576172e+00,2.248913216700020712e+01,0.000000000000000000e+00
