1.199661326408383200e-06,3.930129218101504063e-01,5.938134698867798100e+00,2.988628959655761719e+01,3.155711889266967773e+00,1.446477627300191671e+01,0.000000000000000000e+00
1.199680995941159182e-06,4.034971761703494142e-01,5.937873487472534073e+00,2.988657188415527344e+01,3.155890941619873047e+00,1.455202283199469093e+01,0.000000000000000000e+00
1.200062584877011101e-06,4.143232870101931642e-01,5.938360505104064657e+00,2.988620948791503906e+01,3.155835151672363281e+00,1.463926931600144599e+01,0.000000000000000000e+00
1.197729778289792002e-06,4.249881076812747072e-01,5.938731079101562393e+00,2.988594818115234375e+01,3.155688762664794922e+00,1.472652957700483967e+01,0.000000000000000000e+00
1.193721127510067766e-06,4.357056427001955723e-01,5.939280252456664577e+00,2.988590049743652344e+01,3.155505657196044922e+00,1.481381411700567696e+01,0.000000000000000000e+00
1.193378877639767385e-06,4.461784887313845482e-01,5.938617782592773509e+00,2.988625717163085938e+01,3.155760288238525391e+00,1.490104067500215024e+01,0.000000000000000000e+00
1.193772268295285105e-06,4.567504692077639650e-01,5.937787728309631419e+00,2.988644409179687500e+01,3.155933856964111328e+00,1.498824869700183626e+01,0.000000000000000000e+00
1.192529153823849652e-06,4.674274849891665307e-01,5.938309364318847372e+00,2.988662910461425781e+01,3.155733585357666016e+00,1.507562993800092954e+01,0.000000000000000000e+00
1.193886351585385162e-06,4.780089068412783360e-01,5.938425021171569895e+00,2.988627243041992188e+01,3.155550241470336914e+00,1.516283647899399512e+01,0.000000000000000000e+00
1.192525219917294244e-06,4.887638139724734265e-01,5.938094573020935130e+00,2.988619041442871094e+01,3.155529737472534180e+00,1.525010501799988560e+01,0.000000000000000000e+00
1.180101943016049256e-06,4.986076283454897728e-01,5.938465147018432866e+00,2.988630867004394531e+01,3.155665397644042969e+00,1.533731726200494450e+01,0.000000000000000000e+00
1.180168819427487380e-06,5.083825993537905985e-01,5.938355784416198269e+00,2.988614463806152344e+01,3.155646085739135742e+00,1.542455146899737883e+01,0.000000000000000000e+00
1.182041358947750847e-06,5.183188605308535202e-01,5.938268451690674077e+00,2.988638496398925781e+01,3.155803918838500977e+00,1.551174634300696198e+01,0.000000000000000000e+00
1.179842305183407785e-06,5.286500859260562235e-01,5.937395124435425053e+00,2.988635444641113281e+01,3.155808925628662109e+00,1.559894710499793291e+01,0.000000000000000000e+00
1.173536252975460792e-06,5.392743873596194115e-01,5.938432888984680247e+00,2.988632583618164062e+01,3.155714750289916992e+00,1.568619845999637619e+01,0.000000000000000000e+00
1.168194007873532225e-06,5.499061632156374557e-01,5.937934069633484135e+00,2.988635444641113281e+01,3.155802249908447266e+00,1.577348644399899058e+01,0.000000000000000000e+00
1.151828956604000913e-06,5.605757045745852762e-01,5.937642173767089915e+00,2.988628387451171875e+01,3.155689239501953125e+00,1.586090168400551192e+01,0.000000000000000000e+00
1.137662959098813088e-06,5.709769535064700419e-01,5.937664203643798544e+00,2.988641738891601562e+01,3.155719757080078125e+00,1.594814020600460935e+01,0.000000000000000000e+00
1.120637011528012193e-06,5.816346931457522240e-01,5.938096146583556667e+00,2.988630676269531250e+01,3.155658721923828125e+00,1.603538574499543756e+01,0.000000000000000000e+00
1.104456853866574260e-06,5.922955799102785912e-01,5.938280253410339604e+00,2.988625526428222656e+01,3.155705451965332031e+00,1.612259280399302952e+01,0.000000000000000000e+00
1.095298719406125014e-06,6.030748772621157272e-01,5.937726359367370144e+00,2.988642120361328125e+01,3.155738115310668945e+00,1.620979964100115467e+01,0.000000000000000000e+00
1.089024138450619591e-06,6.136055517196657982e-01,5.937883715629577175e+00,2.988680076599121094e+01,3.155735254287719727e+00,1.629709073599951807e+01,0.000000000000000000e+00
1.087065052986142019e-06,6.240241098403933595e-01,5.938029270172118679e+00,2.988637351989746094e+01,3.155725955963134766e+00,1.638430451700696722e+01,0.000000000000000000e+00
1.090436410903927637e-06,6.348805117607119186e-01,5.937790088653564169e+00,2.988630676269531250e+01,3.155789375305175781e+00,1.647156181499303784e+01,0.000000000000000000e+00
1.086785745620724567e-06,6.454753088951112883e-01,5.938292055130005132e+00,2.988644218444824219e+01,3.155585289001464844e+00,1.655883413300034590e+01,0.000000000000000000e+00
1.076545786857602067e-06,6.560197520256044745e-01,5.938474588394164755e+00,2.988627052307128906e+01,3.155652523040771484e+00,1.664606046900735237e+01,0.000000000000000000e+00
1.073693704605099602e-06,6.669721412658693449e-01,5.937358145713806046e+00,2.988645362854003906e+01,3.155721187591552734e+00,1.673329545299930032e+01,0.000000000000000000e+00
1.065995049476620546e-06,6.772451448440554023e-01,5.938159875869750692e+00,2.988642692565917969e+01,3.155753374099731445e+00,1.682057384400104638e+01,0.000000000000000000e+00
1.071116995811459393e-06,6.867242860794069426e-01,5.938926200866698757e+00,2.988623809814453125e+01,3.155693054199218750e+00,1.690781862499716226e+01,0.000000000000000000e+00
1.076329421997067332e-06,6.967876124382021974e-01,5.938617782592773509e+00,2.988640975952148438e+01,3.155670642852783203e+00,1.699502753600245342e+01,0.000000000000000000e+00
1.079456877708432052e-06,7.072632122039796965e-01,5.938522582054138077e+00,2.988626098632812500e+01,3.155799150466918945e+00,1.708225090900668874e+01,0.000000000000000000e+00
1.083457660675045896e-06,7.177419590950014916e-01,5.938249568939208523e+00,2.988609695434570312e+01,3.155630111694335938e+00,1.716948661599599291e+01,0.000000000000000000e+00
1.087946248054501534e-06,7.283867168426516603e-01,5.938637452125549387e+00,2.988601112365722656e+01,3.155534744262695312e+00,1.725676693300192710e+01,0.000000000000000000e+00
1.088127207756039503e-06,7.388072419166566984e-01,5.937959246635436728e+00,2.988630294799804688e+01,3.155755281448364258e+00,1.734403745300369337e+01,0.000000000000000000e+00
1.089307379722592240e-06,7.495121884346011010e-01,5.937819986343384038e+00,2.988641357421875000e+01,3.155773162841796875e+00,1.743126919699716382e+01,0.000000000000000000e+00
1.092391562461850013e-06,7.601663875579836027e-01,5.938594965934753667e+00,2.988626480102539062e+01,3.155585765838623047e+00,1.751854675500362646e+01,0.000000000000000000e+00
1.094004464149472221e-06,7.707879352569582121e-01,5.937949805259704839e+00,2.988639259338378906e+01,3.155778646469116211e+00,1.760574196200468577e+01,0.000000000000000000e+00
1.098205876350399803e-06,7.814083027839663353e-01,5.937710623741149440e+00,2.988652992248535156e+01,3.155647277832031250e+00,1.769302194600459188e+01,0.000000000000000000e+00
1.100699973106381314e-06,7.919110465049745695e-01,5.938245635032653347e+00,2.988642311096191406e+01,3.155719757080078125e+00,1.778030578099424019e+01,0.000000000000000000e+00
1.101734590530392636e-06,8.026329088211061613e-01,5.937672858238220108e+00,2.988627433776855469e+01,3.155879735946655273e+00,1.786761813500197604e+01,0.000000000000000000e+00
1.104783368110653855e-06,8.131801056861880372e-01,5.937175612449645534e+00,2.988647270202636719e+01,3.155651569366455078e+00,1.795477963899611495e+01,0.000000000000000000e+00
1.109311294555661032e-06,8.238858389854433195e-01,5.937356572151183620e+00,2.988640022277832031e+01,3.155733823776245117e+00,1.804205856700718869e+01,0.000000000000000000e+00
1.114665341377255401e-06,8.344904708862307396e-01,5.937322740554809464e+00,2.988653182983398438e+01,3.155909538269042969e+00,1.812926468100340571e+01,0.000000000000000000e+00
1.110562276840206878e-06,8.443437266349794745e-01,5.937872700691222860e+00,2.988632583618164062e+01,3.155575513839721680e+00,1.821646253700600937e+01,0.000000000000000000e+00
1.114570927619931114e-06,8.540152359008791327e-01,5.937749962806701198e+00,2.988653373718261719e+01,3.155787944793701172e+00,1.830383696299395524e+01,0.000000000000000000e+00
1.116231036186215253e-06,8.640266346931460006e-01,5.938037137985229030e+00,2.988648223876953125e+01,3.155616760253906250e+00,1.839113589099724777e+01,0.000000000000000000e+00
1.123445820808407711e-06,8.744691896438601120e-01,5.937761764526366726e+00,2.988641929626464844e+01,3.155717849731445312e+00,1.847834628299460746e+01,0.000000000000000000e+00
1.129389953613278342e-06,8.849475431442263007e-01,5.938252716064453374e+00,2.988619422912597656e+01,3.155687570571899414e+00,1.856556073100364301e+01,0.000000000000000000e+00
1.135294747352597010e-06,8.955631899833681464e-01,5.938528089523315678e+00,2.988619995117187500e+01,3.155635833740234375e+00,1.865276232699397951e+01,0.000000000000000000e+00
1.140857291221615722e-06,9.062008666992189543e-01,5.938745241165160671e+00,2.988643264770507812e+01,3.155686140060424805e+00,1.874000558900297619e+01,0.000000000000000000e+00
1.147135806083676129e-06,9.168239879608156562e-01,5.938070182800292862e+00,2.988638305664062500e+01,3.155628204345703125e+00,1.882732918299734592e+01,0.000000000000000000e+00
1.155499291419979965e-06,9.275434899330141647e-01,5.938436822891235423e+00,2.988632583618164062e+01,3.155632972717285156e+00,1.891463577699323650e+01,0.000000000000000000e+00
1.162029576301571662e-06,9.380560684204104493e-01,5.938241701126098171e+00,2.988629531860351562e+01,3.155574798583984375e+00,1.900186935400415678e+01,0.000000000000000000e+00
1.170621228218075611e-06,9.488408732414248536e-01,5.938247208595275772e+00,2.988657569885253906e+01,3.155667304992675781e+00,1.908912552299443632e+01,0.000000000000000000e+00
1.179326963424679616e-06,9.593802022933962670e-01,5.937698035240173589e+00,2.988665580749511719e+01,3.155849456787109375e+00,1.917633822999778204e+01,0.000000000000000000e+00
1.187509489059445272e-06,9.701158332824709740e-01,5.937718491554259792e+00,2.988626480102539062e+01,3.155625104904174805e+00,1.926364536200708244e+01,0.000000000000000000e+00
1.196439456939694193e-06,9.806457209587099433e-01,5.937832574844359890e+00,2.988661384582519531e+01,3.155769348144531250e+00,1.935089671600144356e+01,0.000000000000000000e+00
1.205715608596798691e-06,9.913514542579653366e-01,5.938198428153991237e+00,2.988655090332031250e+01,3.155764102935791016e+00,1.943807766400277615e+01,0.000000000000000000e+00
1.219366264343258771e-06,1.001865999698639209e+00,5.938853030204772843e+00,2.988622856140136719e+01,3.155545711517333984e+00,1.952528383399476297e+01,0.000000000000000000e+00
1.234795045852658031e-06,1.012467484474182333e+00,5.938780646324157253e+00,2.988619422912597656e+01,3.155685901641845703e+00,1.961249239300377667e+01,0.000000000000000000e+00
1.234492135047909614e-06,1.022331755161285605e+00,5.938808970451354696e+00,2.988620758056640625e+01,3.155553579330444336e+00,1.969975354400230572e+01,0.000000000000000000e+00
1.244673085212704593e-06,1.031797521114349525e+00,5.938428168296813858e+00,2.988639831542968750e+01,3.155628442764282227e+00,1.978711293300148100e+01,0.000000000000000000e+00
1.260652613639828576e-06,1.042059509754181157e+00,5.938218884468078329e+00,2.988637542724609375e+01,3.155584096908569336e+00,1.987445098999887705e+01,0.000000000000000000e+00
1.276494455337521538e-06,1.052369885444641273e+00,5.937324314117431889e+00,2.988675880432128906e+01,3.155789852142333984e+00,1.996173228899715468e+01,0.000000000000000000e+00
1.293579411506649741e-06,1.062942652702331792e+00,5.937894730567932378e+00,2.988664054870605469e+01,3.155728101730346680e+00,2.004898682799830567e+01,0.000000000000000000e+00
1.312092375755307198e-06,1.073401336669922213e+00,5.938774352073669327e+00,2.988614273071289062e+01,3.155543565750122070e+00,2.013623133099463303e+01,0.000000000000000000e+00
1.333091568946835350e-06,1.084042160511017094e+00,5.938176398277282608e+00,2.988629341125488281e+01,3.155650615692138672e+00,2.022351709200302139e+01,0.000000000000000000e+00
1.355609250068661423e-06,1.094620828628540377e+00,5.938025336265563503e+00,2.988631820678710938e+01,3.155738115310668945e+00,2.031088237100630067e+01,0.000000000000000000e+00
1.379350376129147392e-06,1.105396585464477832e+00,5.938558773994445872e+00,2.988629150390625000e+01,3.155556201934814453e+00,2.039812746600364335e+01,0.000000000000000000e+00
1.403414082527157760e-06,1.116054325103760014e+00,5.938908104896545304e+00,2.988644409179687500e+01,3.155524730682373047e+00,2.048546331899706274e+01,0.000000000000000000e+00
1.432442378997799761e-06,1.126765565872192676e+00,5.938663415908813192e+00,2.988636016845703125e+01,3.155738115310668945e+00,2.057267856299586128e+01,0.000000000000000000e+00
1.466089081764218241e-06,1.137227396965027060e+00,5.937764911651611577e+00,2.988637924194335938e+01,3.155932903289794922e+00,2.065996912099944893e+01,0.000000000000000000e+00
1.504011940956112820e-06,1.147876482009887900e+00,5.938928561210632395e+00,2.988626861572265625e+01,3.155512094497680664e+00,2.074726616000407375e+01,0.000000000000000000e+00
1.550585460662838869e-06,1.158512191772461231e+00,5.938392763137817276e+00,2.988622665405273438e+01,3.155547857284545898e+00,2.083459297599620186e+01,0.000000000000000000e+00
1.599196743965145780e-06,1.169185667037964116e+00,5.937624077796935573e+00,2.988655471801757812e+01,3.155637025833129883e+00,2.092186966299777851e+01,0.000000000000000000e+00
1.658736419677731359e-06,1.179811148643493901e+00,5.937782220840453817e+00,2.988636589050292969e+01,3.155771732330322266e+00,2.100924757099710405e+01,0.000000000000000000e+00
1.707984995841976888e-06,1.189630179405212651e+00,5.938203935623168839e+00,2.988637924194335938e+01,3.155493021011352539e+00,2.109650751799927093e+01,0.000000000000000000e+00
1.772217822074887252e-06,1.199158101081848393e+00,5.938967900276184153e+00,2.988611412048339844e+01,3.155755758285522461e+00,2.118379172400454991e+01,0.000000000000000000e+00
1.849790525436398251e-06,1.209230475425720375e+00,5.938258223533630087e+00,2.988632583618164062e+01,3.155729055404663086e+00,2.127106431900756434e+01,0.000000000000000000e+00
1.944133472442623870e-06,1.219680504798889453e+00,5.938532023429870854e+00,2.988643264770507812e+01,3.155620098114013672e+00,2.135832113599462900e+01,0.000000000000000000e+00
2.044593644142147908e-06,1.230127387046814125e+00,5.937860898971557333e+00,2.988639640808105469e+01,3.155762910842895508e+00,2.144555630499962717e+01,0.000000000000000000e+00
2.160632085800167817e-06,1.240649013519287358e+00,5.938200001716613663e+00,2.988633918762207031e+01,3.155623435974121094e+00,2.153276969799480867e+01,0.000000000000000000e+00
2.290525746345516953e-06,1.251127367019653436e+00,5.937694888114928737e+00,2.988654708862304688e+01,3.155767917633056641e+00,2.161996849700517487e+01,0.000000000000000000e+00
2.429982733726498431e-06,1.261925940513610955e+00,5.938516287803650151e+00,2.988623237609863281e+01,3.155664205551147461e+00,2.170725296200544108e+01,0.000000000000000000e+00
2.579014849662778053e-06,1.272666292190552051e+00,5.938811330795288335e+00,2.988621902465820312e+01,3.155619859695434570e+00,2.179457714900490828e+01,0.000000000000000000e+00
2.732614231109616179e-06,1.283419232368469443e+00,5.938146500587463628e+00,2.988613891601562500e+01,3.155702829360961914e+00,2.188182463300472591e+01,0.000000000000000000e+00
2.805576395988461091e-06,1.290783505439758505e+00,5.938154368400573979e+00,2.988637733459472656e+01,3.155568361282348633e+00,2.196914730100252200e+01,0.000000000000000000e+00
2.703538727760311612e-06,1.290608839988708789e+00,5.938083558082580815e+00,2.988663673400878906e+01,3.155692338943481445e+00,2.205637265600671526e+01,0.000000000000000000e+00
2.486269068717953433e-06,1.284393267631531055e+00,5.937917547225952219e+00,2.988656997680664062e+01,3.155782699584960938e+00,2.214366475099814124e+01,0.000000000000000000e+00
2.245989990234371978e-06,1.275598626136779989e+00,5.938391976356506063e+00,2.988654708862304688e+01,3.155708312988281250e+00,2.223088945700146724e+01,0.000000000000000000e+00
2.012205791473385878e-06,1.265653710365295614e+00,5.937864832878112509e+00,2.988624191284179688e+01,3.155807256698608398e+00,2.231817879299342167e+01,0.000000000000000000e+00
1.803295683860775916e-06,1.255568747520446893e+00,5.938513140678405300e+00,2.988614654541015625e+01,3.155368566513061523e+00,2.240540753600362223e+01,0.000000000000000000e+00
1.622139286994931143e-06,1.245148615837097461e+00,5.938174037933349858e+00,2.988638496398925781e+01,3.155907630920410156e+00,2.249264394700003322e+01,0.000000000000000000e+00
