2.083106589317318538e-06,3.929550933837893112e-01,5.939384894371032786e+00,2.988576316833496094e+01,3.155486345291137695e+00,1.446232496699667536e+01,0.000000000000000000e+00
2.087508630752560494e-06,4.034975695610049096e-01,5.939288120269774929e+00,2.988593101501464844e+01,3.155448198318481445e+00,1.454952458199113607e+01,0.000000000000000000e+00
2.086804461479183963e-06,4.141238379478457410e-01,5.938999371528625559e+00,2.988583374023437500e+01,3.155311584472656250e+00,1.463678882500971667e+01,0.000000000000000000e+00
2.086060953140255894e-06,4.248889732360842664e-01,5.939316444396972372e+00,2.988599967956542969e+01,3.155341386795043945e+00,1.472405249299481511e+01,0.000000000000000000e+00
2.087123107910153378e-06,4.354397106170657117e-01,5.938663415908813192e+00,2.988601684570312500e+01,3.155537128448486328e+00,1.481129155200324021e+01,0.000000000000000000e+00
2.085982275009152392e-06,4.462308096885683750e-01,5.938779859542846928e+00,2.988586235046386719e+01,3.155618190765380859e+00,1.489855751700815745e+01,0.000000000000000000e+00
2.081584167480465844e-06,4.566383528709414552e-01,5.939396696090698313e+00,2.988587188720703125e+01,3.155534982681274414e+00,1.498577144599403255e+01,0.000000000000000000e+00
2.075864267349240129e-06,4.673460531234743809e-01,5.939372305870056046e+00,2.988607025146484375e+01,3.155655145645141602e+00,1.507301807799376547e+01,0.000000000000000000e+00
2.068043661117550624e-06,4.778830218315127110e-01,5.939181118011474858e+00,2.988575363159179688e+01,3.155598878860473633e+00,1.516029732101014815e+01,0.000000000000000000e+00
2.058968138694760076e-06,4.885541367530825685e-01,5.938543038368225169e+00,2.988617515563964844e+01,3.155710935592651367e+00,1.524763369199354202e+01,0.000000000000000000e+00
2.027288389205929561e-06,4.984349298477175338e-01,5.938491110801696671e+00,2.988609123229980469e+01,3.155550718307495117e+00,1.533483606600202620e+01,0.000000000000000000e+00
2.016808462142941361e-06,5.082401919364931686e-01,5.939561133384704483e+00,2.988574600219726562e+01,3.155568361282348633e+00,1.542204143898561597e+01,0.000000000000000000e+00
2.017610979080197162e-06,5.183558392524721947e-01,5.940262155532836985e+00,2.988555335998535156e+01,3.155403614044189453e+00,1.550924221999594010e+01,0.000000000000000000e+00
2.016548824310299678e-06,5.285796689987185548e-01,5.939824705123901261e+00,2.988557815551757812e+01,3.155530691146850586e+00,1.559644972300156951e+01,0.000000000000000000e+00
2.021300983428951772e-06,5.392637658119204813e-01,5.939041070938110067e+00,2.988598251342773438e+01,3.155678272247314453e+00,1.568369839299703017e+01,0.000000000000000000e+00
2.022626709938046346e-06,5.497606086730959518e-01,5.939654760360717489e+00,2.988566970825195312e+01,3.155581235885620117e+00,1.577091902500251308e+01,0.000000000000000000e+00
2.025935125350949248e-06,5.603506851196291549e-01,5.939091424942016140e+00,2.988582801818847656e+01,3.155395507812500000e+00,1.585825828500674106e+01,0.000000000000000000e+00
2.029554319381710748e-06,5.707539010047915085e-01,5.938868765830993546e+00,2.988604545593261719e+01,3.155515432357788086e+00,1.594549380699754693e+01,0.000000000000000000e+00
2.036820244789120334e-06,5.814678955078127487e-01,5.938240914344787846e+00,2.988623046875000000e+01,3.155686616897583008e+00,1.603272023500176147e+01,0.000000000000000000e+00
2.040557456016537298e-06,5.921822834014894843e-01,5.939181904792785183e+00,2.988608169555664062e+01,3.155644655227661133e+00,1.611994345998391509e+01,0.000000000000000000e+00
2.043810796737667876e-06,6.030839252471926759e-01,5.940019040107727299e+00,2.988568305969238281e+01,3.155360937118530273e+00,1.620733162699616514e+01,0.000000000000000000e+00
2.043618035316464318e-06,6.135965037345888495e-01,5.939859323501586630e+00,2.988560867309570312e+01,3.155364274978637695e+00,1.629454313000314869e+01,0.000000000000000000e+00
2.039452028274533290e-06,6.241232442855837448e-01,5.939012746810912624e+00,2.988579368591308594e+01,3.155598878860473633e+00,1.638173341201036237e+01,0.000000000000000000e+00
2.041407179832455455e-06,6.346952247619631615e-01,5.939009599685668661e+00,2.988574981689453125e+01,3.155467271804809570e+00,1.646893100699526258e+01,0.000000000000000000e+00
2.046906781196591450e-06,6.452786135673524992e-01,5.939633517265320073e+00,2.988562774658203125e+01,3.155470848083496094e+00,1.655611293698893860e+01,0.000000000000000000e+00
2.051800560951229762e-06,6.559406805038454635e-01,5.939366011619568120e+00,2.988587188720703125e+01,3.155617952346801758e+00,1.664338327199220657e+01,0.000000000000000000e+00
2.060042095184323361e-06,6.669202136993410690e-01,5.939897089004516850e+00,2.988571548461914062e+01,3.155326366424560547e+00,1.673062249700888060e+01,0.000000000000000000e+00
2.040356826782223771e-06,6.771412897109987394e-01,5.939552478790282919e+00,2.988582801818847656e+01,3.155527114868164062e+00,1.681791327698738314e+01,0.000000000000000000e+00
2.040813159942623996e-06,6.864910054206850853e-01,5.939727144241333079e+00,2.988573837280273438e+01,3.155508041381835938e+00,1.690515455699642189e+01,0.000000000000000000e+00
2.055030298233029161e-06,6.965802955627443671e-01,5.939029269218444540e+00,2.988590812683105469e+01,3.155614137649536133e+00,1.699238378199515864e+01,0.000000000000000000e+00
2.068177413940426450e-06,7.068501520156862394e-01,5.938858537673950444e+00,2.988603591918945312e+01,3.155784368515014648e+00,1.707963537698378786e+01,0.000000000000000000e+00
2.078082990646359385e-06,7.174638319015504972e-01,5.939128403663635147e+00,2.988574600219726562e+01,3.155585289001464844e+00,1.716690202700556256e+01,0.000000000000000000e+00
2.090876054763790704e-06,7.278233814239504218e-01,5.939115815162658407e+00,2.988609886169433594e+01,3.155816793441772461e+00,1.725417402898892760e+01,0.000000000000000000e+00
2.101485800743100169e-06,7.384870219230654786e-01,5.939100866317748917e+00,2.988600349426269531e+01,3.155625820159912109e+00,1.734142234700266272e+01,0.000000000000000000e+00
2.112705302238461031e-06,7.491121101379396574e-01,5.939212589263916264e+00,2.988623237609863281e+01,3.155614852905273438e+00,1.742864138699951582e+01,0.000000000000000000e+00
2.125978302955624600e-06,7.599437284469606757e-01,5.939587097167968288e+00,2.988572502136230469e+01,3.155467033386230469e+00,1.751586714899167418e+01,0.000000000000000000e+00
2.138114404678341744e-06,7.705672430992128730e-01,5.938523368835449290e+00,2.988593482971191406e+01,3.155685424804687500e+00,1.760309065098408610e+01,0.000000000000000000e+00
2.148216676712033221e-06,7.811533856391909003e-01,5.939700393676758061e+00,2.988582611083984375e+01,3.155546665191650391e+00,1.769038154199370183e+01,0.000000000000000000e+00
2.162418079376217601e-06,7.919051456451418058e-01,5.939126830101012722e+00,2.988614273071289062e+01,3.155592203140258789e+00,1.777763672900618985e+01,0.000000000000000000e+00
2.171336245536801145e-06,8.025325942039491789e-01,5.938635878562926962e+00,2.988598060607910156e+01,3.155678510665893555e+00,1.786495669398573227e+01,0.000000000000000000e+00
2.183385801315304395e-06,8.131745982170107689e-01,5.939382534027099148e+00,2.988594818115234375e+01,3.155694723129272461e+00,1.795221810298971832e+01,0.000000000000000000e+00
2.194707584381100360e-06,8.236655402183534758e-01,5.939694886207580460e+00,2.988574218750000000e+01,3.155571699142456055e+00,1.803955329000018537e+01,0.000000000000000000e+00
2.212099385261532601e-06,8.344601798057558195e-01,5.940118961334228231e+00,2.988585853576660156e+01,3.155534744262695312e+00,1.812687149498378858e+01,0.000000000000000000e+00
2.197960925102230937e-06,8.442799973487856713e-01,5.939616208076476944e+00,2.988557243347167969e+01,3.155626535415649414e+00,1.821411647798959166e+01,0.000000000000000000e+00
2.202248883247372413e-06,8.539448189735414640e-01,5.940131549835204972e+00,2.988589477539062500e+01,3.155525207519531250e+00,1.830137081400607713e+01,0.000000000000000000e+00
2.216678452491756906e-06,8.640439438819887963e-01,5.938963966369628977e+00,2.988588714599609375e+01,3.155616283416748047e+00,1.838858939099009149e+01,0.000000000000000000e+00
2.231092286109921460e-06,8.744774508476259589e-01,5.939399843215942276e+00,2.988595199584960938e+01,3.155670166015625000e+00,1.847582598601002246e+01,0.000000000000000000e+00
2.239042711257931384e-06,8.848212647438051803e-01,5.939509992599487198e+00,2.988580513000488281e+01,3.155487298965454102e+00,1.856302773000788875e+01,0.000000000000000000e+00
2.251029324531552340e-06,8.955132293701174584e-01,5.939630370140075222e+00,2.988590431213378906e+01,3.155478954315185547e+00,1.865031841699965298e+01,0.000000000000000000e+00
2.258310985565182711e-06,9.059730935096743654e-01,5.939108734130859268e+00,2.988587379455566406e+01,3.155539989471435547e+00,1.873761427099816501e+01,0.000000000000000000e+00
2.272532057762142861e-06,9.166863012313845038e-01,5.939187412261962784e+00,2.988602447509765625e+01,3.155687332153320312e+00,1.882482688498566858e+01,0.000000000000000000e+00
2.285663437843319787e-06,9.272964406013490812e-01,5.939584736824035538e+00,2.988587188720703125e+01,3.155622720718383789e+00,1.891207110899267718e+01,0.000000000000000000e+00
2.304070186614987157e-06,9.379231023788454635e-01,5.939242486953735245e+00,2.988598251342773438e+01,3.155766248703002930e+00,1.899930955600575544e+01,0.000000000000000000e+00
2.321048927307125697e-06,9.486850905418398039e-01,5.939460425376892339e+00,2.988602256774902344e+01,3.155471563339233398e+00,1.908668125999975018e+01,0.000000000000000000e+00
2.340297532081601254e-06,9.593479442596437590e-01,5.939501338005065634e+00,2.988612365722656250e+01,3.155574321746826172e+00,1.917395889200270176e+01,0.000000000000000000e+00
2.364349436759945822e-06,9.699765729904177292e-01,5.939870338439940944e+00,2.988579177856445312e+01,3.155571460723876953e+00,1.926120931998593733e+01,0.000000000000000000e+00
2.385136198997494435e-06,9.805190491676333275e-01,5.939086704254150639e+00,2.988576507568359375e+01,3.155725240707397461e+00,1.934842036000918597e+01,0.000000000000000000e+00
2.409935545921322480e-06,9.911248612403872338e-01,5.938816051483153835e+00,2.988591957092285156e+01,3.155601739883422852e+00,1.943578350899042562e+01,0.000000000000000000e+00
2.435580682754513273e-06,1.001671271324158008e+00,5.939239339828491282e+00,2.988591766357421875e+01,3.155603170394897461e+00,1.952299086400307715e+01,0.000000000000000000e+00
2.465376091003415156e-06,1.012435619831085543e+00,5.940414791107177628e+00,2.988573646545410156e+01,3.155596971511840820e+00,1.961024301400175318e+01,0.000000000000000000e+00
2.466776561737057401e-06,1.022192888259887855e+00,5.939810543060302983e+00,2.988585472106933594e+01,3.155547618865966797e+00,1.969748592399992049e+01,0.000000000000000000e+00
2.484211635589596589e-06,1.031895475387573535e+00,5.940349488258362065e+00,2.988583946228027344e+01,3.155464887619018555e+00,1.978477648098487407e+01,0.000000000000000000e+00
2.517488551139828739e-06,1.041972570419311683e+00,5.939394335746764675e+00,2.988589668273925781e+01,3.155556440353393555e+00,1.987202855799114332e+01,0.000000000000000000e+00
2.551119518280026010e-06,1.052357690334320361e+00,5.939604406356811417e+00,2.988617324829101562e+01,3.155558347702026367e+00,1.995929631899343804e+01,0.000000000000000000e+00
2.588566374778744595e-06,1.062849025726318564e+00,5.938599686622619167e+00,2.988595390319824219e+01,3.155619382858276367e+00,2.004658106199349277e+01,0.000000000000000000e+00
2.625855875015255329e-06,1.073508338928222949e+00,5.939372305870056046e+00,2.988598060607910156e+01,3.155442714691162109e+00,2.013388469300116412e+01,0.000000000000000000e+00
2.655667018890377998e-06,1.083915882110595863e+00,5.939323525428771511e+00,2.988586425781250000e+01,3.155484437942504883e+00,2.022114352800417691e+01,0.000000000000000000e+00
2.694451403617855687e-06,1.094777791500091801e+00,5.938893942832947026e+00,2.988628196716308594e+01,3.155668735504150391e+00,2.030838147498434409e+01,0.000000000000000000e+00
2.734356951713559016e-06,1.105386750698089893e+00,5.939492683410644069e+00,2.988599014282226562e+01,3.155513763427734375e+00,2.039560103398980573e+01,0.000000000000000000e+00
2.782574844360348631e-06,1.116074388027191500e+00,5.938967900276184153e+00,2.988629531860351562e+01,3.155558347702026367e+00,2.048283977698883973e+01,0.000000000000000000e+00
2.842149925231930342e-06,1.126725440025329927e+00,5.938716130256652903e+00,2.988600921630859375e+01,3.155580043792724609e+00,2.057011485300608911e+01,0.000000000000000000e+00
2.905953955650326643e-06,1.137279717922210942e+00,5.938597326278686417e+00,2.988604545593261719e+01,3.155365943908691406e+00,2.065741507700295188e+01,0.000000000000000000e+00
2.978782367706295729e-06,1.147987024784088428e+00,5.939249567985534384e+00,2.988618659973144531e+01,3.155521154403686523e+00,2.074468839299515821e+01,0.000000000000000000e+00
3.061528158187863551e-06,1.158534221649170082e+00,5.939580802917480362e+00,2.988584327697753906e+01,3.155414104461669922e+00,2.083192256299662404e+01,0.000000000000000000e+00
3.155579996109005705e-06,1.169140033721923988e+00,5.939262943267822337e+00,2.988612556457519531e+01,3.155744552612304688e+00,2.091916589799802750e+01,0.000000000000000000e+00
3.264726233482357767e-06,1.179598717689514409e+00,5.939107160568236843e+00,2.988578224182128906e+01,3.155697822570800781e+00,2.100642432700260542e+01,0.000000000000000000e+00
3.360095930099484104e-06,1.189575891494751181e+00,5.939521007537841513e+00,2.988573837280273438e+01,3.155472993850708008e+00,2.109373573499033228e+01,0.000000000000000000e+00
3.470591497421261494e-06,1.199206881523132484e+00,5.939105587005615305e+00,2.988598060607910156e+01,3.155591487884521484e+00,2.118100834800861776e+01,0.000000000000000000e+00
3.611445021629330233e-06,1.209288697242737021e+00,5.938842015266418528e+00,2.988607597351074219e+01,3.155617237091064453e+00,2.126826060999883339e+01,0.000000000000000000e+00
3.767015290260311733e-06,1.219656114578247408e+00,5.939283399581909428e+00,2.988583755493164062e+01,3.155596733093261719e+00,2.135549544598325156e+01,0.000000000000000000e+00
3.944705915451046813e-06,1.230359487533569496e+00,5.938872699737548722e+00,2.988579559326171875e+01,3.155608415603637695e+00,2.144270563399186358e+01,0.000000000000000000e+00
4.132652235031124966e-06,1.240732412338257040e+00,5.939164595603942942e+00,2.988603210449218750e+01,3.155550479888916016e+00,2.152997413600678556e+01,0.000000000000000000e+00
4.336648893356319999e-06,1.251308326721191522e+00,5.938159875869750692e+00,2.988621520996093750e+01,3.155760526657104492e+00,2.161725432300590910e+01,0.000000000000000000e+00
4.550826501846310435e-06,1.261737112998962518e+00,5.940059165954589382e+00,2.988607406616210938e+01,3.155372619628906250e+00,2.170452778800972737e+01,0.000000000000000000e+00
4.783155155181881967e-06,1.272548274993896777e+00,5.938360505104064657e+00,2.988611984252929688e+01,3.155731201171875000e+00,2.179174282800522633e+01,0.000000000000000000e+00
5.029968452453610315e-06,1.283413724899292285e+00,5.938608341217040731e+00,2.988616561889648438e+01,3.155697584152221680e+00,2.187902571799349971e+01,0.000000000000000000e+00
5.142969918251034382e-06,1.290765409469604608e+00,5.939639024734496786e+00,2.988607788085937500e+01,3.155657529830932617e+00,2.196629594199475832e+01,0.000000000000000000e+00
4.983147096633907961e-06,1.290571861267090004e+00,5.939167742729186905e+00,2.988581466674804688e+01,3.155707836151123047e+00,2.205363475799094886e+01,0.000000000000000000e+00
4.638949942588802956e-06,1.284408216476440545e+00,5.938639812469482138e+00,2.988611984252929688e+01,3.155741930007934570e+00,2.214089922298444435e+01,0.000000000000000000e+00
4.238104534149166587e-06,1.275434188842773597e+00,5.939587097167968288e+00,2.988589477539062500e+01,3.155518054962158203e+00,2.222822007600916550e+01,0.000000000000000000e+00
3.832935762405392610e-06,1.265581326484680469e+00,5.938836507797240927e+00,2.988607597351074219e+01,3.155648469924926758e+00,2.231551483698422089e+01,0.000000000000000000e+00
3.451295685768124429e-06,1.255455451011658008e+00,5.939080410003661825e+00,2.988608169555664062e+01,3.155546665191650391e+00,2.240274322798359208e+01,0.000000000000000000e+00
3.098676037788388067e-06,1.245085673332214649e+00,5.939551692008971706e+00,2.988583755493164062e+01,3.155479907989501953e+00,2.248998004599707201e+01,0.000000000000000000e+00
