2.281481695175167975e-06,3.929767298698427780e-01,5.939457278251647487e+00,2.988597297668457031e+01,3.155541419982910156e+00,1.446752673300215974e+01,0.000000000000000000e+00
2.186202478408810517e-06,4.037111806869509434e-01,5.939709835052489950e+00,2.988610839843750000e+01,3.155649423599243164e+00,1.455615479299740400e+01,0.000000000000000000e+00
2.073350501060482637e-06,4.143744277954104493e-01,5.939887647628784073e+00,2.988610839843750000e+01,3.155638933181762695e+00,1.464365344699763227e+01,0.000000000000000000e+00
1.995069694519039912e-06,4.250569510459902833e-01,5.938538317680358780e+00,2.988608169555664062e+01,3.155793190002441406e+00,1.473096649299259298e+01,0.000000000000000000e+00
1.944908452033993509e-06,4.355356979370119674e-01,5.938488750457763921e+00,2.988620185852050781e+01,3.155707359313964844e+00,1.481826394599920604e+01,0.000000000000000000e+00
1.910974574089047185e-06,4.462583470344546055e-01,5.938314871788024973e+00,2.988628959655761719e+01,3.155732631683349609e+00,1.490556115799699910e+01,0.000000000000000000e+00
1.887131166458126960e-06,4.568527507781985353e-01,5.938984422683716069e+00,2.988613510131835938e+01,3.155473709106445312e+00,1.499291672199615277e+01,0.000000000000000000e+00
1.870679569244381755e-06,4.674821662902834962e-01,5.939306216239929270e+00,2.988640594482421875e+01,3.155664443969726562e+00,1.508023617399157956e+01,0.000000000000000000e+00
1.857146930694577139e-06,4.779738950729373048e-01,5.938494257926940634e+00,2.988630676269531250e+01,3.155811309814453125e+00,1.516753946099197492e+01,0.000000000000000000e+00
1.849070620536801359e-06,4.886450099945071068e-01,5.938251142501830948e+00,2.988636398315429688e+01,3.155426025390625000e+00,1.525482795099378563e+01,0.000000000000000000e+00
1.822611165046688963e-06,4.983928370475771974e-01,5.938969473838805690e+00,2.988613891601562500e+01,3.155611515045166016e+00,1.534219975500309374e+01,0.000000000000000000e+00
1.809873175621029545e-06,5.081485319137576395e-01,5.939247207641601634e+00,2.988601875305175781e+01,3.155622482299804688e+00,1.542956107699137647e+01,0.000000000000000000e+00
1.806745719909664824e-06,5.181996631622317606e-01,5.939280252456664577e+00,2.988639259338378906e+01,3.155710458755493164e+00,1.551683004999358673e+01,0.000000000000000000e+00
1.806899142265316843e-06,5.286587405204775658e-01,5.938882927894591823e+00,2.988605117797851562e+01,3.155665874481201172e+00,1.560416002100100741e+01,0.000000000000000000e+00
1.805211496353146330e-06,5.390820193290712936e-01,5.939226751327514542e+00,2.988644599914550781e+01,3.155491352081298828e+00,1.569142278899380472e+01,0.000000000000000000e+00
1.805140686035153221e-06,5.497078943252565741e-01,5.938764123916626225e+00,2.988624000549316406e+01,3.155630588531494141e+00,1.577872214998933487e+01,0.000000000000000000e+00
1.803232741355892987e-06,5.601193714141848856e-01,5.938479309082031143e+00,2.988629150390625000e+01,3.155726909637451172e+00,1.586602165899239480e+01,0.000000000000000000e+00
1.799475860595700042e-06,5.706736493110659003e-01,5.938205509185791264e+00,2.988649940490722656e+01,3.155869722366333008e+00,1.595334501899196766e+01,0.000000000000000000e+00
1.796360206604000698e-06,5.812212395668032716e-01,5.938162236213684331e+00,2.988644790649414062e+01,3.155749559402465820e+00,1.604064154600200709e+01,0.000000000000000000e+00
1.795994353294369564e-06,5.921268153190615280e-01,5.938812904357909872e+00,2.988637542724609375e+01,3.155656814575195312e+00,1.612791298099909909e+01,0.000000000000000000e+00
1.794523072242733786e-06,6.028652000427249247e-01,5.938482456207275106e+00,2.988623809814453125e+01,3.155825138092041016e+00,1.621523150800203439e+01,0.000000000000000000e+00
1.795742583274838274e-06,6.134969758987429689e-01,5.938705902099608913e+00,2.988634109497070312e+01,3.155616521835327148e+00,1.630255246099841315e+01,0.000000000000000000e+00
1.797351551055905073e-06,6.238136458396914552e-01,5.939700393676758061e+00,2.988597679138183594e+01,3.155537128448486328e+00,1.638989126498927362e+01,0.000000000000000000e+00
1.801096630096432642e-06,6.345201659202578393e-01,5.938822345733642649e+00,2.988625144958496094e+01,3.155531883239746094e+00,1.647722369899565820e+01,0.000000000000000000e+00
1.806399536132809459e-06,6.451495814323428002e-01,5.937633519172668350e+00,2.988666534423828125e+01,3.155830621719360352e+00,1.656447917199693620e+01,0.000000000000000000e+00
1.813759875297543332e-06,6.558895397186281784e-01,5.938401417732238841e+00,2.988656044006347656e+01,3.155850410461425781e+00,1.665181475399003830e+01,0.000000000000000000e+00
1.818504166603085456e-06,6.668671059608461960e-01,5.938211016654967978e+00,2.988666725158691406e+01,3.155721426010131836e+00,1.673907144900294952e+01,0.000000000000000000e+00
1.805793714523312411e-06,6.770858216285707831e-01,5.938122897148132573e+00,2.988644790649414062e+01,3.155530214309692383e+00,1.682639067899435759e+01,0.000000000000000000e+00
1.802634787559506121e-06,6.865425395965578659e-01,5.938567428588867436e+00,2.988639831542968750e+01,3.155642032623291016e+00,1.691366774399648421e+01,0.000000000000000000e+00
1.810856652259823527e-06,6.966861176490786178e-01,5.938490324020385458e+00,2.988667297363281250e+01,3.155751228332519531e+00,1.700094632699619979e+01,0.000000000000000000e+00
1.820785832405087428e-06,7.069929528236391647e-01,5.938054447174072159e+00,2.988668823242187500e+01,3.155546188354492188e+00,1.708818307799811009e+01,0.000000000000000000e+00
1.831112337112423821e-06,7.175893235206606269e-01,5.937882142066955637e+00,2.988659667968750000e+01,3.155817270278930664e+00,1.717547962299431674e+01,0.000000000000000000e+00
1.838877868652340791e-06,7.281058359146120873e-01,5.938163022994994655e+00,2.988648414611816406e+01,3.155881643295288086e+00,1.726281007599027362e+01,0.000000000000000000e+00
1.849381399154660169e-06,7.387895393371584074e-01,5.938070969581604075e+00,2.988666152954101562e+01,3.155635118484497070e+00,1.735016552799788769e+01,0.000000000000000000e+00
1.856572580337521238e-06,7.492714333534242765e-01,5.937997012138366948e+00,2.988687515258789062e+01,3.155713081359863281e+00,1.743746244499925524e+01,0.000000000000000000e+00
1.867976975440975901e-06,7.600707936286928978e-01,5.937883715629577175e+00,2.988669776916503906e+01,3.155743598937988281e+00,1.752474286100186873e+01,0.000000000000000000e+00
1.876187038421627719e-06,7.706341195106508613e-01,5.938225178718567143e+00,2.988670730590820312e+01,3.155894517898559570e+00,1.761204525899665896e+01,0.000000000000000000e+00
1.887426209449765197e-06,7.813233304023745607e-01,5.937816839218139187e+00,2.988666534423828125e+01,3.155664682388305664e+00,1.769930943498911802e+01,0.000000000000000000e+00
1.897245240211483603e-06,7.918370890617373314e-01,5.938103227615356694e+00,2.988661193847656250e+01,3.155862808227539062e+00,1.778664896100235637e+01,0.000000000000000000e+00
1.908881735801693786e-06,8.024983692169191940e-01,5.939223604202270579e+00,2.988644218444824219e+01,3.155628919601440430e+00,1.787401487599709071e+01,0.000000000000000000e+00
1.919806194305416835e-06,8.130333709716799362e-01,5.938232259750366282e+00,2.988651847839355469e+01,3.155802726745605469e+00,1.796127471899671946e+01,0.000000000000000000e+00
1.931340408325192127e-06,8.237579870224001066e-01,5.937979702949523819e+00,2.988654327392578125e+01,3.155741691589355469e+00,1.804855422799300868e+01,0.000000000000000000e+00
1.943547320365902804e-06,8.343893694877626555e-01,5.937720851898193430e+00,2.988658714294433594e+01,3.155613660812377930e+00,1.813583179299894255e+01,0.000000000000000000e+00
1.938539457321164012e-06,8.444224047660829902e-01,5.939022974967956614e+00,2.988620758056640625e+01,3.155703067779541016e+00,1.822319357800006401e+01,0.000000000000000000e+00
1.941104364395138844e-06,8.538358497619631393e-01,5.938358144760131907e+00,2.988648223876953125e+01,3.155764579772949219e+00,1.831047266098903492e+01,0.000000000000000000e+00
1.955628347396847623e-06,8.639223861694338424e-01,5.938399057388305202e+00,2.988647270202636719e+01,3.155879259109497070e+00,1.839776816999074072e+01,0.000000000000000000e+00
1.972508740425106891e-06,8.743330764770510521e-01,5.938395123481750026e+00,2.988643264770507812e+01,3.155669450759887695e+00,1.848507186399365310e+01,0.000000000000000000e+00
1.988688898086544614e-06,8.850065517425539374e-01,5.938435249328612997e+00,2.988622665405273438e+01,3.155483245849609375e+00,1.857239476099493913e+01,0.000000000000000000e+00
2.004526805877682591e-06,8.953381705284121361e-01,5.938921480178833257e+00,2.988637542724609375e+01,3.155727148056030273e+00,1.865977560199098662e+01,0.000000000000000000e+00
2.021863532066342084e-06,9.060521650314333764e-01,5.938709049224853764e+00,2.988618659973144531e+01,3.155540943145751953e+00,1.874708025899599306e+01,0.000000000000000000e+00
2.038051557540890622e-06,9.165584492683412909e-01,5.939314084053039622e+00,2.988628196716308594e+01,3.155442476272583008e+00,1.883439224900212139e+01,0.000000000000000000e+00
2.053857994079586605e-06,9.272995877265932663e-01,5.937916760444641007e+00,2.988647842407226562e+01,3.155632495880126953e+00,1.892166153599100653e+01,0.000000000000000000e+00
2.071068835258480665e-06,9.378755021095278588e-01,5.938390402793884526e+00,2.988648223876953125e+01,3.155723333358764648e+00,1.900891513799433596e+01,0.000000000000000000e+00
2.090105009078976472e-06,9.486748623847963691e-01,5.939015107154846262e+00,2.988607597351074219e+01,3.155681371688842773e+00,1.909615925900288858e+01,0.000000000000000000e+00
2.106981468200680332e-06,9.592429089546206100e-01,5.938834934234619389e+00,2.988640213012695312e+01,3.155719757080078125e+00,1.918350287798966747e+01,0.000000000000000000e+00
2.121686410903927716e-06,9.699281859397890226e-01,5.939107160568236843e+00,2.988619232177734375e+01,3.155672311782836914e+00,1.927083273799507879e+01,0.000000000000000000e+00
2.135022354125973578e-06,9.804651546478273527e-01,5.939205508232116237e+00,2.988631629943847656e+01,3.155566930770874023e+00,1.935815506099606864e+01,0.000000000000000000e+00
2.151631307601925363e-06,9.912597942352296965e-01,5.938376240730285360e+00,2.988635444641113281e+01,3.155536890029907227e+00,1.944545588499750011e+01,0.000000000000000000e+00
2.164306354522702065e-06,1.001831381320953618e+00,5.938812117576598659e+00,2.988655471801757812e+01,3.155516624450683594e+00,1.953273239400004968e+01,0.000000000000000000e+00
2.184369277954098378e-06,1.012619726657867592e+00,5.938269238471984401e+00,2.988648605346679688e+01,3.155742883682250977e+00,1.962011306799831800e+01,0.000000000000000000e+00
2.184841346740719811e-06,1.022393124103546436e+00,5.938247208595275772e+00,2.988661003112792969e+01,3.155719995498657227e+00,1.970739013300044462e+01,0.000000000000000000e+00
2.195014429092404398e-06,1.032095711231231894e+00,5.937995438575744522e+00,2.988660812377929688e+01,3.155737638473510742e+00,1.979467767899041064e+01,0.000000000000000000e+00
2.216418814659115647e-06,1.042199556827545504e+00,5.938588671684264853e+00,2.988666534423828125e+01,3.155757427215576172e+00,1.988194903999101371e+01,0.000000000000000000e+00
2.241395187377926888e-06,1.052734165191650639e+00,5.938015108108520401e+00,2.988665580749511719e+01,3.155612945556640625e+00,1.996923491900088266e+01,0.000000000000000000e+00
2.266611528396603619e-06,1.063076798915863375e+00,5.939023761749267827e+00,2.988658523559570312e+01,3.155722618103027344e+00,2.005655763098911848e+01,0.000000000000000000e+00
2.294994664192196610e-06,1.073750667572021644e+00,5.938137845993042063e+00,2.988655281066894531e+01,3.155957698822021484e+00,2.014384354799403809e+01,0.000000000000000000e+00
2.325411629676815690e-06,1.084164898395538534e+00,5.938446264266967312e+00,2.988676834106445312e+01,3.155509710311889648e+00,2.023113827899214812e+01,0.000000000000000000e+00
2.357531976699826068e-06,1.094851355552673544e+00,5.938211803436279190e+00,2.988656616210937500e+01,3.155746936798095703e+00,2.031843871399178170e+01,0.000000000000000000e+00
2.392516207695004500e-06,1.105452840328216890e+00,5.938265304565429226e+00,2.988641929626464844e+01,3.155556201934814453e+00,2.040573407399642747e+01,0.000000000000000000e+00
2.431493353843685748e-06,1.116230564117431934e+00,5.938805823326110733e+00,2.988647651672363281e+01,3.155656576156616211e+00,2.049306265699851792e+01,0.000000000000000000e+00
2.470022034645077586e-06,1.126746683120727788e+00,5.938392763137817276e+00,2.988634109497070312e+01,3.155414104461669922e+00,2.058043401599570643e+01,0.000000000000000000e+00
2.514349293708797794e-06,1.137454776763916264e+00,5.939324312210082724e+00,2.988637733459472656e+01,3.155531167984008789e+00,2.066772561799734831e+01,0.000000000000000000e+00
2.559947204589840676e-06,1.147955553531647022e+00,5.938176398277282608e+00,2.988639450073242188e+01,3.155601501464843750e+00,2.075502738599607255e+01,0.000000000000000000e+00
2.613172960281369082e-06,1.158710460662842001e+00,5.938337688446044815e+00,2.988637161254882812e+01,3.155576705932617188e+00,2.084236372700252105e+01,0.000000000000000000e+00
2.669105243682858115e-06,1.169259624481201465e+00,5.938295202255249094e+00,2.988639450073242188e+01,3.155751705169677734e+00,2.092967517999932170e+01,0.000000000000000000e+00
2.731327843666073567e-06,1.179970078468322914e+00,5.938314085006713761e+00,2.988645935058593750e+01,3.155603170394897461e+00,2.101695557800121605e+01,0.000000000000000000e+00
2.779124808311459511e-06,1.189690761566162269e+00,5.938554053306579483e+00,2.988636398315429688e+01,3.155720710754394531e+00,2.110424484599207062e+01,0.000000000000000000e+00
2.838436317443844978e-06,1.199283199310303027e+00,5.938074903488159251e+00,2.988658523559570312e+01,3.155761241912841797e+00,2.119153755898878444e+01,0.000000000000000000e+00
2.915741515159603690e-06,1.209261946678161781e+00,5.938295202255249094e+00,2.988640022277832031e+01,3.155630826950073242e+00,2.127882234599383082e+01,0.000000000000000000e+00
3.006583285331723061e-06,1.219707255363464693e+00,5.939259009361267161e+00,2.988607788085937500e+01,3.155425071716308594e+00,2.136615072499262169e+01,0.000000000000000000e+00
3.108314108848568927e-06,1.230327229499817099e+00,5.938118176460266184e+00,2.988630867004394531e+01,3.155642986297607422e+00,2.145356910199916456e+01,0.000000000000000000e+00
3.220910382270809685e-06,1.240809516906738574e+00,5.938164596557617081e+00,2.988639259338378906e+01,3.155673980712890625e+00,2.154088009199767839e+01,0.000000000000000000e+00
3.342566442489620629e-06,1.251215486526489507e+00,5.938561921119689835e+00,2.988636589050292969e+01,3.155577182769775391e+00,2.162820348900277168e+01,0.000000000000000000e+00
3.476704788208004717e-06,1.261932234764099325e+00,5.938660268783569229e+00,2.988659095764160156e+01,3.155761241912841797e+00,2.171554397899308242e+01,0.000000000000000000e+00
3.616043758392331155e-06,1.272765426635742436e+00,5.938651614189147665e+00,2.988640213012695312e+01,3.155697107315063477e+00,2.180289063499367330e+01,0.000000000000000000e+00
3.765252900123593126e-06,1.283407430648803915e+00,5.938202362060546413e+00,2.988650894165039062e+01,3.155636548995971680e+00,2.189021614300145302e+01,0.000000000000000000e+00
3.832538437843320118e-06,1.290755181312561284e+00,5.939168529510498118e+00,2.988630676269531250e+01,3.155476570129394531e+00,2.197748133799177594e+01,0.000000000000000000e+00
3.728765916824337347e-06,1.290775637626648153e+00,5.938976554870605717e+00,2.988646316528320312e+01,3.155751228332519531e+00,2.206475793999561574e+01,0.000000000000000000e+00
3.507094216346737636e-06,1.284512071609497319e+00,5.938402204513550053e+00,2.988677215576171875e+01,3.155760526657104492e+00,2.215208859599079005e+01,0.000000000000000000e+00
3.250410747528072907e-06,1.275825219154358203e+00,5.938764910697936550e+00,2.988642883300781250e+01,3.155623674392700195e+00,2.223942491899651941e+01,0.000000000000000000e+00
2.983097863197323791e-06,1.265810279846191655e+00,5.938681511878967534e+00,2.988630676269531250e+01,3.155671119689941406e+00,2.232671920600114390e+01,0.000000000000000000e+00
2.731001329421994183e-06,1.255657653808593954e+00,5.938466720581054403e+00,2.988630485534667969e+01,3.155477285385131836e+00,2.241411623200110625e+01,0.000000000000000000e+00
