2.069337916374203629e-06,3.930192160606387208e-01,5.939332180023193075e+00,2.988546943664550781e+01,3.155618190765380859e+00,1.446947835700120777e+01,0.000000000000000000e+00
2.045986247062679760e-06,4.035837221145632814e-01,5.939746813774108958e+00,2.988575553894042969e+01,3.155518770217895508e+00,1.455684857899905182e+01,0.000000000000000000e+00
2.021230173110958662e-06,4.143291878700259279e-01,5.938021402359008327e+00,2.988578796386718750e+01,3.155692338943481445e+00,1.464409959998738486e+01,0.000000000000000000e+00
2.000089359283444080e-06,4.250152516365053867e-01,5.939502124786376847e+00,2.988558197021484375e+01,3.155693769454956055e+00,1.473141850899264682e+01,0.000000000000000000e+00
1.979522895812985187e-06,4.358299541473391603e-01,5.939318804740906010e+00,2.988569641113281250e+01,3.155581474304199219e+00,1.481869078800082207e+01,0.000000000000000000e+00
1.957174372673031918e-06,4.463594484329226342e-01,5.938435249328612997e+00,2.988585090637207031e+01,3.155709981918334961e+00,1.490596354899753351e+01,0.000000000000000000e+00
1.937500905990597705e-06,4.570215153694155430e-01,5.940004091262816921e+00,2.988576889038085938e+01,3.155671119689941406e+00,1.499322269999538548e+01,0.000000000000000000e+00
1.921851825714108302e-06,4.674916076660158848e-01,5.938737373352050319e+00,2.988580322265625000e+01,3.155754327774047852e+00,1.508049497898900881e+01,0.000000000000000000e+00
1.903401803970333773e-06,4.780761766433718751e-01,5.939453344345092312e+00,2.988561439514160156e+01,3.155775308609008789e+00,1.516780307299632113e+01,0.000000000000000000e+00
1.890278291702267662e-06,4.886139321327211960e-01,5.938805036544799520e+00,2.988595008850097656e+01,3.155900955200195312e+00,1.525512616700143553e+01,0.000000000000000000e+00
1.861427021026608223e-06,4.986276912689211471e-01,5.939203147888183487e+00,2.988585281372070312e+01,3.155867576599121094e+00,1.534239605799666606e+01,0.000000000000000000e+00
1.849397134780880743e-06,5.081603336334231669e-01,5.939660267829895091e+00,2.988565254211425781e+01,3.155745029449462891e+00,1.542971263299114071e+01,0.000000000000000000e+00
1.841576528549191449e-06,5.184640216827395287e-01,5.939391188621520712e+00,2.988572311401367188e+01,3.155728101730346680e+00,1.551701811599195935e+01,0.000000000000000000e+00
1.839011621475216617e-06,5.287881660461428712e-01,5.939654760360717489e+00,2.988549041748046875e+01,3.155535697937011719e+00,1.560429863599711098e+01,0.000000000000000000e+00
1.832941603660580553e-06,5.393455910682680710e-01,5.940079622268676474e+00,2.988567924499511719e+01,3.155629634857177734e+00,1.569165143299323972e+01,0.000000000000000000e+00
1.830545854568478313e-06,5.498518753051760966e-01,5.939714555740356339e+00,2.988566970825195312e+01,3.155673503875732422e+00,1.577895298998919316e+01,0.000000000000000000e+00
1.827512812614438091e-06,5.604384112358096193e-01,5.940484027862548366e+00,2.988573646545410156e+01,3.155570983886718750e+00,1.586624939899775200e+01,0.000000000000000000e+00
1.825923514366146849e-06,5.708136963844302469e-01,5.939561920166015696e+00,2.988581466674804688e+01,3.155548095703125000e+00,1.595349354899371974e+01,0.000000000000000000e+00
1.824680399894711396e-06,5.815866994857791239e-01,5.939710621833801163e+00,2.988578605651855469e+01,3.155710697174072266e+00,1.604076286598865408e+01,0.000000000000000000e+00
1.822953414916989132e-06,5.922586011886599167e-01,5.939297561645507706e+00,2.988597869873046875e+01,3.155758857727050781e+00,1.612808508898888249e+01,0.000000000000000000e+00
1.823850345611569220e-06,6.031720447540286356e-01,5.939400629997253489e+00,2.988583183288574219e+01,3.155683517456054688e+00,1.621538764599245042e+01,0.000000000000000000e+00
1.821348381042477528e-06,6.136708545684816940e-01,5.939274744987487864e+00,2.988554382324218750e+01,3.155790090560913086e+00,1.630275355398771353e+01,0.000000000000000000e+00
1.819086384773251326e-06,6.242121505737306952e-01,5.939609127044677805e+00,2.988578796386718750e+01,3.155448675155639648e+00,1.639001790799375158e+01,0.000000000000000000e+00
1.818602514266964939e-06,6.347774434089663576e-01,5.939425806999206081e+00,2.988584327697753906e+01,3.155729293823242188e+00,1.647731159499380738e+01,0.000000000000000000e+00
1.819912505149838305e-06,6.455111074447634767e-01,5.939384107589721573e+00,2.988574218750000000e+01,3.155714035034179688e+00,1.656463261399767362e+01,0.000000000000000000e+00
1.819892835617062324e-06,6.558659362792971237e-01,5.939648466110229563e+00,2.988575363159179688e+01,3.155603885650634766e+00,1.665191996798967011e+01,0.000000000000000000e+00
1.820624542236325228e-06,6.670614409446719018e-01,5.939500551223754421e+00,2.988597106933593750e+01,3.155593633651733398e+00,1.673919459899479989e+01,0.000000000000000000e+00
1.801623773574826188e-06,6.771444368362429245e-01,5.939487175941467356e+00,2.988592529296875000e+01,3.155604600906372070e+00,1.682644632399023976e+01,0.000000000000000000e+00
1.801718187332150263e-06,6.865850257873538087e-01,5.939041857719421280e+00,2.988617515563964844e+01,3.155679464340209961e+00,1.691373201098758727e+01,0.000000000000000000e+00
1.809047055244442565e-06,6.968159365653994186e-01,5.938940362930297923e+00,2.988570594787597656e+01,3.155517816543579102e+00,1.700100977199326735e+01,0.000000000000000000e+00
1.813641858100888079e-06,7.072195458412172675e-01,5.939096932411193741e+00,2.988594818115234375e+01,3.155658006668090820e+00,1.708840293799585197e+01,0.000000000000000000e+00
1.819975447654721234e-06,7.176982927322390626e-01,5.938170890808105007e+00,2.988581275939941406e+01,3.155802249908447266e+00,1.717568701399432030e+01,0.000000000000000000e+00
1.824216198921200566e-06,7.281211781501772951e-01,5.939229898452758505e+00,2.988578605651855469e+01,3.155532360076904297e+00,1.726295083099103067e+01,0.000000000000000000e+00
1.831187081336972127e-06,7.388556289672854049e-01,5.939059953689574733e+00,2.988579940795898438e+01,3.155650138854980469e+00,1.735021636998862959e+01,0.000000000000000000e+00
1.837973070144650310e-06,7.495601820945742011e-01,5.938141779899597239e+00,2.988622665405273438e+01,3.155810117721557617e+00,1.743749372298771050e+01,0.000000000000000000e+00
1.842796039581295936e-06,7.603740978240969284e-01,5.938999371528625559e+00,2.988574981689453125e+01,3.155575513839721680e+00,1.752481370599707589e+01,0.000000000000000000e+00
1.846151661872860770e-06,7.709350633621218085e-01,5.938718490600585653e+00,2.988603401184082031e+01,3.155643701553344727e+00,1.761212481799884699e+01,0.000000000000000000e+00
1.850050163269039934e-06,7.816667604446413398e-01,5.938556413650512233e+00,2.988598442077636719e+01,3.155677795410156250e+00,1.769937632099026814e+01,0.000000000000000000e+00
1.854153227806088244e-06,7.921222972869875756e-01,5.938991503715515208e+00,2.988607406616210938e+01,3.155832529067993164e+00,1.778663474899076391e+01,0.000000000000000000e+00
1.858889651298519764e-06,8.027222084999087182e-01,5.938791661262512456e+00,2.988623237609863281e+01,3.155682325363159180e+00,1.787392897199606523e+01,0.000000000000000000e+00
1.861269664764401219e-06,8.132395076751711693e-01,5.938837294578552140e+00,2.988604354858398438e+01,3.155716896057128906e+00,1.796125438099261373e+01,0.000000000000000000e+00
1.858527731895443826e-06,8.238284039497377753e-01,5.938452558517456126e+00,2.988597869873046875e+01,3.155747890472412109e+00,1.804856475199630950e+01,0.000000000000000000e+00
1.854086351394650331e-06,8.345494794845583764e-01,5.938363652229308620e+00,2.988599777221679688e+01,3.155752897262573242e+00,1.813583027299318928e+01,0.000000000000000000e+00
1.826698493957516489e-06,8.445565509796144621e-01,5.938811330795288335e+00,2.988594245910644531e+01,3.155593633651733398e+00,1.822315179200086277e+01,0.000000000000000000e+00
1.816950273513790981e-06,8.539212155342104094e-01,5.939229898452758505e+00,2.988605499267578125e+01,3.155762672424316406e+00,1.831042844199691899e+01,0.000000000000000000e+00
1.820541930198666319e-06,8.641658949851992455e-01,5.939517860412597550e+00,2.988603973388671875e+01,3.155496120452880859e+00,1.839783096099563409e+01,0.000000000000000000e+00
1.824287009239193887e-06,8.744546341896060060e-01,5.939268450736999050e+00,2.988595771789550781e+01,3.155616283416748047e+00,1.848512349899101537e+01,0.000000000000000000e+00
1.831100535392758233e-06,8.850533652305605514e-01,5.938397483825683665e+00,2.988606643676757812e+01,3.155820369720458984e+00,1.857235850198776461e+01,0.000000000000000000e+00
1.838626098632809501e-06,8.955372262001040085e-01,5.938874273300171147e+00,2.988582229614257812e+01,3.155510663986206055e+00,1.865960957799688913e+01,0.000000000000000000e+00
1.846568655967709455e-06,9.061040925979616523e-01,5.939159088134765341e+00,2.988598442077636719e+01,3.155614376068115234e+00,1.874684200699266512e+01,0.000000000000000000e+00
1.859424662590023703e-06,9.168554592132570624e-01,5.938176398277282608e+00,2.988604927062988281e+01,3.155839681625366211e+00,1.883409813798789401e+01,0.000000000000000000e+00
1.869837713241574202e-06,9.274970698356630461e-01,5.939369945526123296e+00,2.988604354858398438e+01,3.155738592147827148e+00,1.892141836199152749e+01,0.000000000000000000e+00
1.883354616165158245e-06,9.383180665969851342e-01,5.938723998069763255e+00,2.988595581054687500e+01,3.155796527862548828e+00,1.900864991999696940e+01,0.000000000000000000e+00
1.897312116622921728e-06,9.488884735107424584e-01,5.939470653533935440e+00,2.988580703735351562e+01,3.155710697174072266e+00,1.909589186699304264e+01,0.000000000000000000e+00
1.913767647743222129e-06,9.595426726341249601e-01,5.939056019783019558e+00,2.988618087768554688e+01,3.155752658843994141e+00,1.918311933199584018e+01,0.000000000000000000e+00
1.928759765624996934e-06,9.700320410728456855e-01,5.938889222145080637e+00,2.988593292236328125e+01,3.155691623687744141e+00,1.927038494498992804e+01,0.000000000000000000e+00
1.946887207031247275e-06,9.807291197776797365e-01,5.939397482872009526e+00,2.988611412048339844e+01,3.155560970306396484e+00,1.935768981699948199e+01,0.000000000000000000e+00
1.964400959014889541e-06,9.913184094429018378e-01,5.939201574325561062e+00,2.988592338562011719e+01,3.155638694763183594e+00,1.944499526299478021e+01,0.000000000000000000e+00
1.982607078552242961e-06,1.001935236454010170e+00,5.938216524124145579e+00,2.988596534729003906e+01,3.155496120452880859e+00,1.953222095099044964e+01,0.000000000000000000e+00
2.007898163795468209e-06,1.012686209678650195e+00,5.939054446220398020e+00,2.988603210449218750e+01,3.155845403671264648e+00,1.961951439699623734e+01,0.000000000000000000e+00
2.006352138519283914e-06,1.022507600784301918e+00,5.938701968193053737e+00,2.988610649108886719e+01,3.155570030212402344e+00,1.970676034298958257e+01,0.000000000000000000e+00
2.021946144104000993e-06,1.032165734767914067e+00,5.939259009361267161e+00,2.988584136962890625e+01,3.155520439147949219e+00,1.979402382699481677e+01,0.000000000000000000e+00
2.044861149787899983e-06,1.042146842479706015e+00,5.940020613670348837e+00,2.988575744628906250e+01,3.155530452728271484e+00,1.988133529099286534e+01,0.000000000000000000e+00
2.075514149665829568e-06,1.052722756862640718e+00,5.939999370574951421e+00,2.988589859008789062e+01,3.155449390411376953e+00,1.996865056999376975e+01,0.000000000000000000e+00
2.106155347824093353e-06,1.063143675327301363e+00,5.939200000762939524e+00,2.988592529296875000e+01,3.155598640441894531e+00,2.005590442399261519e+01,0.000000000000000000e+00
2.138531398773190006e-06,1.073767976760864551e+00,5.939398269653319851e+00,2.988598632812500000e+01,3.155900239944458008e+00,2.014310966798802838e+01,0.000000000000000000e+00
2.174904298782345729e-06,1.084189682006836186e+00,5.939543824195861355e+00,2.988606643676757812e+01,3.155630111694335938e+00,2.023047503799898550e+01,0.000000000000000000e+00
2.213692617416378827e-06,1.094971733093262012e+00,5.939469866752624228e+00,2.988579559326171875e+01,3.155665874481201172e+00,2.031782942799327429e+01,0.000000000000000000e+00
2.256961655616756959e-06,1.105564956665039400e+00,5.938712196350097727e+00,2.988596534729003906e+01,3.155802249908447266e+00,2.040518748399335891e+01,0.000000000000000000e+00
2.307236981391903417e-06,1.116301767826080482e+00,5.938809757232665909e+00,2.988610267639160156e+01,3.155668735504150391e+00,2.049243918999854941e+01,0.000000000000000000e+00
2.360907268524167094e-06,1.126835982799530234e+00,5.938396697044372452e+00,2.988648605346679688e+01,3.155739068984985352e+00,2.057968733999587130e+01,0.000000000000000000e+00
2.421367478370663516e-06,1.137487428188324268e+00,5.939603619575500204e+00,2.988589096069335938e+01,3.155543565750122070e+00,2.066693241699249484e+01,0.000000000000000000e+00
2.494097542762753331e-06,1.148103075027466113e+00,5.939300708770751669e+00,2.988605117797851562e+01,3.155649900436401367e+00,2.075416654899891000e+01,0.000000000000000000e+00
2.575356316566464590e-06,1.158772616386413823e+00,5.938923053741454794e+00,2.988589477539062500e+01,3.155769109725952148e+00,2.084150064199639019e+01,0.000000000000000000e+00
2.671017122268673332e-06,1.169385509490967090e+00,5.938920693397522044e+00,2.988600349426269531e+01,3.155775785446166992e+00,2.092893236399686430e+01,0.000000000000000000e+00
2.778652739524838501e-06,1.180079441070556845e+00,5.938732652664184819e+00,2.988610839843750000e+01,3.155691385269165039e+00,2.101621047699882183e+01,0.000000000000000000e+00
2.867145967483517776e-06,1.189689188003540288e+00,5.939030055999755753e+00,2.988618850708007812e+01,3.155605554580688477e+00,2.110345720099576283e+01,0.000000000000000000e+00
2.977897238731381441e-06,1.199211602210998873e+00,5.939007239341735911e+00,2.988599014282226562e+01,3.155667304992675781e+00,2.119073673999810126e+01,0.000000000000000000e+00
3.118498992919918467e-06,1.209424810409546192e+00,5.938960032463073802e+00,2.988613700866699219e+01,3.155481576919555664e+00,2.127806524100014940e+01,0.000000000000000000e+00
3.272995305061337105e-06,1.219912605285644824e+00,5.939119749069213583e+00,2.988611984252929688e+01,3.155681610107421875e+00,2.136541205699904822e+01,0.000000000000000000e+00
3.440619063377376839e-06,1.230412201881408985e+00,5.938527302742004466e+00,2.988604164123535156e+01,3.155678033828735352e+00,2.145268561400007457e+01,0.000000000000000000e+00
3.622216057777401687e-06,1.240857510566711674e+00,5.939213376045226589e+00,2.988619995117187500e+01,3.155545949935913086e+00,2.153998472599778324e+01,0.000000000000000000e+00
3.820697379112240788e-06,1.251449160575866859e+00,5.939167742729186905e+00,2.988605880737304688e+01,3.155599117279052734e+00,2.162735298599000089e+01,0.000000000000000000e+00
4.027998518943783738e-06,1.261971573829651083e+00,5.938986783027648819e+00,2.988607978820800781e+01,3.155784606933593750e+00,2.171468244999414310e+01,0.000000000000000000e+00
4.254162740707394284e-06,1.272838597297668572e+00,5.938351850509643093e+00,2.988627243041992188e+01,3.155531644821166992e+00,2.180202354300126899e+01,0.000000000000000000e+00
4.485346627235408998e-06,1.283735518455505487e+00,5.939325885772705149e+00,2.988593101501464844e+01,3.155724048614501953e+00,2.188943332099006511e+01,0.000000000000000000e+00
4.590185236930843390e-06,1.290973906517028924e+00,5.939417152404785405e+00,2.988616943359375000e+01,3.155635356903076172e+00,2.197673448899877258e+01,0.000000000000000000e+00
4.437246751785275271e-06,1.290798454284668217e+00,5.939531235694885503e+00,2.988605308532714844e+01,3.155386447906494141e+00,2.206403619398770388e+01,0.000000000000000000e+00
4.115012598037716419e-06,1.284718208312988441e+00,5.938534383773803604e+00,2.988610458374023438e+01,3.155814886093139648e+00,2.215134469499753322e+01,0.000000000000000000e+00
3.741295409202572422e-06,1.275779585838318075e+00,5.938888435363769425e+00,2.988608551025390625e+01,3.155559062957763672e+00,2.223871641799632926e+01,0.000000000000000000e+00
3.377137613296505783e-06,1.265999894142151083e+00,5.938598113059997630e+00,2.988629150390625000e+01,3.155706405639648438e+00,2.232598034599504899e+01,0.000000000000000000e+00
3.027063202857968060e-06,1.255865364074707280e+00,5.938778285980224503e+00,2.988621520996093750e+01,3.155595064163208008e+00,2.241324669899768196e+01,0.000000000000000000e+00
2.705895137786862101e-06,1.245346097946167241e+00,5.938895516395568563e+00,2.988617515563964844e+01,3.155839443206787109e+00,2.250053440500050783e+01,0.000000000000000000e+00
