1.596922945976254412e-06,3.929330635070803490e-01,5.938470654487609579e+00,2.988552093505859375e+01,3.155614137649536133e+00,1.446906084299553186e+01,0.000000000000000000e+00
1.580467414855953799e-06,4.036950516700747449e-01,5.938516287803650151e+00,2.988518714904785156e+01,3.155622720718383789e+00,1.455658739499631338e+01,0.000000000000000000e+00
1.564389538764950544e-06,4.143771815299990280e-01,5.938398270606994878e+00,2.988551902770996094e+01,3.155566215515136719e+00,1.464390941499732435e+01,0.000000000000000000e+00
1.549421024322506705e-06,4.251552987098696779e-01,5.938372306823730185e+00,2.988548660278320312e+01,3.155825138092041016e+00,1.473117915699549485e+01,0.000000000000000000e+00
1.538504433631894049e-06,4.357666182518007969e-01,5.938551692962646733e+00,2.988540267944335938e+01,3.155678510665893555e+00,1.481844430600176565e+01,0.000000000000000000e+00
1.527855348587033044e-06,4.464515018463137697e-01,5.938479309082031143e+00,2.988571548461914062e+01,3.155722618103027344e+00,1.490571277099661529e+01,0.000000000000000000e+00
1.516108703613278425e-06,4.569440174102785690e-01,5.938452558517456126e+00,2.988540267944335938e+01,3.155495882034301758e+00,1.499298258700582664e+01,0.000000000000000000e+00
1.507639002799984713e-06,4.676627326011660313e-01,5.938822345733642649e+00,2.988541412353515625e+01,3.155644178390502930e+00,1.508028918100171722e+01,0.000000000000000000e+00
1.499857735633847170e-06,4.781037139892581056e-01,5.937598900794982981e+00,2.988560485839843750e+01,3.155997276306152344e+00,1.516762414400000125e+01,0.000000000000000000e+00
1.495188188552853351e-06,4.888177084922793458e-01,5.938761763572692587e+00,2.988547515869140625e+01,3.155697345733642578e+00,1.525489849700534251e+01,0.000000000000000000e+00
1.477938008308407540e-06,4.985840249061587182e-01,5.938726358413696005e+00,2.988541984558105469e+01,3.155720710754394531e+00,1.534215359200607054e+01,0.000000000000000000e+00
1.473512363433834830e-06,5.083656835556032982e-01,5.938221244812011967e+00,2.988537406921386719e+01,3.155720949172973633e+00,1.542943640799785499e+01,0.000000000000000000e+00
1.480215740203854315e-06,5.185899066925051537e-01,5.937904958724975479e+00,2.988557815551757812e+01,3.155894994735717773e+00,1.551672763099486474e+01,0.000000000000000000e+00
1.485597324371335058e-06,5.288314390182498048e-01,5.938658695220946804e+00,2.988560867309570312e+01,3.155676603317260742e+00,1.560406909399898723e+01,0.000000000000000000e+00
1.497914385795590382e-06,5.393727350234988061e-01,5.939144139289855850e+00,2.988504791259765625e+01,3.155727863311767578e+00,1.569137196500378195e+01,0.000000000000000000e+00
1.511014294624325739e-06,5.498601365089419435e-01,5.938266878128051651e+00,2.988540267944335938e+01,3.155534744262695312e+00,1.577863792999414727e+01,0.000000000000000000e+00
1.519169282913205021e-06,5.604875850677493165e-01,5.938384108543395712e+00,2.988539505004882812e+01,3.155651569366455078e+00,1.586591978299838956e+01,0.000000000000000000e+00
1.519067001342770341e-06,5.708136963844302469e-01,5.937425808906555247e+00,2.988579177856445312e+01,3.155901670455932617e+00,1.595321115500701126e+01,0.000000000000000000e+00
1.532336068153378502e-06,5.816067624092104982e-01,5.938335328102112065e+00,2.988570976257324219e+01,3.155814409255981445e+00,1.604053515499981586e+01,0.000000000000000000e+00
1.543866348266598386e-06,5.923423933982852052e-01,5.939302282333374094e+00,2.988532829284667969e+01,3.155526161193847656e+00,1.612782937800511718e+01,0.000000000000000000e+00
1.555011105537411578e-06,6.032526898384097391e-01,5.938975768089294505e+00,2.988519096374511719e+01,3.155710697174072266e+00,1.621514991599542554e+01,0.000000000000000000e+00
1.558087420463558959e-06,6.137644815444949220e-01,5.938289694786071493e+00,2.988557624816894531e+01,3.155561685562133789e+00,1.630242565799562726e+01,0.000000000000000000e+00
1.556301426887509175e-06,6.243407893180850099e-01,5.938127617835998073e+00,2.988549613952636719e+01,3.155753850936889648e+00,1.638971488199604210e+01,0.000000000000000000e+00
1.556797099113461363e-06,6.349371600151064721e-01,5.938662629127501980e+00,2.988530158996582031e+01,3.155555009841918945e+00,1.647711280699877534e+01,0.000000000000000000e+00
1.554397416114804138e-06,6.456314849853518334e-01,5.938844375610351278e+00,2.988547325134277344e+01,3.155785560607910156e+00,1.656440186400141101e+01,0.000000000000000000e+00
1.547029209136959661e-06,6.561861562728884545e-01,5.939041070938110067e+00,2.988518524169921875e+01,3.155560016632080078e+00,1.665170049399603158e+01,0.000000000000000000e+00
1.543594908714291327e-06,6.673647451400759323e-01,5.938882141113281499e+00,2.988538742065429688e+01,3.155616521835327148e+00,1.673893857000803109e+01,0.000000000000000000e+00
1.523095321655270347e-06,6.772707152366640448e-01,5.939657120704651128e+00,2.988539505004882812e+01,3.155628681182861328e+00,1.682621481199748814e+01,0.000000000000000000e+00
1.517528843879696651e-06,6.868544983863833497e-01,5.938425807952881108e+00,2.988532638549804688e+01,3.155736684799194336e+00,1.691356636800628621e+01,0.000000000000000000e+00
1.520113420486447252e-06,6.967946934700014472e-01,5.938730292320251181e+00,2.988563919067382812e+01,3.155702590942382812e+00,1.700091147900093347e+01,0.000000000000000000e+00
1.525758576393124450e-06,7.072986173629762785e-01,5.939322738647461186e+00,2.988549995422363281e+01,3.155768632888793945e+00,1.708818783299648203e+01,0.000000000000000000e+00
1.524007987976071220e-06,7.177034068107607245e-01,5.938325099945068075e+00,2.988540267944335938e+01,3.155718326568603516e+00,1.717551112899673171e+01,0.000000000000000000e+00
1.524334502220150815e-06,7.282840418815614836e-01,5.938712196350097727e+00,2.988550567626953125e+01,3.155601263046264648e+00,1.726284675899660215e+01,0.000000000000000000e+00
1.512391161918637230e-06,7.387183356285097480e-01,5.937898664474487553e+00,2.988556289672851562e+01,3.155769586563110352e+00,1.735015014899545349e+01,0.000000000000000000e+00
1.508524131774899212e-06,7.495782780647279875e-01,5.938808183670043483e+00,2.988539314270019531e+01,3.155609607696533203e+00,1.743746192799881101e+01,0.000000000000000000e+00
1.505258989334103470e-06,7.603268909454348190e-01,5.938216524124145579e+00,2.988541030883789062e+01,3.155752182006835938e+00,1.752473300299607217e+01,0.000000000000000000e+00
1.508830976486203250e-06,7.708965110778811525e-01,5.938278679847717179e+00,2.988528823852539062e+01,3.155857563018798828e+00,1.761201617099868599e+01,0.000000000000000000e+00
1.510672044754025358e-06,7.815747070312502043e-01,5.938213376998901616e+00,2.988547897338867188e+01,3.155766010284423828e+00,1.769926611700793728e+01,0.000000000000000000e+00
1.510428142547604249e-06,7.920223760604860885e-01,5.938701181411743413e+00,2.988543319702148438e+01,3.155680894851684570e+00,1.778651854500640184e+01,0.000000000000000000e+00
1.513575267791744951e-06,8.026604461669923918e-01,5.938000159263610911e+00,2.988570976257324219e+01,3.155772686004638672e+00,1.787384278600802645e+01,0.000000000000000000e+00
1.517757010459896975e-06,8.132186579704286933e-01,5.938623290061950222e+00,2.988556098937988281e+01,3.155776977539062500e+00,1.796122510099667124e+01,0.000000000000000000e+00
1.514653158187863432e-06,8.239232110977174894e-01,5.938073329925536825e+00,2.988556671142578125e+01,3.155713319778442383e+00,1.804847737999807578e+01,0.000000000000000000e+00
1.516372275352474880e-06,8.345561671257021308e-01,5.938347916603087917e+00,2.988554763793945312e+01,3.155571460723876953e+00,1.813574680799501948e+01,0.000000000000000000e+00
1.501867961883542082e-06,8.445770072937014428e-01,5.938126044273376536e+00,2.988550758361816406e+01,3.155699729919433594e+00,1.822301688299921807e+01,0.000000000000000000e+00
1.498543810844418607e-06,8.539400982856752975e-01,5.938650827407836452e+00,2.988537597656250000e+01,3.155724525451660156e+00,1.831032260600477457e+01,0.000000000000000000e+00
1.505809736251827981e-06,8.641481924057009545e-01,5.938211016654967978e+00,2.988544845581054688e+01,3.155795097351074219e+00,1.839759799699822906e+01,0.000000000000000000e+00
1.530849051475521939e-06,8.745380330085756881e-01,5.938298349380493057e+00,2.988545989990234375e+01,3.155750036239624023e+00,1.848497929300356191e+01,0.000000000000000000e+00
1.558771920204159509e-06,8.851599740982057929e-01,5.938232259750366282e+00,2.988559150695800781e+01,3.155729770660400391e+00,1.857224055299593601e+01,0.000000000000000000e+00
1.577237677574154822e-06,8.956583905220034669e-01,5.938628010749816610e+00,2.988553810119628906e+01,3.155637025833129883e+00,1.865972049599804450e+01,0.000000000000000000e+00
1.598063778877255398e-06,9.063019680976870385e-01,5.938793234825133993e+00,2.988562965393066406e+01,3.155815362930297852e+00,1.874701047899725381e+01,0.000000000000000000e+00
1.613205385208126813e-06,9.167885828018190741e-01,5.938771991729736577e+00,2.988562202453613281e+01,3.155581235885620117e+00,1.883428707299754024e+01,0.000000000000000000e+00
1.623893809318539569e-06,9.275403428077699797e-01,5.939240126609802495e+00,2.988549423217773438e+01,3.155525684356689453e+00,1.892160512899863534e+01,0.000000000000000000e+00
1.621029925346371515e-06,9.381658244132997648e-01,5.938369159698486222e+00,2.988549613952636719e+01,3.155641555786132812e+00,1.900887194499955513e+01,0.000000000000000000e+00
1.618681383132931631e-06,9.488990950584413886e-01,5.938361291885375870e+00,2.988542175292968750e+01,3.155417680740356445e+00,1.909612826199736446e+01,0.000000000000000000e+00
1.625369024276730543e-06,9.596536087989809838e-01,5.938487963676452708e+00,2.988560485839843750e+01,3.155585765838623047e+00,1.918345720700745005e+01,0.000000000000000000e+00
1.634609770774838275e-06,9.701905775070193139e-01,5.938731865882873606e+00,2.988546562194824219e+01,3.155687332153320312e+00,1.927077789200120606e+01,0.000000000000000000e+00
1.642493319511410497e-06,9.808369088172914640e-01,5.939201574325561062e+00,2.988544845581054688e+01,3.155781745910644531e+00,1.935808178200386465e+01,0.000000000000000000e+00
1.646037769317623903e-06,9.913844990730288353e-01,5.938358144760131907e+00,2.988552665710449219e+01,3.155728101730346680e+00,1.944534548699448351e+01,0.000000000000000000e+00
1.656380009651181082e-06,1.002089052200317632e+00,5.937837295532226278e+00,2.988547134399414062e+01,3.155717611312866211e+00,1.953268154300167225e+01,0.000000000000000000e+00
1.672800135612484717e-06,1.012692897319793950e+00,5.938038711547851456e+00,2.988556671142578125e+01,3.155795335769653320e+00,1.962001548800617456e+01,0.000000000000000000e+00
1.673248600959774761e-06,1.022627584934234779e+00,5.938558773994445872e+00,2.988554000854492188e+01,3.155808687210083008e+00,1.970727582300605718e+01,0.000000000000000000e+00
1.685345363616940154e-06,1.032142131328583012e+00,5.938773565292358114e+00,2.988550186157226562e+01,3.155750274658203125e+00,1.979456699099682737e+01,0.000000000000000000e+00
1.708460998535153094e-06,1.042353765964508350e+00,5.939402990341186239e+00,2.988544654846191406e+01,3.155598163604736328e+00,1.988181628899474163e+01,0.000000000000000000e+00
1.728842568397519033e-06,1.052637391090393226e+00,5.938491897583007884e+00,2.988538742065429688e+01,3.155886650085449219e+00,1.996907941999961622e+01,0.000000000000000000e+00
1.751014065742489742e-06,1.063205437660217578e+00,5.938741307258605495e+00,2.988542556762695312e+01,3.155637025833129883e+00,2.005632421800692100e+01,0.000000000000000000e+00
1.775931429862973039e-06,1.073766403198242347e+00,5.939373092651367259e+00,2.988526344299316406e+01,3.155581474304199219e+00,2.014360725700680632e+01,0.000000000000000000e+00
1.802870821952816626e-06,1.084412341117859224e+00,5.938839654922484890e+00,2.988530921936035156e+01,3.155640363693237305e+00,2.023090535000665113e+01,0.000000000000000000e+00
1.828087162971493357e-06,1.094994943141937460e+00,5.938522582054138077e+00,2.988516998291015625e+01,3.155535459518432617e+00,2.031822755400207825e+01,0.000000000000000000e+00
1.857182335853573482e-06,1.105751423835754643e+00,5.938863258361815944e+00,2.988546943664550781e+01,3.155609607696533203e+00,2.040558244299609214e+01,0.000000000000000000e+00
1.891804647445675764e-06,1.116247479915619234e+00,5.938351063728332768e+00,2.988543319702148438e+01,3.155575990676879883e+00,2.049284690800413955e+01,0.000000000000000000e+00
1.926092576980587846e-06,1.126828901767730873e+00,5.938669710159302007e+00,2.988542747497558594e+01,3.155553817749023438e+00,2.058016272299573757e+01,0.000000000000000000e+00
1.968181443214413453e-06,1.137570040225982959e+00,5.939092211723327353e+00,2.988526153564453125e+01,3.155622005462646484e+00,2.066742070700274780e+01,0.000000000000000000e+00
2.013354492187496833e-06,1.148107008934021289e+00,5.939086704254150639e+00,2.988539695739746094e+01,3.155726432800292969e+00,2.075464865300455131e+01,0.000000000000000000e+00
2.063185286521908443e-06,1.158852868080139320e+00,5.938982849121093643e+00,2.988511085510253906e+01,3.155678749084472656e+00,2.084191748799639754e+01,0.000000000000000000e+00
2.118208837509152434e-06,1.169367413520813193e+00,5.938693313598633061e+00,2.988535881042480469e+01,3.155668258666992188e+00,2.092916317499475554e+01,0.000000000000000000e+00
2.185667467117306367e-06,1.180066065788269336e+00,5.938316445350646511e+00,2.988546752929687500e+01,3.155647277832031250e+00,2.101644180600123946e+01,0.000000000000000000e+00
2.237492752075192104e-06,1.189814286231994922e+00,5.938296775817870632e+00,2.988551330566406250e+01,3.155549764633178711e+00,2.110373441800766159e+01,0.000000000000000000e+00
2.307960820198056140e-06,1.199514513015747408e+00,5.939461998939513876e+00,2.988542747497558594e+01,3.155624628067016602e+00,2.119099791999906301e+01,0.000000000000000000e+00
2.395793151855465832e-06,1.209612064361572425e+00,5.939116601943969620e+00,2.988515663146972656e+01,3.155492782592773438e+00,2.127828247600700706e+01,0.000000000000000000e+00
2.496300530433651801e-06,1.220049505233764986e+00,5.938107161521911870e+00,2.988530731201171875e+01,3.155797958374023438e+00,2.136554986699775327e+01,0.000000000000000000e+00
2.607724499702450851e-06,1.230534152984619434e+00,5.938608341217040731e+00,2.988544654846191406e+01,3.155801296234130859e+00,2.145281273900764063e+01,0.000000000000000000e+00
2.731603217124936035e-06,1.241175370216369922e+00,5.938759403228759837e+00,2.988517189025878906e+01,3.155585289001464844e+00,2.154016001700074412e+01,0.000000000000000000e+00
2.861681771278378336e-06,1.251601009368896733e+00,5.938889222145080637e+00,2.988553810119628906e+01,3.155857324600219727e+00,2.162746862899803091e+01,0.000000000000000000e+00
3.006516408920284937e-06,1.262339000701904412e+00,5.938581590652465714e+00,2.988538360595703125e+01,3.155664682388305664e+00,2.171471488999668509e+01,0.000000000000000000e+00
3.155343961715695200e-06,1.273030571937561195e+00,5.938982062339782431e+00,2.988496589660644531e+01,3.155732870101928711e+00,2.180200344600598328e+01,0.000000000000000000e+00
3.311913442611691467e-06,1.283744173049927051e+00,5.939703540802002024e+00,2.988521003723144531e+01,3.155529499053955078e+00,2.188925202199607156e+01,0.000000000000000000e+00
3.384533357620236210e-06,1.291091923713684197e+00,5.938318018913268936e+00,2.988529205322265625e+01,3.155668258666992188e+00,2.197652378299972042e+01,0.000000000000000000e+00
3.278428030014034975e-06,1.290996723175048988e+00,5.939728717803954616e+00,2.988512802124023438e+01,3.155930280685424805e+00,2.206382817300618626e+01,0.000000000000000000e+00
3.059447121620175106e-06,1.284770922660827930e+00,5.938808183670043483e+00,2.988512039184570312e+01,3.155693769454956055e+00,2.215112715499708429e+01,0.000000000000000000e+00
2.811457586288448794e-06,1.276037650108337695e+00,5.939247207641601634e+00,2.988518142700195312e+01,3.155671358108520508e+00,2.223840828600805253e+01,0.000000000000000000e+00
2.554746580123898327e-06,1.266145448684692587e+00,5.939573721885681223e+00,2.988534927368164062e+01,3.155599832534790039e+00,2.232568041699414607e+01,0.000000000000000000e+00
2.318204712867733836e-06,1.255992035865783896e+00,5.938831787109374538e+00,2.988542366027832031e+01,3.155690908432006836e+00,2.241297104800469242e+01,0.000000000000000000e+00
2.094412636756893718e-06,1.245522336959839160e+00,5.937901811599731516e+00,2.988551330566406250e+01,3.155975341796875000e+00,2.250027427100576460e+01,0.000000000000000000e+00
