6.834541082382172909e-07,3.929055261611941186e-01,5.937843589782715092e+00,2.988306236267089844e+01,3.155657529830932617e+00,1.446542948900605552e+01,0.000000000000000000e+00
6.828325510024994583e-07,4.034161376953127598e-01,5.938412432670593155e+00,2.988323783874511719e+01,3.155562400817871094e+00,1.455259559900150634e+01,0.000000000000000000e+00
6.822463989257783921e-07,4.140970873832705568e-01,5.937486391067504421e+00,2.988330268859863281e+01,3.155608415603637695e+00,1.463980148700647987e+01,0.000000000000000000e+00
6.820339679717987470e-07,4.249597835540774304e-01,5.937832574844359890e+00,2.988322830200195312e+01,3.155703783035278320e+00,1.472712770600628573e+01,0.000000000000000000e+00
6.819788932800263170e-07,4.356053280830385899e-01,5.937608342170714870e+00,2.988335990905761719e+01,3.155624866485595703e+00,1.481445568401250057e+01,0.000000000000000000e+00
6.811488389968842474e-07,4.463472533226016115e-01,5.937321953773498251e+00,2.988323402404785156e+01,3.155786991119384766e+00,1.490167466401180718e+01,0.000000000000000000e+00
6.818176031112641174e-07,4.569188404083254773e-01,5.937956886291503977e+00,2.988320541381835938e+01,3.155503988265991211e+00,1.498889708801289089e+01,0.000000000000000000e+00
6.813022613525361604e-07,4.675289797782900547e-01,5.937656335830688192e+00,2.988338661193847656e+01,3.155705451965332031e+00,1.507610266101255547e+01,0.000000000000000000e+00
6.813101291656464470e-07,4.781316447257998314e-01,5.937815265655517649e+00,2.988299560546875000e+01,3.155539274215698242e+00,1.516331365999940317e+01,0.000000000000000000e+00
6.804092645645111623e-07,4.886713671684267957e-01,5.937618570327758860e+00,2.988325309753417969e+01,3.155517816543579102e+00,1.525055884300672915e+01,0.000000000000000000e+00
6.797680377960175602e-07,4.985592412948611218e-01,5.936611490249633860e+00,2.988341331481933594e+01,3.155629634857177734e+00,1.533785747000365518e+01,0.000000000000000000e+00
6.802715778350800344e-07,5.082059669494631837e-01,5.936321167945862065e+00,2.988372039794921875e+01,3.155728578567504883e+00,1.542505135700048413e+01,0.000000000000000000e+00
6.798388481140106694e-07,5.184144544601443361e-01,5.937853817939758194e+00,2.988354301452636719e+01,3.155780315399169922e+00,1.551229344800231047e+01,0.000000000000000000e+00
6.791504144668549239e-07,5.287484335899356180e-01,5.937100081443786870e+00,2.988315391540527344e+01,3.155565738677978516e+00,1.559949861399945803e+01,0.000000000000000000e+00
6.797483682632416848e-07,5.391815471649172853e-01,5.937259011268615438e+00,2.988315963745117188e+01,3.155470609664916992e+00,1.568677790700166952e+01,0.000000000000000000e+00
6.793038368225068369e-07,5.498833465576175028e-01,5.937514715194701864e+00,2.988342094421386719e+01,3.155664920806884766e+00,1.577402512800472323e+01,0.000000000000000000e+00
6.785996675491303064e-07,5.603632736206057841e-01,5.938039498329162669e+00,2.988320159912109375e+01,3.155628919601440430e+00,1.586122888600220904e+01,0.000000000000000000e+00
6.788239002227754344e-07,5.708919811248781562e-01,5.937354211807250870e+00,2.988343048095703125e+01,3.155598878860473633e+00,1.594842558800883126e+01,0.000000000000000000e+00
6.789104461669892227e-07,5.815807986259463602e-01,5.937415580749511257e+00,2.988339424133300781e+01,3.155664205551147461e+00,1.603567284501332324e+01,0.000000000000000000e+00
6.787727594375580947e-07,5.921685147285463691e-01,5.937632732391357138e+00,2.988364219665527344e+01,3.155874013900756836e+00,1.612289471400436014e+01,0.000000000000000000e+00
6.791858196258515844e-07,6.030815649032595926e-01,5.937504487037658762e+00,2.988332366943359375e+01,3.155513525009155273e+00,1.621012706401234027e+01,0.000000000000000000e+00
6.801417589187592990e-07,6.136598396301272684e-01,5.937578444480895890e+00,2.988343811035156250e+01,3.155587673187255859e+00,1.629740632101311348e+01,0.000000000000000000e+00
6.808892011642426707e-07,6.241519618034365724e-01,5.937273960113524929e+00,2.988344764709472656e+01,3.155694007873535156e+00,1.638462326400622260e+01,0.000000000000000000e+00
6.807908535003632936e-07,6.347923922538759589e-01,5.937371520996093999e+00,2.988351249694824219e+01,3.155758380889892578e+00,1.647183576300449204e+01,0.000000000000000000e+00
6.801063537597626386e-07,6.454206275939944337e-01,5.936960034370422079e+00,2.988353347778320312e+01,3.155688285827636719e+00,1.655901600301149301e+01,0.000000000000000000e+00
6.806256294250457919e-07,6.560378479957582609e-01,5.937466721534728542e+00,2.988317871093750000e+01,3.155764341354370117e+00,1.664622792700538412e+01,0.000000000000000000e+00
6.813652038574188770e-07,6.670083332061770287e-01,5.937388830184936239e+00,2.988327980041503906e+01,3.155444383621215820e+00,1.673350692501117010e+01,0.000000000000000000e+00
6.811016321182221040e-07,6.772376704216005461e-01,5.937219672203063681e+00,2.988343429565429688e+01,3.155645370483398438e+00,1.682073273800779134e+01,0.000000000000000000e+00
6.808065891265839728e-07,6.866959619522097213e-01,5.936395912170410405e+00,2.988367080688476562e+01,3.155825614929199219e+00,1.690799881001294125e+01,0.000000000000000000e+00
6.814792871475190391e-07,6.966735291481020997e-01,5.937345557212829306e+00,2.988351821899414062e+01,3.155541419982910156e+00,1.699521310500858817e+01,0.000000000000000000e+00
6.818884134292573325e-07,7.071093964576723456e-01,5.937476162910461319e+00,2.988337326049804688e+01,3.155431985855102539e+00,1.708241980700404383e+01,0.000000000000000000e+00
6.819788932800263170e-07,7.175716209411623359e-01,5.937314872741699112e+00,2.988360404968261719e+01,3.155570983886718750e+00,1.716965682400041260e+01,0.000000000000000000e+00
6.813966751098603412e-07,7.282403755187990546e-01,5.937236981391906809e+00,2.988356781005859375e+01,3.155657768249511719e+00,1.725690817400754895e+01,0.000000000000000000e+00
6.827971458435029038e-07,7.386727023124697311e-01,5.937458853721618190e+00,2.988351440429687500e+01,3.155660152435302734e+00,1.734417161600140389e+01,0.000000000000000000e+00
6.830253124237030162e-07,7.494744229316714357e-01,5.937539105415344132e+00,2.988338088989257812e+01,3.155695199966430664e+00,1.743139187400811352e+01,0.000000000000000000e+00
6.833950996398896647e-07,7.601683545112611906e-01,5.938099293708801518e+00,2.988310813903808594e+01,3.155554533004760742e+00,1.751857768700574525e+01,0.000000000000000000e+00
6.841661453247040022e-07,7.707706260681155275e-01,5.937494258880614773e+00,2.988326263427734375e+01,3.155701875686645508e+00,1.760578924200672191e+01,0.000000000000000000e+00
6.843392372131317905e-07,7.814157772064211915e-01,5.937848310470580593e+00,2.988324928283691406e+01,3.155750751495361328e+00,1.769300840700452682e+01,0.000000000000000000e+00
6.850394725799531248e-07,7.918339419364931464e-01,5.936984424591064347e+00,2.988350677490234375e+01,3.155876874923706055e+00,1.778025253501255065e+01,0.000000000000000000e+00
6.851771593093842527e-07,8.024830269813539863e-01,5.938491897583007884e+00,2.988340377807617188e+01,3.155489444732666016e+00,1.786753047700040042e+01,0.000000000000000000e+00
6.856649637222260477e-07,8.131411600112917748e-01,5.937682299613952885e+00,2.988329887390136719e+01,3.155644655227661133e+00,1.795479786299983971e+01,0.000000000000000000e+00
6.860780239105195373e-07,8.237922120094302025e-01,5.938116602897643759e+00,2.988320350646972656e+01,3.155510187149047852e+00,1.804209565700148232e+01,0.000000000000000000e+00
6.862629175186127027e-07,8.346564817428591132e-01,5.937631945610045925e+00,2.988318443298339844e+01,3.155670404434204102e+00,1.812933085901022423e+01,0.000000000000000000e+00
6.858026504516571756e-07,8.444794464111330390e-01,5.937432103157043173e+00,2.988338088989257812e+01,3.155602693557739258e+00,1.821656835700559895e+01,0.000000000000000000e+00
6.861921072006195936e-07,8.540431666374208586e-01,5.937833361625671103e+00,2.988347434997558594e+01,3.155681848526000977e+00,1.830383783600700554e+01,0.000000000000000000e+00
6.870103597640961803e-07,8.640518116950991478e-01,5.937057595252990261e+00,2.988333702087402344e+01,3.155634403228759766e+00,1.839108216800377704e+01,0.000000000000000000e+00
6.880646467208832720e-07,8.744676160812380195e-01,5.937606768608093333e+00,2.988334083557128906e+01,3.155760049819946289e+00,1.847844679300033022e+01,0.000000000000000000e+00
6.880528450012176833e-07,8.848783063888552292e-01,5.937341623306274130e+00,2.988348579406738281e+01,3.155596971511840820e+00,1.856571084700408392e+01,0.000000000000000000e+00
6.888278245925873229e-07,8.955061483383180976e-01,5.937661843299865794e+00,2.988357925415039062e+01,3.155628681182861328e+00,1.865294251200975850e+01,0.000000000000000000e+00
6.900434017181367201e-07,9.062704968452456322e-01,5.938070182800292862e+00,2.988320541381835938e+01,3.155463457107543945e+00,1.874021799101319630e+01,0.000000000000000000e+00
6.909875392913789518e-07,9.167811083793642180e-01,5.938518648147582901e+00,2.988348197937011719e+01,3.155574083328247070e+00,1.882749735900142696e+01,0.000000000000000000e+00
6.922070503234834394e-07,9.275057244300844994e-01,5.937714557647704616e+00,2.988338661193847656e+01,3.155577659606933594e+00,1.891475619000266306e+01,0.000000000000000000e+00
6.929780960082977769e-07,9.381260919570925116e-01,5.937621717453002823e+00,2.988352966308593750e+01,3.155658245086669922e+00,1.900198861400713213e+01,0.000000000000000000e+00
6.937334060668916470e-07,9.488593626022341354e-01,5.938270025253295614e+00,2.988321876525878906e+01,3.155570268630981445e+00,1.908919859401066788e+01,0.000000000000000000e+00
6.956374168395966838e-07,9.595269370079042570e-01,5.937768058776855540e+00,2.988321876525878906e+01,3.155517101287841797e+00,1.917643950000638142e+01,0.000000000000000000e+00
6.968805313110322431e-07,9.699718523025515626e-01,5.937431316375731960e+00,2.988342475891113281e+01,3.155526638031005859e+00,1.926379651500610635e+01,0.000000000000000000e+00
6.980410337448091044e-07,9.807149577140810148e-01,5.938085918426513565e+00,2.988330459594726562e+01,3.155677795410156250e+00,1.935104658700583968e+01,0.000000000000000000e+00
6.996775388717621720e-07,9.912192749977114525e-01,5.937798743247985733e+00,2.988324546813964844e+01,3.155678510665893555e+00,1.943832256601308472e+01,0.000000000000000000e+00
7.010308027267426971e-07,1.001852231025696094e+00,5.937901811599731516e+00,2.988337898254394531e+01,3.155622959136962891e+00,1.952551234301063232e+01,0.000000000000000000e+00
7.019474029540985550e-07,1.012541441917419682e+00,5.937458066940307866e+00,2.988348388671875000e+01,3.155674934387207031e+00,1.961281887700897641e+01,0.000000000000000000e+00
7.036861896514863018e-07,1.022414760589599902e+00,5.938314085006713761e+00,2.988320541381835938e+01,3.155777692794799805e+00,1.970001791301183403e+01,0.000000000000000000e+00
7.057750940322846099e-07,1.031891541481018360e+00,5.938495831489563059e+00,2.988321495056152344e+01,3.155676841735839844e+00,1.978734400200482924e+01,0.000000000000000000e+00
7.081747770309418342e-07,1.042111830711365039e+00,5.937825493812560751e+00,2.988335227966308594e+01,3.155600786209106445e+00,1.987466727700666524e+01,0.000000000000000000e+00
7.107042789459198998e-07,1.052510325908661226e+00,5.936912040710448757e+00,2.988366508483886719e+01,3.155766248703002930e+00,1.996187720200396143e+01,0.000000000000000000e+00
7.142487287521333063e-07,1.063153116703033696e+00,5.937625651359557999e+00,2.988351440429687500e+01,3.155618906021118164e+00,2.004910512600326911e+01,0.000000000000000000e+00
7.182652473449677228e-07,1.073628323078155811e+00,5.938140206336974813e+00,2.988354492187500000e+01,3.155714750289916992e+00,2.013634110600105487e+01,0.000000000000000000e+00
7.217782258987396651e-07,1.084170405864715914e+00,5.938157515525817942e+00,2.988342475891113281e+01,3.155593633651733398e+00,2.022361952900246251e+01,0.000000000000000000e+00
7.269709825515717280e-07,1.095001630783081215e+00,5.937946658134459987e+00,2.988336753845214844e+01,3.155560970306396484e+00,2.031083726900396869e+01,0.000000000000000000e+00
7.312077999114960762e-07,1.105639700889587740e+00,5.938433675765991460e+00,2.988348579406738281e+01,3.155409574508666992e+00,2.039810039600706659e+01,0.000000000000000000e+00
7.376672744750946641e-07,1.116440241336822847e+00,5.937808971405028835e+00,2.988342475891113281e+01,3.155646562576293945e+00,2.048534609800844919e+01,0.000000000000000000e+00
7.452164411544770042e-07,1.127055494785309087e+00,5.937476162910461319e+00,2.988367843627929688e+01,3.155817031860351562e+00,2.057252285600407049e+01,0.000000000000000000e+00
7.522620677947967642e-07,1.137553911209106650e+00,5.938440756797790598e+00,2.988337707519531250e+01,3.155624389648437500e+00,2.065971170700504445e+01,0.000000000000000000e+00
7.600472688674897152e-07,1.148217945098877202e+00,5.937373881340026749e+00,2.988328742980957031e+01,3.155790328979492188e+00,2.074698022400843911e+01,0.000000000000000000e+00
7.687923431396455771e-07,1.158712821006775195e+00,5.937593393325805380e+00,2.988331604003906250e+01,3.155595302581787109e+00,2.083426560999942012e+01,0.000000000000000000e+00
7.779229402542084489e-07,1.169455533027649263e+00,5.938242487907409384e+00,2.988320541381835938e+01,3.155447006225585938e+00,2.092152784900099505e+01,0.000000000000000000e+00
7.881943702697724125e-07,1.179993681907653968e+00,5.937100081443786870e+00,2.988332176208496094e+01,3.155644178390502930e+00,2.100876329099992290e+01,0.000000000000000000e+00
7.977222919464082006e-07,1.189753704071045082e+00,5.938213376998901616e+00,2.988350296020507812e+01,3.155635595321655273e+00,2.109603291901294142e+01,0.000000000000000000e+00
8.134618520736663770e-07,1.199338274002075488e+00,5.936963181495666042e+00,2.988353347778320312e+01,3.155782699584960938e+00,2.118323302900535055e+01,0.000000000000000000e+00
8.364358663558929928e-07,1.209383897781372230e+00,5.937943511009216024e+00,2.988342475891113281e+01,3.155800580978393555e+00,2.127053102600621060e+01,0.000000000000000000e+00
8.646183729171723505e-07,1.219911818504333834e+00,5.937816052436828862e+00,2.988329315185546875e+01,3.155676603317260742e+00,2.135779187601292506e+01,0.000000000000000000e+00
8.946026086807220658e-07,1.230379943847656588e+00,5.937893157005309952e+00,2.988330650329589844e+01,3.155709743499755859e+00,2.144507276201329660e+01,0.000000000000000000e+00
9.360463142394989799e-07,1.240918879508972283e+00,5.937378602027893137e+00,2.988358879089355469e+01,3.155754566192626953e+00,2.153226133499993011e+01,0.000000000000000000e+00
9.840517759323089493e-07,1.251360254287720020e+00,5.937584738731383815e+00,2.988327026367187500e+01,3.155809164047241211e+00,2.161950670400983654e+01,0.000000000000000000e+00
1.038618993759152292e-06,1.262132863998413290e+00,5.938017468452453151e+00,2.988355636596679688e+01,3.155545949935913086e+00,2.170675762800965458e+01,0.000000000000000000e+00
1.109087061882016116e-06,1.272935371398925986e+00,5.938081197738647177e+00,2.988337898254394531e+01,3.155534505844116211e+00,2.179400099600024987e+01,0.000000000000000000e+00
1.190786433219906603e-06,1.283657627105713184e+00,5.938126044273376536e+00,2.988336944580078125e+01,3.155713319778442383e+00,2.188122455100528896e+01,0.000000000000000000e+00
1.237584185600277780e-06,1.290946369171142694e+00,5.938021402359008327e+00,2.988330459594726562e+01,3.155572891235351562e+00,2.196843616000842303e+01,0.000000000000000000e+00
1.204138112068173250e-06,1.290822844505310263e+00,5.938585524559020890e+00,2.988328170776367188e+01,3.155563831329345703e+00,2.205569621401082259e+01,0.000000000000000000e+00
1.122733783721921000e-06,1.284616713523864862e+00,5.937332181930542241e+00,2.988331413269042969e+01,3.155526876449584961e+00,2.214295050800137687e+01,0.000000000000000000e+00
1.036923480033871598e-06,1.275904684066772710e+00,5.936886076927184952e+00,2.988361167907714844e+01,3.155596733093261719e+00,2.223028298601275310e+01,0.000000000000000000e+00
9.628204822540254884e-07,1.265989665985107537e+00,5.938049726486205770e+00,2.988345718383789062e+01,3.155736207962036133e+00,2.231772281500161625e+01,0.000000000000000000e+00
8.964004039764374389e-07,1.255819730758667152e+00,5.937200789451599015e+00,2.988347244262695312e+01,3.155805826187133789e+00,2.240496727600111626e+01,0.000000000000000000e+00
8.404602527618378018e-07,1.245315413475036825e+00,5.937712984085083079e+00,2.988370513916015625e+01,3.155735969543457031e+00,2.249220447801053524e+01,0.000000000000000000e+00
